frequency,raw
86.35,5.68
87.22,5.70
88.09,5.71
88.97,5.72
89.86,5.74
90.76,5.76
91.66,5.78
92.58,5.80
93.51,5.81
94.44,5.82
95.39,5.84
96.34,5.84
97.30,5.83
98.28,5.83
99.26,5.82
100.25,5.80
101.25,5.78
102.27,5.77
103.29,5.77
104.32,5.76
105.37,5.76
106.42,5.76
107.48,5.75
108.56,5.76
109.64,5.76
110.74,5.76
111.85,5.76
112.97,5.77
114.10,5.78
115.24,5.78
116.39,5.80
117.55,5.81
118.73,5.82
119.92,5.83
121.12,5.82
122.33,5.82
123.55,5.80
124.79,5.77
126.03,5.74
127.29,5.73
128.57,5.71
129.85,5.67
131.15,5.61
132.46,5.58
133.79,5.53
135.12,5.48
136.48,5.44
137.84,5.38
139.22,5.33
140.61,5.29
142.02,5.22
143.44,5.18
144.87,5.12
146.32,5.08
147.78,5.01
149.26,4.94
150.75,4.86
152.26,4.80
153.78,4.73
155.32,4.68
156.88,4.59
158.44,4.52
160.03,4.43
161.63,4.38
163.24,4.33
164.88,4.24
166.53,4.17
168.19,4.11
169.87,4.03
171.57,3.97
173.29,3.91
175.02,3.81
176.77,3.73
178.54,3.67
180.32,3.60
182.13,3.50
183.95,3.35
185.79,3.25
187.65,3.15
189.52,3.04
191.42,2.92
193.33,2.79
195.27,2.66
197.22,2.55
199.19,2.42
201.18,2.29
203.19,2.14
205.23,2.00
207.28,1.86
209.35,1.71
211.44,1.55
213.56,1.40
215.69,1.24
217.85,1.08
220.03,0.98
222.23,0.83
224.45,0.66
226.70,0.47
228.96,0.26
231.25,0.12
233.57,-0.06
235.90,-0.28
238.26,-0.41
240.64,-0.59
243.05,-0.73
245.48,-0.93
247.93,-1.17
250.41,-1.33
252.92,-1.55
255.45,-1.69
258.00,-1.83
260.58,-2.02
263.19,-2.18
265.82,-2.37
268.48,-2.50
271.16,-2.64
273.87,-2.84
276.61,-2.99
279.38,-3.15
282.17,-3.30
284.99,-3.45
287.84,-3.66
290.72,-3.81
293.63,-3.97
296.57,-4.12
299.53,-4.30
302.53,-4.48
305.55,-4.63
308.61,-4.80
311.69,-4.96
314.81,-5.10
317.96,-5.26
321.14,-5.44
324.35,-5.61
327.59,-5.77
330.87,-5.90
334.18,-6.05
337.52,-6.20
340.90,-6.34
344.30,-6.47
347.75,-6.57
351.23,-6.69
354.74,-6.79
358.28,-6.90
361.87,-6.99
365.49,-7.08
369.14,-7.15
372.83,-7.20
376.56,-7.25
380.33,-7.27
384.13,-7.28
387.97,-7.28
391.85,-7.25
395.77,-7.22
399.73,-7.16
403.72,-7.09
407.76,-6.99
411.84,-6.89
415.96,-6.78
420.12,-6.67
424.32,-6.53
428.56,-6.41
432.85,-6.29
437.18,-6.14
441.55,-6.01
445.96,-5.87
450.42,-5.69
454.93,-5.54
459.48,-5.37
464.07,-5.22
468.71,-5.07
473.40,-4.89
478.13,-4.74
482.91,-4.59
487.74,-4.45
492.62,-4.30
497.55,-4.16
502.52,-4.03
507.55,-3.88
512.62,-3.77
517.75,-3.63
522.93,-3.51
528.16,-3.39
533.44,-3.28
538.77,-3.14
544.16,-3.02
549.60,-2.90
555.10,-2.78
560.65,-2.68
566.25,-2.59
571.92,-2.47
577.64,-2.37
583.41,-2.27
589.25,-2.16
595.14,-2.06
601.09,-1.98
607.10,-1.91
613.17,-1.84
619.30,-1.78
625.50,-1.71
631.75,-1.64
638.07,-1.57
644.45,-1.51
650.89,-1.47
657.40,-1.41
663.98,-1.37
670.62,-1.33
677.32,-1.29
684.10,-1.27
690.94,-1.24
697.85,-1.22
704.83,-1.20
711.87,-1.18
718.99,-1.17
726.18,-1.17
733.44,-1.17
740.78,-1.16
748.19,-1.15
755.67,-1.14
763.23,-1.12
770.86,-1.09
778.57,-1.07
786.35,-1.04
794.22,-1.02
802.16,-0.99
810.18,-0.97
818.28,-0.94
826.46,-0.92
834.73,-0.89
843.08,-0.87
851.51,-0.84
860.02,-0.82
868.62,-0.79
877.31,-0.77
886.08,-0.74
894.94,-0.71
903.89,-0.67
912.93,-0.64
922.06,-0.61
931.28,-0.60
940.59,-0.60
950.00,-0.59
959.50,-0.58
969.09,-0.59
978.78,-0.60
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.57
1039.00,-0.55
1049.39,-0.50
1059.88,-0.44
1070.48,-0.39
1081.19,-0.32
1092.00,-0.24
1102.92,-0.17
1113.95,-0.11
1125.09,-0.04
1136.34,0.03
1147.70,0.10
1159.18,0.18
1170.77,0.25
1182.48,0.33
1194.30,0.40
1206.25,0.46
1218.31,0.53
1230.49,0.62
1242.80,0.71
1255.22,0.81
1267.78,0.91
1280.45,1.02
1293.26,1.11
1306.19,1.21
1319.25,1.29
1332.45,1.37
1345.77,1.46
1359.23,1.56
1372.82,1.68
1386.55,1.78
1400.41,1.90
1414.42,2.01
1428.56,2.12
1442.85,2.22
1457.28,2.33
1471.85,2.44
1486.57,2.57
1501.43,2.71
1516.45,2.84
1531.61,2.98
1546.93,3.11
1562.40,3.23
1578.02,3.35
1593.80,3.46
1609.74,3.59
1625.84,3.73
1642.10,3.87
1658.52,4.02
1675.10,4.16
1691.85,4.31
1708.77,4.45
1725.86,4.60
1743.12,4.73
1760.55,4.88
1778.15,5.03
1795.94,5.19
1813.90,5.33
1832.03,5.46
1850.36,5.60
1868.86,5.72
1887.55,5.82
1906.42,5.93
1925.49,6.03
1944.74,6.13
1964.19,6.22
1983.83,6.31
2003.67,6.41
2023.71,6.51
2043.94,6.62
2064.38,6.73
2085.03,6.83
2105.88,6.95
2126.94,7.07
2148.20,7.20
2169.69,7.31
2191.38,7.44
2213.30,7.59
2235.43,7.73
2257.78,7.89
2280.36,8.04
2303.17,8.20
2326.20,8.34
2349.46,8.48
2372.95,8.61
2396.68,8.74
2420.65,8.85
2444.86,8.98
2469.31,9.12
2494.00,9.23
2518.94,9.35
2544.13,9.46
2569.57,9.55
2595.27,9.62
2621.22,9.68
2647.43,9.73
2673.90,9.78
2700.64,9.82
2727.65,9.86
2754.93,9.90
2782.48,9.92
2810.30,9.92
2838.40,9.91
2866.79,9.89
2895.46,9.86
2924.41,9.82
2953.65,9.76
2983.19,9.70
3013.02,9.62
3043.15,9.51
3073.58,9.36
3104.32,9.21
3135.36,9.04
3166.72,8.83
3198.38,8.61
3230.37,8.36
3262.67,8.10
3295.30,7.82
3328.25,7.53
3361.53,7.22
3395.15,6.89
3429.10,6.57
3463.39,6.24
3498.03,5.95
3533.01,5.66
3568.34,5.40
3604.02,5.17
3640.06,4.95
3676.46,4.76
3713.22,4.59
3750.36,4.46
3787.86,4.38
3825.74,4.32
3864.00,4.29
3902.64,4.30
3941.66,4.34
3981.08,4.39
4020.89,4.46
4061.10,4.54
4101.71,4.61
4142.73,4.70
4184.15,4.81
4226.00,4.92
4268.26,5.02
4310.94,5.12
4354.05,5.24
4397.59,5.31
4441.56,5.37
4485.98,5.40
4530.84,5.43
4576.15,5.43
4621.91,5.39
4668.13,5.35
4714.81,5.27
4761.96,5.18
4809.58,5.08
4857.67,4.96
4906.25,4.82
4955.31,4.67
5004.87,4.51
5054.91,4.36
5105.46,4.21
5156.52,4.07
5208.08,3.93
5260.16,3.78
5312.77,3.63
5365.89,3.47
5419.55,3.31
5473.75,3.16
5528.49,2.99
5583.77,2.81
5639.61,2.63
5696.00,2.44
5752.96,2.23
5810.49,2.02
5868.60,1.82
5927.28,1.61
5986.56,1.37
6046.42,1.13
6106.89,0.89
6167.96,0.66
6229.64,0.45
6291.93,0.21
6354.85,-0.00
6418.40,-0.19
6482.58,-0.36
6547.41,-0.51
6612.88,-0.66
6679.01,-0.78
6745.80,-0.89
6813.26,-0.95
6881.39,-0.99
6950.21,-1.00
7019.71,-0.94
7089.91,-0.84
7160.81,-0.70
7232.41,-0.53
7304.74,-0.33
7377.79,-0.07
7451.56,0.20
7526.08,0.47
7601.34,0.75
7677.35,1.02
7754.13,1.25
7831.67,1.45
7909.98,1.60
7989.08,1.65
8068.98,1.64
8149.67,1.55
8231.16,1.37
8313.47,1.09
8396.61,0.72
8480.57,0.26
8565.38,-0.26
8651.03,-0.86
8737.54,-1.53
8824.92,-2.25
8913.17,-3.02
9002.30,-3.81
9092.32,-4.59
9183.25,-5.34
9275.08,-6.05
9367.83,-6.69
9461.51,-7.23
9556.12,-7.65
9651.68,-7.96
9748.20,-8.12
9845.68,-8.18
9944.14,-8.13
10043.58,-7.98
10144.02,-7.77
10245.46,-7.50
10347.91,-7.22
10451.39,-6.91
10555.91,-6.59
10661.46,-6.30
10768.08,-6.04
10875.76,-5.78
10984.52,-5.56
11094.36,-5.33
11205.31,-5.13
11317.36,-4.93
11430.53,-4.73
11544.84,-4.53
11660.29,-4.31
11776.89,-4.10
11894.66,-3.89
12013.60,-3.71
12133.74,-3.54
12255.08,-3.42
12377.63,-3.37
12501.41,-3.35
12626.42,-3.41
12752.68,-3.50
12880.21,-3.66
13009.01,-3.87
13139.10,-4.14
13270.49,-4.47
13403.20,-4.87
13537.23,-5.31
13672.60,-5.82
13809.33,-6.40
13947.42,-7.07
14086.90,-7.78
14227.77,-8.54
14370.04,-9.35
14513.74,-10.17
14658.88,-10.99
14805.47,-11.79
14953.52,-12.52
15103.06,-13.12
15254.09,-13.60
15406.63,-13.94
15560.70,-14.13
15716.30,-14.17
15873.47,-14.08
16032.20,-13.89
16192.52,-13.60
16354.45,-13.28
16517.99,-12.93
16683.17,-12.61
16850.01,-12.34
17018.51,-12.15
17188.69,-12.04
17360.58,-12.03
17534.18,-12.13
17709.53,-12.34
17886.62,-12.61
18065.49,-12.82
18246.14,-13.01
18428.60,-13.23
18612.89,-13.48
18799.02,-13.77
18987.01,-14.08
19176.88,-14.41
19368.65,-14.79
19562.33,-15.19
19757.96,-15.61
19955.54,-16.06
