frequency,raw
1658.52,4.34
1675.10,4.44
1691.85,4.54
1708.77,4.64
1725.86,4.73
1743.12,4.82
1760.55,4.91
1778.15,5.00
1795.94,5.07
1813.90,5.16
1832.03,5.24
1850.36,5.33
1868.86,5.40
1887.55,5.48
1906.42,5.54
1925.49,5.59
1944.74,5.64
1964.19,5.70
1983.83,5.76
2003.67,5.81
2023.71,5.87
2043.94,5.92
2064.38,5.97
2085.03,6.02
2105.88,6.07
2126.94,6.12
2148.20,6.15
2169.69,6.20
2191.38,6.25
2213.30,6.30
2235.43,6.35
2257.78,6.37
2280.36,6.38
2303.17,6.38
2326.20,6.36
2349.46,6.34
2372.95,6.33
2396.68,6.33
2420.65,6.32
2444.86,6.30
2469.31,6.28
2494.00,6.24
2518.94,6.22
2544.13,6.19
2569.57,6.16
2595.27,6.11
2621.22,6.08
2647.43,6.07
2673.90,6.04
2700.64,6.01
2727.65,5.97
2754.93,5.93
2782.48,5.91
2810.30,5.87
2838.40,5.84
2866.79,5.81
2895.46,5.78
2924.41,5.76
2953.65,5.73
2983.19,5.70
3013.02,5.67
3043.15,5.64
3073.58,5.61
3104.32,5.60
3135.36,5.56
3166.72,5.52
3198.38,5.50
3230.37,5.47
3262.67,5.45
3295.30,5.41
3328.25,5.39
3361.53,5.36
3395.15,5.32
3429.10,5.29
3463.39,5.26
3498.03,5.22
3533.01,5.20
3568.34,5.18
3604.02,5.15
3640.06,5.13
3676.46,5.09
3713.22,5.04
3750.36,5.01
3787.86,4.94
3825.74,4.87
3864.00,4.80
3902.64,4.72
3941.66,4.65
3981.08,4.56
4020.89,4.48
4061.10,4.39
4101.71,4.29
4142.73,4.21
4184.15,4.12
4226.00,4.02
4268.26,3.94
4310.94,3.85
4354.05,3.76
4397.59,3.65
4441.56,3.53
4485.98,3.42
4530.84,3.30
4576.15,3.18
4621.91,3.05
4668.13,2.93
4714.81,2.79
4761.96,2.65
4809.58,2.52
4857.67,2.38
4906.25,2.24
4955.31,2.08
5004.87,1.91
5054.91,1.75
5105.46,1.58
5156.52,1.39
5208.08,1.19
5260.16,1.01
5312.77,0.82
5365.89,0.62
5419.55,0.45
5473.75,0.27
5528.49,0.11
5583.77,-0.05
5639.61,-0.18
5696.00,-0.30
5752.96,-0.40
5810.49,-0.47
5868.60,-0.52
5927.28,-0.54
5986.56,-0.55
6046.42,-0.53
6106.89,-0.50
6167.96,-0.44
6229.64,-0.38
6291.93,-0.30
6354.85,-0.20
6418.40,-0.06
6482.58,0.09
6547.41,0.26
6612.88,0.44
6679.01,0.62
6745.80,0.83
6813.26,1.05
6881.39,1.30
6950.21,1.57
7019.71,1.86
7089.91,2.16
7160.81,2.49
7232.41,2.82
7304.74,3.17
7377.79,3.50
7451.56,3.81
7526.08,4.12
7601.34,4.39
7677.35,4.60
7754.13,4.76
7831.67,4.84
7909.98,4.85
7989.08,4.75
8068.98,4.55
8149.67,4.25
8231.16,3.86
8313.47,3.37
8396.61,2.79
8480.57,2.12
8565.38,1.38
8651.03,0.59
8737.54,-0.26
8824.92,-1.14
8913.17,-2.02
9002.30,-2.92
9092.32,-3.82
9183.25,-4.71
9275.08,-5.56
9367.83,-6.38
9461.51,-7.18
9556.12,-7.96
9651.68,-8.70
9748.20,-9.41
9845.68,-10.10
9944.14,-10.76
10043.58,-11.38
10144.02,-11.98
10245.46,-12.56
10347.91,-13.11
10451.39,-13.65
10555.91,-14.16
10661.46,-14.65
10768.08,-15.10
10875.76,-15.53
10984.52,-15.95
11094.36,-16.34
11205.31,-16.69
11317.36,-17.00
11430.53,-17.28
11544.84,-17.52
11660.29,-17.72
11776.89,-17.89
11894.66,-17.99
12013.60,-18.04
12133.74,-18.00
12255.08,-17.91
12377.63,-17.74
12501.41,-17.51
12626.42,-17.21
12752.68,-16.85
12880.21,-16.44
13009.01,-16.00
13139.10,-15.57
13270.49,-15.13
13403.20,-14.70
13537.23,-14.27
13672.60,-13.85
13809.33,-13.45
13947.42,-13.09
14086.90,-12.73
14227.77,-12.40
14370.04,-12.08
14513.74,-11.76
14658.88,-11.45
14805.47,-11.15
14953.52,-10.87
15103.06,-10.62
15254.09,-10.41
15406.63,-10.27
15560.70,-10.24
15716.30,-10.32
15873.47,-10.55
16032.20,-10.96
16192.52,-11.55
16354.45,-12.32
16517.99,-13.25
16683.17,-14.34
16850.01,-15.55
17018.51,-16.86
17188.69,-18.24
17360.58,-19.67
17534.18,-21.16
17709.53,-22.71
17886.62,-24.31
18065.49,-25.99
18246.14,-27.48
18428.60,-28.91
18612.89,-30.32
18799.02,-31.72
18987.01,-33.09
19176.88,-34.46
19368.65,-35.81
19562.33,-37.14
19757.96,-38.45
19955.54,-39.74
