frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.55,-13.04,-12.54,-13.03,6.00,5.82,2.69,-6.55,-6.54,0.49
20.20,-12.50,-12.99,-12.50,-12.99,6.00,5.82,2.77,-6.50,-6.50,0.49
20.40,-12.46,-12.95,-12.46,-12.96,6.00,5.82,2.85,-6.46,-6.46,0.49
20.61,-12.41,-12.91,-12.41,-12.91,6.00,5.82,2.93,-6.41,-6.41,0.50
20.81,-12.36,-12.86,-12.36,-12.86,6.00,5.83,3.01,-6.36,-6.36,0.50
21.02,-12.31,-12.81,-12.29,-12.79,6.00,5.83,3.10,-6.31,-6.29,0.50
21.23,-12.21,-12.71,-12.21,-12.71,6.00,5.83,3.18,-6.21,-6.21,0.50
21.44,-12.11,-12.62,-12.11,-12.62,6.00,5.84,3.28,-6.11,-6.11,0.51
21.66,-12.02,-12.53,-12.01,-12.52,6.00,5.84,3.37,-6.02,-6.01,0.51
21.87,-11.91,-12.42,-11.92,-12.43,6.00,5.84,3.47,-5.91,-5.92,0.51
22.09,-11.83,-12.34,-11.83,-12.35,6.00,5.84,3.56,-5.83,-5.83,0.51
22.31,-11.77,-12.29,-11.76,-12.28,6.00,5.85,3.66,-5.77,-5.76,0.52
22.54,-11.71,-12.22,-11.71,-12.22,6.00,5.85,3.77,-5.71,-5.71,0.51
22.76,-11.65,-12.17,-11.65,-12.17,6.00,5.85,3.87,-5.65,-5.65,0.52
22.99,-11.59,-12.11,-11.58,-12.10,6.00,5.86,3.98,-5.59,-5.58,0.52
23.22,-11.50,-12.02,-11.50,-12.02,6.00,5.86,4.09,-5.50,-5.50,0.52
23.45,-11.40,-11.92,-11.40,-11.92,6.00,5.86,4.21,-5.40,-5.40,0.52
23.69,-11.31,-11.83,-11.30,-11.82,6.00,5.87,4.32,-5.31,-5.30,0.52
23.92,-11.21,-11.74,-11.21,-11.74,6.00,5.87,4.44,-5.21,-5.21,0.53
24.16,-11.14,-11.66,-11.14,-11.67,6.00,5.87,4.56,-5.14,-5.14,0.52
24.40,-11.09,-11.61,-11.08,-11.60,6.00,5.88,4.69,-5.09,-5.08,0.52
24.65,-11.03,-11.55,-11.02,-11.54,6.00,5.88,4.81,-5.03,-5.02,0.52
24.89,-10.96,-11.48,-10.96,-11.48,6.00,5.88,4.94,-4.96,-4.96,0.51
25.14,-10.90,-11.41,-10.90,-11.40,6.00,5.89,5.07,-4.90,-4.90,0.51
25.39,-10.82,-11.32,-10.82,-11.33,6.00,5.89,5.19,-4.82,-4.82,0.50
25.65,-10.75,-11.25,-10.75,-11.24,6.00,5.89,5.32,-4.75,-4.75,0.50
25.91,-10.67,-11.16,-10.67,-11.16,6.00,5.90,5.45,-4.67,-4.67,0.49
26.16,-10.58,-11.08,-10.59,-11.07,6.00,5.90,5.59,-4.58,-4.59,0.49
