frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,-16.05,-11.27,-16.04,-11.27,6.00,5.60,5.64,-10.05,-10.04,-4.77
47.53,-15.93,-11.15,-15.93,-11.16,6.00,5.59,5.65,-9.93,-9.93,-4.77
48.01,-15.82,-11.05,-15.82,-11.05,6.00,5.58,5.66,-9.82,-9.82,-4.76
48.49,-15.71,-10.94,-15.71,-10.94,6.00,5.57,5.68,-9.71,-9.71,-4.76
48.97,-15.60,-10.83,-15.60,-10.84,6.00,5.55,5.70,-9.60,-9.60,-4.76
49.46,-15.48,-10.72,-15.48,-10.73,6.00,5.54,5.72,-9.48,-9.48,-4.75
49.96,-15.37,-10.62,-15.37,-10.61,6.00,5.53,5.75,-9.37,-9.37,-4.75
50.46,-15.25,-10.51,-15.25,-10.50,6.00,5.51,5.78,-9.25,-9.25,-4.74
50.96,-15.12,-10.37,-15.12,-10.38,6.00,5.50,5.81,-9.12,-9.12,-4.74
51.47,-15.00,-10.26,-15.00,-10.26,6.00,5.49,5.85,-9.00,-9.00,-4.73
51.99,-14.88,-10.15,-14.88,-10.14,6.00,5.47,5.88,-8.88,-8.88,-4.73
52.51,-14.75,-10.02,-14.75,-10.02,6.00,5.46,5.92,-8.75,-8.75,-4.73
53.03,-14.62,-9.89,-14.62,-9.89,6.00,5.45,5.96,-8.62,-8.62,-4.72
53.56,-14.49,-9.76,-14.49,-9.76,6.00,5.43,6.00,-8.49,-8.49,-4.72
54.10,-14.35,-9.63,-14.35,-9.63,6.00,5.42,6.04,-8.35,-8.35,-4.72
54.64,-14.21,-9.49,-14.21,-9.49,6.00,5.40,6.08,-8.21,-8.21,-4.72
55.18,-14.07,-9.34,-14.07,-9.34,6.00,5.38,6.11,-8.07,-8.07,-4.72
55.74,-13.93,-9.21,-13.93,-9.20,6.00,5.37,6.15,-7.93,-7.93,-4.72
56.29,-13.78,-9.04,-13.78,-9.05,6.00,5.35,6.18,-7.78,-7.78,-4.73
56.86,-13.64,-8.91,-13.64,-8.90,6.00,5.34,6.21,-7.64,-7.64,-4.73
57.42,-13.49,-8.74,-13.49,-8.74,6.00,5.32,6.24,-7.49,-7.49,-4.74
58.00,-13.34,-8.58,-13.34,-8.58,6.00,5.30,6.26,-7.34,-7.34,-4.75
58.58,-13.18,-8.41,-13.18,-8.42,6.00,5.29,6.28,-7.18,-7.18,-4.76
59.16,-13.03,-8.25,-13.03,-8.25,6.00,5.27,6.29,-7.03,-7.03,-4.77
59.76,-12.87,-8.09,-12.87,-8.08,6.00,5.25,6.30,-6.87,-6.87,-4.78
60.35,-12.72,-7.91,-12.72,-7.92,6.00,5.23,6.30,-6.72,-6.72,-4.80
60.96,-12.58,-7.77,-12.58,-7.76,6.00,5.21,6.30,-6.58,-6.58,-4.81
61.57,-12.43,-7.61,-12.43,-7.60,6.00,5.19,6.28,-6.43,-6.43,-4.82
62.18,-12.29,-7.44,-12.28,-7.44,6.00,5.17,6.27,-6.29,-6.28,-4.84
62.80,-12.14,-7.28,-12.14,-7.28,6.00,5.15,6.24,-6.14,-6.14,-4.85
63.43,-11.99,-7.12,-11.99,-7.13,6.00,5.13,6.21,-5.99,-5.99,-4.86
64.07,-11.86,-6.99,-11.85,-6.98,6.00,5.11,6.17,-5.86,-5.85,-4.87
64.71,-11.71,-6.83,-11.71,-6.83,6.00,5.09,6.13,-5.71,-5.71,-4.88
65.35,-11.58,-6.69,-11.58,-6.69,6.01,5.07,6.08,-5.57,-5.56,-4.88
66.01,-11.44,-6.55,-11.44,-6.55,6.02,5.05,6.02,-5.42,-5.42,-4.88
66.67,-11.31,-6.42,-11.30,-6.42,6.02,5.03,5.96,-5.29,-5.29,-4.88
67.33,-11.17,-6.28,-11.17,-6.29,6.01,5.01,5.89,-5.16,-5.16,-4.88
68.01,-11.03,-6.15,-11.04,-6.16,5.98,4.98,5.82,-5.05,-5.05,-4.87
68.69,-10.91,-6.04,-10.91,-6.04,5.94,4.96,5.74,-4.97,-4.97,-4.86
69.37,-10.79,-5.93,-10.79,-5.93,5.89,4.94,5.66,-4.90,-4.90,-4.85
70.07,-10.67,-5.82,-10.67,-5.82,5.82,4.91,5.58,-4.85,-4.85,-4.84
70.77,-10.55,-5.71,-10.55,-5.72,5.73,4.89,5.49,-4.82,-4.82,-4.83
71.48,-10.43,-5.61,-10.43,-5.61,5.63,4.86,5.40,-4.80,-4.80,-4.81
72.19,-10.32,-5.51,-10.32,-5.51,5.53,4.83,5.31,-4.79,-4.79,-4.80
72.91,-10.20,-5.40,-10.20,-5.41,5.42,4.81,5.22,-4.78,-4.78,-4.79
73.64,-10.09,-5.30,-10.09,-5.30,5.31,4.78,5.13,-4.78,-4.78,-4.78
74.38,-9.98,-5.20,-9.98,-5.20,5.21,4.75,5.03,-4.77,-4.77,-4.77
75.12,-9.87,-5.10,-9.87,-5.11,5.11,4.72,4.94,-4.76,-4.76,-4.76
75.87,-9.77,-5.01,-9.77,-5.01,5.01,4.70,4.85,-4.76,-4.76,-4.75
76.63,-9.67,-4.92,-9.67,-4.92,4.92,4.67,4.75,-4.75,-4.75,-4.74
77.40,-9.57,-4.82,-9.57,-4.83,4.83,4.64,4.66,-4.74,-4.74,-4.74
78.17,-9.47,-4.73,-9.47,-4.74,4.74,4.60,4.57,-4.73,-4.73,-4.73
78.95,-9.38,-4.65,-9.37,-4.65,4.65,4.57,4.48,-4.73,-4.72,-4.72
79.74,-9.27,-4.55,-9.27,-4.56,4.56,4.54,4.40,-4.71,-4.72,-4.71
80.54,-9.18,-4.47,-9.18,-4.48,4.47,4.51,4.31,-4.71,-4.71,-4.70
81.35,-9.09,-4.39,-9.09,-4.39,4.39,4.47,4.23,-4.70,-4.70,-4.69
82.16,-9.00,-4.31,-9.00,-4.31,4.31,4.44,4.15,-4.69,-4.69,-4.68
82.98,-8.90,-4.22,-8.90,-4.23,4.23,4.40,4.07,-4.66,-4.67,-4.67
83.81,-8.81,-4.15,-8.81,-4.15,4.16,4.36,4.00,-4.65,-4.65,-4.65
84.65,-8.72,-4.08,-8.72,-4.09,4.09,4.33,3.92,-4.63,-4.63,-4.63
85.50,-8.64,-4.02,-8.64,-4.02,4.02,4.29,3.85,-4.62,-4.62,-4.61
86.35,-8.56,-3.96,-8.56,-3.96,3.96,4.25,3.79,-4.60,-4.60,-4.59
87.22,-8.48,-3.90,-8.48,-3.90,3.89,4.21,3.72,-4.58,-4.58,-4.57
88.09,-8.39,-3.83,-8.39,-3.84,3.83,4.16,3.66,-4.56,-4.56,-4.55
88.97,-8.31,-3.77,-8.31,-3.77,3.77,4.12,3.60,-4.54,-4.53,-4.53
89.86,-8.23,-3.71,-8.23,-3.71,3.72,4.08,3.54,-4.51,-4.51,-4.51
90.76,-8.15,-3.65,-8.15,-3.66,3.66,4.03,3.49,-4.49,-4.49,-4.49
91.66,-8.08,-3.60,-8.08,-3.60,3.61,3.98,3.44,-4.47,-4.47,-4.47
92.58,-8.01,-3.55,-8.01,-3.55,3.56,3.93,3.39,-4.45,-4.45,-4.45
93.51,-7.94,-3.49,-7.95,-3.50,3.50,3.88,3.34,-4.43,-4.44,-4.44
94.44,-7.89,-3.46,-7.89,-3.46,3.45,3.83,3.30,-4.43,-4.43,-4.42
95.39,-7.83,-3.41,-7.83,-3.41,3.40,3.78,3.26,-4.43,-4.42,-4.41
96.34,-7.77,-3.36,-7.77,-3.36,3.35,3.72,3.22,-4.42,-4.42,-4.40
97.30,-7.71,-3.30,-7.71,-3.31,3.30,3.67,3.18,-4.40,-4.40,-4.40
98.28,-7.65,-3.25,-7.65,-3.25,3.26,3.61,3.15,-4.39,-4.39,-4.39
99.26,-7.60,-3.20,-7.60,-3.20,3.21,3.55,3.12,-4.39,-4.39,-4.39
100.25,-7.55,-3.15,-7.55,-3.16,3.17,3.49,3.09,-4.38,-4.38,-4.39
101.25,-7.51,-3.11,-7.51,-3.12,3.12,3.43,3.06,-4.38,-4.38,-4.39
102.27,-7.47,-3.07,-7.47,-3.08,3.08,3.36,3.03,-4.39,-4.39,-4.39
103.29,-7.45,-3.05,-7.44,-3.05,3.04,3.30,3.01,-4.41,-4.40,-4.39
104.32,-7.41,-3.00,-7.41,-3.01,2.99,3.23,2.99,-4.42,-4.42,-4.40
105.37,-7.37,-2.96,-7.37,-2.96,2.95,3.16,2.96,-4.42,-4.42,-4.40
106.42,-7.32,-2.90,-7.32,-2.91,2.89,3.10,2.94,-4.42,-4.42,-4.41
107.48,-7.27,-2.85,-7.27,-2.85,2.84,3.03,2.92,-4.43,-4.42,-4.41
108.56,-7.21,-2.78,-7.21,-2.79,2.79,2.96,2.91,-4.42,-4.42,-4.42
109.64,-7.16,-2.73,-7.16,-2.73,2.75,2.89,2.89,-4.41,-4.41,-4.42
110.74,-7.11,-2.67,-7.11,-2.68,2.70,2.82,2.87,-4.41,-4.41,-4.43
111.85,-7.08,-2.64,-7.08,-2.65,2.66,2.75,2.85,-4.42,-4.42,-4.43
112.97,-7.06,-2.62,-7.06,-2.63,2.63,2.69,2.84,-4.43,-4.43,-4.43
114.10,-7.05,-2.61,-7.04,-2.61,2.60,2.62,2.82,-4.45,-4.45,-4.43
115.24,-7.02,-2.58,-7.02,-2.58,2.57,2.56,2.81,-4.45,-4.45,-4.43
116.39,-6.99,-2.55,-6.99,-2.56,2.55,2.50,2.79,-4.44,-4.44,-4.43
117.55,-6.96,-2.53,-6.96,-2.53,2.53,2.45,2.77,-4.43,-4.43,-4.42
118.73,-6.93,-2.50,-6.93,-2.50,2.51,2.40,2.76,-4.42,-4.42,-4.42
119.92,-6.89,-2.47,-6.90,-2.48,2.49,2.35,2.74,-4.40,-4.41,-4.41
121.12,-6.87,-2.46,-6.87,-2.47,2.47,2.31,2.72,-4.40,-4.40,-4.40
122.33,-6.85,-2.46,-6.85,-2.46,2.45,2.27,2.70,-4.40,-4.39,-4.38
123.55,-6.82,-2.44,-6.82,-2.44,2.43,2.24,2.68,-4.39,-4.38,-4.37
124.79,-6.79,-2.42,-6.79,-2.43,2.42,2.22,2.66,-4.37,-4.37,-4.36
126.03,-6.75,-2.40,-6.76,-2.41,2.41,2.20,2.64,-4.34,-4.35,-4.34
127.29,-6.73,-2.39,-6.73,-2.39,2.40,2.18,2.61,-4.33,-4.33,-4.33
128.57,-6.70,-2.38,-6.70,-2.38,2.39,2.17,2.59,-4.31,-4.31,-4.31
129.85,-6.68,-2.37,-6.68,-2.38,2.39,2.17,2.56,-4.29,-4.29,-4.30
131.15,-6.67,-2.38,-6.67,-2.38,2.39,2.17,2.54,-4.28,-4.28,-4.28
132.46,-6.66,-2.38,-6.66,-2.38,2.38,2.17,2.51,-4.28,-4.27,-4.27
133.79,-6.65,-2.38,-6.65,-2.39,2.38,2.18,2.48,-4.27,-4.27,-4.26
135.12,-6.64,-2.38,-6.64,-2.38,2.38,2.18,2.46,-4.26,-4.26,-4.25
136.48,-6.63,-2.38,-6.62,-2.38,2.37,2.20,2.43,-4.26,-4.25,-4.24
137.84,-6.60,-2.36,-6.61,-2.37,2.36,2.21,2.40,-4.24,-4.25,-4.23
139.22,-6.59,-2.35,-6.58,-2.35,2.34,2.22,2.37,-4.24,-4.24,-4.23
140.61,-6.56,-2.33,-6.55,-2.33,2.32,2.24,2.34,-4.24,-4.23,-4.22
142.02,-6.51,-2.28,-6.52,-2.30,2.30,2.25,2.31,-4.21,-4.22,-4.22
143.44,-6.49,-2.27,-6.48,-2.27,2.27,2.26,2.28,-4.22,-4.22,-4.21
144.87,-6.45,-2.23,-6.45,-2.24,2.24,2.28,2.25,-4.21,-4.21,-4.21
146.32,-6.42,-2.20,-6.42,-2.21,2.21,2.29,2.22,-4.21,-4.21,-4.21
147.78,-6.39,-2.18,-6.39,-2.18,2.18,2.30,2.19,-4.21,-4.21,-4.20
149.26,-6.36,-2.15,-6.36,-2.15,2.15,2.31,2.16,-4.21,-4.20,-4.20
150.75,-6.33,-2.12,-6.33,-2.13,2.14,2.33,2.13,-4.19,-4.20,-4.20
152.26,-6.32,-2.11,-6.32,-2.11,2.12,2.33,2.11,-4.20,-4.20,-4.20
153.78,-6.31,-2.10,-6.31,-2.11,2.12,2.34,2.08,-4.19,-4.19,-4.20
155.32,-6.31,-2.11,-6.31,-2.11,2.12,2.35,2.05,-4.19,-4.19,-4.19
156.88,-6.31,-2.11,-6.31,-2.12,2.12,2.35,2.03,-4.19,-4.19,-4.19
158.44,-6.32,-2.12,-6.32,-2.13,2.13,2.36,2.01,-4.19,-4.19,-4.19
160.03,-6.34,-2.14,-6.34,-2.14,2.14,2.36,1.98,-4.20,-4.19,-4.19
161.63,-6.35,-2.16,-6.35,-2.16,2.15,2.36,1.96,-4.20,-4.20,-4.18
163.24,-6.35,-2.16,-6.35,-2.17,2.16,2.36,1.94,-4.19,-4.20,-4.18
164.88,-6.35,-2.16,-6.35,-2.17,2.16,2.36,1.92,-4.19,-4.19,-4.18
166.53,-6.33,-2.15,-6.33,-2.15,2.15,2.36,1.90,-4.18,-4.18,-4.17
168.19,-6.32,-2.14,-6.32,-2.14,2.14,2.36,1.89,-4.18,-4.18,-4.17
169.87,-6.29,-2.11,-6.29,-2.12,2.12,2.35,1.87,-4.17,-4.17,-4.17
171.57,-6.27,-2.10,-6.26,-2.10,2.10,2.35,1.86,-4.17,-4.17,-4.16
173.29,-6.23,-2.07,-6.23,-2.07,2.07,2.34,1.84,-4.16,-4.15,-4.15
175.02,-6.19,-2.04,-6.19,-2.04,2.05,2.33,1.83,-4.14,-4.14,-4.14
176.77,-6.15,-2.00,-6.16,-2.02,2.02,2.33,1.82,-4.13,-4.13,-4.14
178.54,-6.13,-2.00,-6.13,-2.00,2.00,2.32,1.81,-4.13,-4.13,-4.12
180.32,-6.10,-1.98,-6.10,-1.98,1.98,2.31,1.80,-4.12,-4.12,-4.11
182.13,-6.07,-1.96,-6.07,-1.96,1.96,2.30,1.80,-4.11,-4.11,-4.10
183.95,-6.03,-1.93,-6.03,-1.94,1.94,2.29,1.79,-4.09,-4.09,-4.09
185.79,-6.01,-1.93,-6.01,-1.93,1.94,2.28,1.79,-4.07,-4.07,-4.07
187.65,-5.99,-1.92,-5.99,-1.92,1.93,2.27,1.79,-4.06,-4.05,-4.06
189.52,-5.98,-1.92,-5.98,-1.93,1.94,2.25,1.79,-4.04,-4.04,-4.05
191.42,-5.98,-1.93,-5.98,-1.94,1.94,2.24,1.79,-4.03,-4.04,-4.04
193.33,-5.99,-1.95,-5.99,-1.95,1.95,2.23,1.79,-4.03,-4.03,-4.03
195.27,-6.00,-1.97,-6.00,-1.97,1.97,2.21,1.79,-4.03,-4.03,-4.02
197.22,-6.01,-1.99,-6.01,-1.99,1.98,2.20,1.79,-4.03,-4.03,-4.01
199.19,-6.01,-2.00,-6.01,-2.00,1.99,2.19,1.80,-4.02,-4.02,-4.00
201.18,-6.01,-2.00,-6.01,-2.01,2.00,2.17,1.80,-4.01,-4.01,-4.00
203.19,-6.01,-2.01,-6.01,-2.01,2.01,2.16,1.81,-4.00,-4.00,-3.99
205.23,-6.01,-2.01,-6.01,-2.01,2.02,2.14,1.81,-3.99,-3.99,-3.99
207.28,-6.01,-2.01,-6.01,-2.02,2.02,2.13,1.82,-3.99,-3.99,-3.99
209.35,-6.01,-2.02,-6.01,-2.02,2.02,2.11,1.83,-3.99,-3.99,-3.98
211.44,-6.01,-2.02,-6.01,-2.02,2.03,2.10,1.84,-3.98,-3.98,-3.98
213.56,-6.01,-2.02,-6.01,-2.03,2.03,2.08,1.85,-3.98,-3.98,-3.98
215.69,-6.01,-2.03,-6.01,-2.03,2.03,2.07,1.86,-3.98,-3.98,-3.97
217.85,-6.01,-2.03,-6.01,-2.03,2.03,2.05,1.87,-3.98,-3.98,-3.97
220.03,-6.01,-2.03,-6.01,-2.04,2.03,2.04,1.88,-3.97,-3.97,-3.97
222.23,-6.01,-2.03,-6.01,-2.03,2.04,2.02,1.89,-3.97,-3.97,-3.97
224.45,-6.01,-2.03,-6.01,-2.03,2.04,2.01,1.89,-3.97,-3.97,-3.97
226.70,-6.01,-2.03,-6.01,-2.04,2.03,1.99,1.90,-3.97,-3.97,-3.97
228.96,-6.01,-2.03,-6.01,-2.03,2.03,1.98,1.91,-3.98,-3.98,-3.97
231.25,-6.01,-2.03,-6.01,-2.03,2.03,1.96,1.92,-3.98,-3.98,-3.97
233.57,-6.01,-2.02,-6.01,-2.03,2.03,1.95,1.93,-3.98,-3.98,-3.98
235.90,-6.01,-2.02,-6.01,-2.02,2.02,1.93,1.94,-3.99,-3.99,-3.98
238.26,-6.01,-2.01,-6.01,-2.02,2.02,1.92,1.94,-3.99,-3.99,-3.99
240.64,-6.01,-2.01,-6.01,-2.01,2.01,1.90,1.95,-4.00,-4.00,-3.99
243.05,-6.01,-2.00,-6.01,-2.00,2.00,1.89,1.95,-4.00,-4.00,-4.00
245.48,-6.01,-1.99,-6.01,-2.00,2.00,1.87,1.96,-4.01,-4.01,-4.01
247.93,-6.01,-1.99,-6.01,-1.99,1.99,1.86,1.96,-4.02,-4.02,-4.01
250.41,-6.01,-1.98,-6.01,-1.99,1.99,1.85,1.96,-4.02,-4.02,-4.02
252.92,-6.01,-1.98,-6.01,-1.98,1.98,1.83,1.96,-4.03,-4.03,-4.02
255.45,-6.01,-1.97,-6.01,-1.98,1.98,1.82,1.96,-4.03,-4.03,-4.03
258.00,-6.01,-1.97,-6.01,-1.97,1.97,1.81,1.96,-4.04,-4.04,-4.03
260.58,-6.01,-1.96,-6.01,-1.97,1.97,1.79,1.96,-4.04,-4.04,-4.04
263.19,-6.01,-1.96,-6.01,-1.96,1.96,1.78,1.95,-4.04,-4.04,-4.04
265.82,-6.01,-1.96,-6.01,-1.96,1.96,1.77,1.95,-4.05,-4.05,-4.04
268.48,-6.01,-1.95,-6.01,-1.96,1.96,1.76,1.95,-4.05,-4.05,-4.05
271.16,-6.01,-1.95,-6.01,-1.95,1.95,1.75,1.94,-4.06,-4.06,-4.05
273.87,-6.01,-1.94,-6.01,-1.94,1.95,1.74,1.94,-4.06,-4.06,-4.06
276.61,-6.01,-1.93,-6.01,-1.94,1.94,1.73,1.93,-4.07,-4.07,-4.07
279.38,-6.01,-1.93,-6.01,-1.93,1.93,1.71,1.92,-4.08,-4.08,-4.07
282.17,-6.01,-1.92,-6.01,-1.92,1.92,1.70,1.92,-4.09,-4.09,-4.08
284.99,-6.01,-1.91,-6.01,-1.92,1.91,1.70,1.91,-4.10,-4.10,-4.09
287.84,-6.01,-1.90,-6.01,-1.90,1.90,1.69,1.91,-4.10,-4.10,-4.10
290.72,-6.01,-1.89,-6.01,-1.89,1.90,1.68,1.90,-4.11,-4.11,-4.11
293.63,-6.01,-1.88,-6.01,-1.88,1.89,1.67,1.90,-4.12,-4.12,-4.12
296.57,-6.01,-1.87,-6.01,-1.87,1.87,1.66,1.89,-4.13,-4.13,-4.13
