frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,14.30,8.36,14.30,8.36,-8.36,-8.42,-8.38,5.94,5.94,5.94
41.76,14.29,8.37,14.29,8.37,-8.37,-8.42,-8.33,5.92,5.92,5.92
42.18,14.28,8.37,14.28,8.38,-8.38,-8.43,-8.28,5.90,5.90,5.90
42.60,14.27,8.39,14.27,8.39,-8.39,-8.43,-8.24,5.88,5.88,5.88
43.03,14.25,8.40,14.25,8.40,-8.39,-8.44,-8.21,5.86,5.86,5.85
43.46,14.23,8.40,14.23,8.40,-8.40,-8.44,-8.18,5.83,5.83,5.83
43.90,14.21,8.40,14.21,8.40,-8.40,-8.45,-8.16,5.81,5.81,5.81
44.33,14.19,8.40,14.19,8.40,-8.40,-8.45,-8.14,5.78,5.79,5.79
44.78,14.17,8.41,14.17,8.41,-8.41,-8.46,-8.13,5.76,5.76,5.76
45.23,14.15,8.41,14.15,8.41,-8.42,-8.46,-8.12,5.73,5.73,5.74
45.68,14.13,8.43,14.13,8.42,-8.42,-8.47,-8.12,5.71,5.70,5.70
46.13,14.10,8.43,14.11,8.44,-8.44,-8.48,-8.13,5.66,5.67,5.66
46.60,14.09,8.45,14.09,8.45,-8.45,-8.49,-8.14,5.64,5.63,5.64
47.06,14.07,8.46,14.07,8.46,-8.47,-8.49,-8.16,5.60,5.60,5.61
47.53,14.05,8.47,14.05,8.48,-8.49,-8.50,-8.18,5.56,5.57,5.58
48.01,14.04,8.51,14.04,8.51,-8.51,-8.51,-8.21,5.53,5.53,5.53
48.49,14.03,8.53,14.03,8.53,-8.53,-8.52,-8.24,5.50,5.50,5.50
48.97,14.01,8.56,14.01,8.56,-8.55,-8.53,-8.28,5.46,5.46,5.45
49.46,13.99,8.57,13.99,8.57,-8.57,-8.54,-8.33,5.42,5.42,5.42
49.96,13.97,8.60,13.97,8.59,-8.59,-8.55,-8.37,5.38,5.38,5.37
50.46,13.96,8.61,13.96,8.61,-8.61,-8.57,-8.42,5.35,5.35,5.35
50.96,13.94,8.62,13.94,8.63,-8.62,-8.58,-8.48,5.32,5.32,5.32
51.47,13.92,8.64,13.92,8.64,-8.63,-8.59,-8.54,5.29,5.29,5.28
51.99,13.90,8.65,13.90,8.65,-8.64,-8.60,-8.60,5.26,5.25,5.25
52.51,13.87,8.65,13.87,8.65,-8.65,-8.61,-8.66,5.22,5.22,5.22
53.03,13.84,8.65,13.84,8.66,-8.66,-8.63,-8.73,5.18,5.18,5.19
53.56,13.81,8.66,13.81,8.66,-8.67,-8.64,-8.79,5.14,5.14,5.15
54.10,13.79,8.68,13.79,8.67,-8.68,-8.65,-8.86,5.11,5.10,5.11
54.64,13.76,8.68,13.76,8.69,-8.69,-8.67,-8.93,5.07,5.07,5.07
55.18,13.73,8.70,13.73,8.70,-8.70,-8.68,-8.99,5.03,5.04,5.03
55.74,13.71,8.72,13.71,8.71,-8.70,-8.69,-9.06,5.00,5.00,4.99
56.29,13.69,8.72,13.69,8.72,-8.71,-8.71,-9.12,4.98,4.98,4.97
56.86,13.66,8.71,13.66,8.72,-8.71,-8.72,-9.18,4.95,4.95,4.95
57.42,13.63,8.72,13.63,8.72,-8.72,-8.73,-9.24,4.91,4.91,4.91
58.00,13.60,8.72,13.60,8.72,-8.72,-8.74,-9.29,4.88,4.88,4.88
58.58,13.58,8.71,13.58,8.72,-8.72,-8.76,-9.33,4.86,4.86,4.87
59.16,13.55,8.71,13.55,8.72,-8.72,-8.77,-9.38,4.83,4.83,4.84
59.76,13.53,8.72,13.53,8.72,-8.73,-8.78,-9.41,4.80,4.80,4.81
60.35,13.50,8.73,13.50,8.73,-8.74,-8.79,-9.43,4.76,4.76,4.76
60.96,13.47,8.75,13.47,8.75,-8.75,-8.80,-9.45,4.72,4.72,4.72
61.57,13.44,8.77,13.44,8.77,-8.77,-8.82,-9.46,4.67,4.67,4.67
62.18,13.41,8.78,13.41,8.79,-8.78,-8.83,-9.47,4.62,4.63,4.62
62.80,13.39,8.81,13.39,8.81,-8.80,-8.84,-9.46,4.59,4.58,4.58
63.43,13.36,8.82,13.36,8.82,-8.82,-8.85,-9.44,4.54,4.54,4.54
64.07,13.34,8.84,13.34,8.84,-8.84,-8.86,-9.42,4.50,4.50,4.50
64.71,13.31,8.85,13.31,8.85,-8.85,-8.87,-9.39,4.46,4.46,4.46
65.35,13.29,8.86,13.29,8.86,-8.87,-8.88,-9.35,4.42,4.42,4.43
66.01,13.27,8.88,13.27,8.88,-8.88,-8.88,-9.31,4.39,4.39,4.39
66.67,13.24,8.88,13.24,8.89,-8.89,-8.89,-9.25,4.35,4.35,4.36
67.33,13.22,8.91,13.22,8.91,-8.90,-8.90,-9.19,4.32,4.32,4.31
68.01,13.19,8.92,13.19,8.92,-8.91,-8.91,-9.13,4.28,4.28,4.27
68.69,13.16,8.93,13.16,8.93,-8.92,-8.92,-9.06,4.24,4.23,4.23
69.37,13.12,8.92,13.13,8.93,-8.94,-8.92,-8.99,4.18,4.19,4.19
70.07,13.10,8.94,13.10,8.94,-8.95,-8.93,-8.91,4.15,4.15,4.16
70.77,13.07,8.95,13.07,8.95,-8.96,-8.94,-8.84,4.11,4.11,4.12
71.48,13.05,8.98,13.05,8.97,-8.98,-8.94,-8.76,4.07,4.07,4.07
72.19,13.02,8.99,13.02,8.99,-8.99,-8.95,-8.67,4.03,4.03,4.03
72.91,12.99,9.00,12.99,9.01,-9.00,-8.95,-8.59,3.99,3.99,3.99
73.64,12.97,9.02,12.97,9.02,-9.01,-8.96,-8.51,3.96,3.95,3.95
74.38,12.94,9.03,12.94,9.03,-9.02,-8.96,-8.43,3.92,3.92,3.91
75.12,12.91,9.03,12.91,9.03,-9.03,-8.97,-8.36,3.88,3.88,3.88
75.87,12.88,9.03,12.88,9.03,-9.03,-8.97,-8.28,3.85,3.85,3.85
76.63,12.84,9.02,12.84,9.02,-9.03,-8.98,-8.21,3.81,3.82,3.82
77.40,12.81,9.02,12.81,9.02,-9.02,-8.98,-8.14,3.79,3.79,3.79
78.17,12.78,9.02,12.78,9.01,-9.01,-8.98,-8.07,3.77,3.76,3.76
78.95,12.74,9.00,12.74,9.00,-9.00,-8.98,-8.01,3.74,3.74,3.73
79.74,12.70,8.99,12.70,8.99,-8.99,-8.98,-7.95,3.70,3.71,3.71
80.54,12.66,8.98,12.66,8.98,-8.99,-8.98,-7.90,3.67,3.67,3.68
81.35,12.63,8.98,12.63,8.97,-8.98,-8.98,-7.84,3.65,3.64,3.65
82.16,12.59,8.96,12.59,8.97,-8.98,-8.98,-7.80,3.61,3.62,3.63
82.98,12.56,8.97,12.56,8.97,-8.97,-8.98,-7.76,3.59,3.59,3.59
83.81,12.53,8.98,12.53,8.97,-8.96,-8.97,-7.73,3.57,3.57,3.55
84.65,12.49,8.96,12.49,8.97,-8.95,-8.96,-7.70,3.54,3.54,3.53
85.50,12.44,8.95,12.44,8.95,-8.94,-8.96,-7.67,3.50,3.50,3.49
86.35,12.39,8.93,12.39,8.93,-8.93,-8.95,-7.65,3.46,3.46,3.46
87.22,12.34,8.91,12.33,8.91,-8.92,-8.94,-7.64,3.42,3.41,3.43
88.09,12.28,8.89,12.28,8.89,-8.91,-8.93,-7.63,3.37,3.38,3.39
88.97,12.23,8.87,12.24,8.88,-8.89,-8.91,-7.63,3.34,3.35,3.36
89.86,12.20,8.88,12.20,8.88,-8.88,-8.90,-7.63,3.32,3.32,3.31
90.76,12.16,8.88,12.16,8.87,-8.86,-8.88,-7.64,3.30,3.29,3.28
91.66,12.11,8.86,12.11,8.86,-8.85,-8.86,-7.66,3.26,3.26,3.25
92.58,12.06,8.84,12.06,8.84,-8.84,-8.84,-7.68,3.22,3.22,3.22
93.51,12.00,8.82,12.00,8.82,-8.83,-8.82,-7.70,3.17,3.18,3.18
94.44,11.95,8.80,11.95,8.80,-8.81,-8.80,-7.73,3.14,3.14,3.15
95.39,11.90,8.79,11.90,8.79,-8.80,-8.77,-7.77,3.10,3.10,3.11
96.34,11.85,8.79,11.85,8.78,-8.78,-8.75,-7.81,3.07,3.07,3.06
97.30,11.80,8.77,11.80,8.77,-8.76,-8.72,-7.85,3.04,3.03,3.03
98.28,11.74,8.75,11.74,8.76,-8.75,-8.70,-7.90,2.99,2.99,2.99
99.26,11.68,8.74,11.68,8.73,-8.73,-8.67,-7.96,2.95,2.95,2.94
100.25,11.62,8.71,11.62,8.70,-8.71,-8.64,-8.02,2.91,2.91,2.91
101.25,11.56,8.67,11.56,8.68,-8.69,-8.62,-8.08,2.87,2.87,2.89
102.27,11.51,8.65,11.51,8.66,-8.67,-8.59,-8.14,2.84,2.85,2.86
103.29,11.47,8.65,11.47,8.64,-8.64,-8.56,-8.21,2.83,2.83,2.82
104.32,11.43,8.63,11.42,8.62,-8.62,-8.53,-8.28,2.81,2.81,2.80
105.37,11.37,8.60,11.37,8.60,-8.59,-8.50,-8.35,2.78,2.78,2.77
106.42,11.30,8.56,11.30,8.56,-8.56,-8.48,-8.42,2.74,2.74,2.74
107.48,11.24,8.53,11.23,8.53,-8.53,-8.45,-8.50,2.71,2.71,2.70
108.56,11.16,8.48,11.17,8.49,-8.49,-8.42,-8.57,2.67,2.67,2.68
109.64,11.10,8.46,11.10,8.46,-8.46,-8.39,-8.65,2.64,2.65,2.64
110.74,11.04,8.42,11.03,8.42,-8.42,-8.36,-8.72,2.62,2.61,2.62
111.85,10.97,8.39,10.97,8.38,-8.39,-8.34,-8.79,2.58,2.58,2.58
112.97,10.89,8.34,10.89,8.34,-8.36,-8.31,-8.86,2.53,2.53,2.55
114.10,10.82,8.30,10.82,8.31,-8.33,-8.28,-8.92,2.49,2.50,2.52
115.24,10.76,8.28,10.77,8.29,-8.30,-8.25,-8.98,2.46,2.47,2.48
116.39,10.72,8.29,10.71,8.28,-8.26,-8.22,-9.04,2.46,2.45,2.43
117.55,10.66,8.25,10.65,8.25,-8.23,-8.19,-9.08,2.43,2.42,2.41
118.73,10.57,8.21,10.57,8.20,-8.19,-8.17,-9.13,2.38,2.38,2.36
119.92,10.48,8.14,10.49,8.14,-8.15,-8.13,-9.16,2.33,2.33,2.34
121.12,10.40,8.08,10.41,8.10,-8.11,-8.10,-9.19,2.29,2.30,2.32
122.33,10.35,8.06,10.34,8.06,-8.06,-8.07,-9.21,2.29,2.28,2.28
123.55,10.28,8.03,10.26,8.00,-8.01,-8.03,-9.22,2.27,2.26,2.25
124.79,10.17,7.94,10.17,7.95,-7.95,-7.99,-9.22,2.22,2.23,2.23
126.03,10.06,7.87,10.08,7.89,-7.88,-7.95,-9.22,2.18,2.20,2.19
127.29,10.00,7.84,9.99,7.83,-7.82,-7.90,-9.20,2.18,2.17,2.16
128.57,9.90,7.77,9.88,7.75,-7.75,-7.85,-9.18,2.15,2.14,2.13
129.85,9.77,7.68,9.77,7.68,-7.67,-7.79,-9.14,2.10,2.10,2.09
131.15,9.62,7.56,9.65,7.59,-7.59,-7.73,-9.10,2.03,2.06,2.05
132.46,9.55,7.53,9.53,7.51,-7.52,-7.65,-9.05,2.03,2.01,2.02
133.79,9.44,7.46,9.43,7.45,-7.45,-7.58,-9.00,1.99,1.98,1.98
135.12,9.31,7.36,9.33,7.38,-7.38,-7.50,-8.94,1.93,1.95,1.95
136.48,9.25,7.32,9.23,7.31,-7.32,-7.42,-8.88,1.93,1.92,1.93
137.84,9.14,7.24,9.15,7.26,-7.26,-7.35,-8.80,1.87,1.89,1.90
139.22,9.09,7.24,9.08,7.22,-7.22,-7.28,-8.73,1.86,1.86,1.85
140.61,9.03,7.20,9.02,7.20,-7.20,-7.24,-8.65,1.83,1.82,1.83
142.02,8.97,7.17,8.98,7.19,-7.18,-7.20,-8.57,1.79,1.80,1.80
143.44,8.96,7.19,8.95,7.18,-7.19,-7.22,-8.49,1.77,1.77,1.77
144.87,8.95,7.19,8.95,7.20,-7.20,-7.24,-8.41,1.74,1.74,1.76
146.32,8.96,7.23,8.96,7.23,-7.24,-7.32,-8.33,1.72,1.72,1.73
147.78,8.99,7.28,8.99,7.28,-7.29,-7.39,-8.25,1.70,1.70,1.71
149.26,9.03,7.35,9.03,7.35,-7.36,-7.50,-8.17,1.67,1.68,1.68
150.75,9.10,7.45,9.09,7.44,-7.44,-7.60,-8.09,1.66,1.65,1.65
152.26,9.16,7.52,9.17,7.53,-7.54,-7.71,-8.01,1.62,1.63,1.64
153.78,9.26,7.65,9.25,7.64,-7.65,-7.82,-7.94,1.61,1.61,1.61
155.32,9.34,7.75,9.34,7.76,-7.77,-7.92,-7.87,1.57,1.58,1.59
156.88,9.46,7.90,9.45,7.89,-7.89,-8.02,-7.80,1.57,1.56,1.56
158.44,9.54,8.01,9.56,8.02,-8.02,-8.12,-7.74,1.52,1.54,1.53
160.03,9.68,8.17,9.66,8.16,-8.15,-8.21,-7.68,1.53,1.51,1.51
161.63,9.76,8.28,9.76,8.29,-8.28,-8.30,-7.62,1.48,1.48,1.48
163.24,9.84,8.41,9.85,8.41,-8.40,-8.39,-7.57,1.44,1.45,1.43
164.88,9.94,8.53,9.92,8.52,-8.52,-8.47,-7.53,1.42,1.40,1.40
166.53,10.00,8.62,10.00,8.63,-8.63,-8.55,-7.48,1.36,1.37,1.38
168.19,10.06,8.71,10.08,8.73,-8.74,-8.63,-7.45,1.32,1.34,1.35
169.87,10.15,8.84,10.14,8.83,-8.83,-8.71,-7.42,1.32,1.31,1.31
171.57,10.21,8.93,10.20,8.92,-8.92,-8.79,-7.39,1.29,1.29,1.28
173.29,10.24,8.99,10.25,9.00,-8.99,-8.87,-7.37,1.25,1.26,1.25
175.02,10.28,9.07,10.27,9.06,-9.05,-8.93,-7.36,1.23,1.22,1.21
176.77,10.28,9.10,10.28,9.10,-9.10,-9.00,-7.35,1.18,1.18,1.18
178.54,10.28,9.13,10.29,9.14,-9.13,-9.04,-7.34,1.15,1.15,1.15
180.32,10.27,9.16,10.27,9.16,-9.16,-9.08,-7.34,1.11,1.11,1.11
182.13,10.26,9.18,10.25,9.17,-9.17,-9.10,-7.35,1.09,1.08,1.08
183.95,10.20,9.16,10.21,9.17,-9.17,-9.11,-7.36,1.03,1.04,1.04
185.79,10.16,9.16,10.16,9.16,-9.16,-9.10,-7.38,1.00,1.00,1.00
187.65,10.12,9.15,10.12,9.15,-9.15,-9.08,-7.40,0.97,0.97,0.97
189.52,10.07,9.14,10.07,9.13,-9.13,-9.05,-7.43,0.94,0.94,0.93
191.42,10.01,9.11,10.01,9.10,-9.10,-9.02,-7.46,0.91,0.90,0.90
193.33,9.94,9.07,9.94,9.07,-9.07,-8.97,-7.50,0.87,0.87,0.87
195.27,9.87,9.03,9.87,9.03,-9.03,-8.93,-7.54,0.84,0.84,0.84
197.22,9.80,9.00,9.80,8.99,-8.99,-8.89,-7.59,0.81,0.81,0.80
199.19,9.72,8.94,9.72,8.94,-8.94,-8.84,-7.64,0.78,0.78,0.78
201.18,9.64,8.90,9.64,8.89,-8.89,-8.80,-7.69,0.75,0.75,0.74
203.19,9.55,8.82,9.56,8.83,-8.83,-8.76,-7.75,0.72,0.72,0.73
205.23,9.48,8.78,9.48,8.77,-8.78,-8.72,-7.81,0.70,0.70,0.70
207.28,9.40,8.71,9.40,8.72,-8.72,-8.68,-7.87,0.68,0.68,0.69
209.35,9.32,8.67,9.32,8.66,-8.66,-8.65,-7.93,0.66,0.66,0.65
211.44,9.24,8.61,9.24,8.60,-8.61,-8.61,-7.99,0.63,0.63,0.63
213.56,9.16,8.54,9.16,8.55,-8.55,-8.57,-8.06,0.61,0.60,0.61
215.69,9.08,8.49,9.08,8.49,-8.50,-8.54,-8.13,0.58,0.58,0.59
217.85,9.01,8.44,9.02,8.45,-8.45,-8.50,-8.19,0.56,0.57,0.57
220.03,8.96,8.41,8.95,8.40,-8.40,-8.47,-8.25,0.56,0.55,0.55
222.23,8.88,8.35,8.88,8.35,-8.34,-8.43,-8.31,0.54,0.53,0.52
224.45,8.80,8.30,8.80,8.30,-8.29,-8.39,-8.37,0.51,0.51,0.50
226.70,8.73,8.24,8.73,8.24,-8.24,-8.35,-8.43,0.49,0.49,0.49
228.96,8.66,8.18,8.67,8.19,-8.19,-8.31,-8.48,0.47,0.47,0.48
231.25,8.61,8.15,8.60,8.14,-8.14,-8.27,-8.52,0.47,0.46,0.46
233.57,8.54,8.09,8.53,8.09,-8.09,-8.23,-8.56,0.45,0.44,0.45
235.90,8.46,8.03,8.47,8.04,-8.04,-8.19,-8.58,0.42,0.43,0.43
238.26,8.42,8.00,8.42,7.99,-7.99,-8.15,-8.61,0.43,0.43,0.42
240.64,8.37,7.94,8.37,7.94,-7.94,-8.10,-8.62,0.43,0.43,0.43
243.05,8.32,7.90,8.31,7.89,-7.89,-8.05,-8.62,0.43,0.42,0.42
245.48,8.25,7.84,8.25,7.84,-7.84,-8.01,-8.61,0.41,0.41,0.41
247.93,8.18,7.78,8.19,7.79,-7.78,-7.96,-8.60,0.40,0.41,0.40
250.41,8.14,7.73,8.13,7.72,-7.72,-7.90,-8.57,0.41,0.40,0.41
252.92,8.07,7.66,8.07,7.66,-7.67,-7.85,-8.53,0.40,0.41,0.41
255.45,8.01,7.60,8.01,7.60,-7.60,-7.80,-8.48,0.41,0.41,0.40
258.00,7.95,7.54,7.94,7.54,-7.54,-7.74,-8.43,0.41,0.41,0.41
260.58,7.87,7.47,7.88,7.48,-7.47,-7.69,-8.36,0.40,0.41,0.40
263.19,7.82,7.42,7.81,7.41,-7.40,-7.63,-8.28,0.41,0.40,0.40
265.82,7.74,7.34,7.74,7.34,-7.34,-7.57,-8.19,0.40,0.40,0.40
268.48,7.66,7.26,7.67,7.27,-7.27,-7.51,-8.10,0.39,0.40,0.40
271.16,7.60,7.20,7.59,7.19,-7.20,-7.45,-7.99,0.40,0.39,0.40
273.87,7.51,7.11,7.52,7.13,-7.13,-7.39,-7.88,0.38,0.39,0.40
276.61,7.46,7.06,7.45,7.06,-7.06,-7.32,-7.77,0.40,0.39,0.39
279.38,7.39,7.01,7.39,7.00,-6.99,-7.26,-7.65,0.40,0.40,0.38
282.17,7.32,6.92,7.32,6.93,-6.92,-7.19,-7.52,0.40,0.40,0.39
284.99,7.25,6.85,7.24,6.85,-6.85,-7.12,-7.40,0.40,0.39,0.40
287.84,7.16,6.75,7.17,6.78,-6.78,-7.06,-7.26,0.38,0.40,0.40
290.72,7.11,6.72,7.10,6.70,-6.71,-6.99,-7.13,0.40,0.40,0.39
293.63,7.04,6.64,7.03,6.63,-6.63,-6.92,-7.00,0.41,0.40,0.40
296.57,6.96,6.55,6.96,6.56,-6.56,-6.85,-6.86,0.40,0.40,0.41
299.53,6.89,6.48,6.89,6.48,-6.49,-6.78,-6.73,0.40,0.41,0.41
302.53,6.83,6.42,6.83,6.41,-6.41,-6.70,-6.59,0.42,0.42,0.41
305.55,6.77,6.35,6.76,6.34,-6.34,-6.63,-6.46,0.43,0.42,0.42
308.61,6.69,6.26,6.69,6.27,-6.26,-6.56,-6.33,0.43,0.43,0.43
311.69,6.62,6.19,6.62,6.19,-6.19,-6.48,-6.20,0.43,0.43,0.43
314.81,6.55,6.11,6.55,6.11,-6.12,-6.41,-6.07,0.43,0.44,0.44
317.96,6.49,6.04,6.49,6.04,-6.04,-6.33,-5.94,0.44,0.44,0.45
321.14,6.43,5.98,6.42,5.97,-5.98,-6.26,-5.82,0.45,0.45,0.45
324.35,6.36,5.91,6.36,5.90,-5.91,-6.18,-5.70,0.45,0.46,0.45
327.59,6.30,5.82,6.30,5.84,-5.84,-6.11,-5.58,0.46,0.46,0.48
330.87,6.25,5.78,6.24,5.77,-5.77,-6.03,-5.47,0.48,0.47,0.47
334.18,6.19,5.72,6.19,5.71,-5.71,-5.95,-5.36,0.48,0.48,0.47
337.52,6.13,5.64,6.13,5.65,-5.64,-5.87,-5.25,0.49,0.49,0.49
340.90,6.08,5.58,6.07,5.58,-5.57,-5.80,-5.15,0.51,0.50,0.50
344.30,6.01,5.51,6.01,5.51,-5.50,-5.72,-5.05,0.51,0.51,0.50
347.75,5.94,5.43,5.95,5.43,-5.43,-5.64,-4.95,0.51,0.51,0.51
351.23,5.88,5.36,5.88,5.36,-5.36,-5.56,-4.86,0.52,0.52,0.52
354.74,5.82,5.28,5.82,5.29,-5.29,-5.49,-4.77,0.53,0.53,0.54
358.28,5.75,5.21,5.75,5.22,-5.22,-5.41,-4.68,0.53,0.54,0.53
361.87,5.69,5.16,5.69,5.14,-5.14,-5.33,-4.60,0.55,0.54,0.53
365.49,5.62,5.07,5.62,5.07,-5.07,-5.25,-4.52,0.55,0.55,0.55
369.14,5.55,4.99,5.56,5.00,-5.00,-5.17,-4.45,0.55,0.56,0.56
372.83,5.50,4.93,5.49,4.93,-4.93,-5.09,-4.38,0.57,0.56,0.57
