frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.97,6.35,13.97,6.35,-6.35,-6.28,-2.78,7.62,7.62,7.62
20.20,13.97,6.36,13.97,6.36,-6.36,-6.28,-2.85,7.61,7.61,7.61
20.40,13.97,6.36,13.97,6.37,-6.37,-6.28,-2.94,7.60,7.60,7.61
20.61,13.97,6.37,13.97,6.38,-6.38,-6.28,-3.02,7.60,7.60,7.60
20.81,13.97,6.38,13.97,6.39,-6.38,-6.28,-3.11,7.59,7.59,7.59
21.02,13.97,6.40,13.97,6.39,-6.39,-6.28,-3.20,7.58,7.58,7.58
21.23,13.97,6.40,13.97,6.39,-6.39,-6.29,-3.29,7.58,7.58,7.58
21.44,13.97,6.39,13.97,6.39,-6.40,-6.29,-3.38,7.58,7.58,7.58
21.66,13.97,6.40,13.97,6.39,-6.40,-6.29,-3.48,7.57,7.57,7.57
21.87,13.97,6.40,13.97,6.40,-6.41,-6.29,-3.58,7.57,7.57,7.57
22.09,13.97,6.41,13.97,6.41,-6.41,-6.29,-3.68,7.56,7.56,7.56
22.31,13.97,6.41,13.97,6.41,-6.41,-6.29,-3.79,7.56,7.56,7.56
22.54,13.97,6.42,13.97,6.41,-6.41,-6.29,-3.90,7.56,7.56,7.55
22.76,13.97,6.41,13.97,6.41,-6.40,-6.29,-4.01,7.57,7.57,7.56
22.99,13.97,6.41,13.96,6.41,-6.40,-6.29,-4.12,7.57,7.57,7.56
23.22,13.95,6.40,13.95,6.39,-6.38,-6.29,-4.24,7.57,7.56,7.55
23.45,13.92,6.37,13.93,6.38,-6.37,-6.29,-4.36,7.55,7.56,7.55
23.69,13.90,6.35,13.90,6.35,-6.35,-6.29,-4.48,7.55,7.55,7.55
23.92,13.88,6.33,13.88,6.33,-6.34,-6.29,-4.60,7.54,7.54,7.55
24.16,13.87,6.31,13.87,6.31,-6.33,-6.28,-4.73,7.55,7.55,7.56
24.40,13.87,6.30,13.87,6.30,-6.32,-6.28,-4.86,7.56,7.55,7.57
24.65,13.87,6.30,13.87,6.30,-6.31,-6.28,-4.99,7.56,7.56,7.57
24.89,13.87,6.30,13.87,6.31,-6.31,-6.28,-5.12,7.57,7.57,7.57
25.14,13.87,6.32,13.87,6.31,-6.31,-6.28,-5.25,7.57,7.57,7.56
25.39,13.87,6.32,13.87,6.32,-6.31,-6.28,-5.39,7.56,7.56,7.55
25.65,13.87,6.32,13.87,6.32,-6.31,-6.28,-5.53,7.56,7.56,7.55
25.91,13.87,6.32,13.87,6.32,-6.32,-6.28,-5.66,7.55,7.55,7.55
26.16,13.87,6.32,13.87,6.32,-6.33,-6.28,-5.80,7.55,7.55,7.55
26.43,13.87,6.33,13.87,6.33,-6.33,-6.28,-5.94,7.54,7.54,7.54
26.69,13.87,6.33,13.87,6.33,-6.34,-6.27,-6.07,7.53,7.53,7.54
26.96,13.87,6.34,13.87,6.34,-6.34,-6.27,-6.21,7.53,7.53,7.53
27.23,13.87,6.35,13.87,6.35,-6.35,-6.27,-6.34,7.52,7.52,7.52
27.50,13.87,6.35,13.87,6.36,-6.35,-6.27,-6.47,7.52,7.53,7.52
27.77,13.87,6.35,13.87,6.35,-6.34,-6.27,-6.60,7.53,7.53,7.52
28.05,13.86,6.35,13.86,6.35,-6.33,-6.27,-6.72,7.53,7.53,7.51
28.33,13.84,6.33,13.84,6.33,-6.32,-6.27,-6.84,7.52,7.52,7.51
28.62,13.81,6.31,13.81,6.30,-6.30,-6.27,-6.95,7.51,7.51,7.50
28.90,13.78,6.27,13.79,6.28,-6.29,-6.27,-7.06,7.49,7.50,7.51
29.19,13.77,6.26,13.77,6.26,-6.27,-6.27,-7.16,7.50,7.50,7.51
29.48,13.77,6.25,13.77,6.25,-6.26,-6.27,-7.25,7.51,7.51,7.52
29.78,13.77,6.25,13.77,6.25,-6.26,-6.26,-7.33,7.51,7.51,7.52
30.08,13.77,6.25,13.77,6.25,-6.25,-6.26,-7.41,7.52,7.52,7.52
30.38,13.77,6.26,13.77,6.26,-6.26,-6.26,-7.47,7.51,7.51,7.51
30.68,13.77,6.26,13.77,6.26,-6.26,-6.26,-7.53,7.51,7.51,7.51
30.99,13.77,6.27,13.77,6.27,-6.27,-6.26,-7.57,7.50,7.50,7.50
31.30,13.77,6.27,13.77,6.28,-6.27,-6.26,-7.61,7.50,7.51,7.50
31.61,13.77,6.28,13.77,6.28,-6.26,-6.26,-7.63,7.51,7.51,7.50
31.93,13.77,6.29,13.76,6.28,-6.26,-6.26,-7.64,7.51,7.50,7.48
32.24,13.74,6.26,13.74,6.26,-6.25,-6.26,-7.65,7.49,7.49,7.48
32.57,13.71,6.24,13.71,6.24,-6.24,-6.26,-7.64,7.47,7.46,7.47
32.89,13.67,6.21,13.68,6.22,-6.23,-6.26,-7.63,7.44,7.45,7.46
33.22,13.66,6.21,13.67,6.21,-6.23,-6.26,-7.60,7.43,7.44,7.45
33.55,13.67,6.22,13.66,6.21,-6.22,-6.26,-7.57,7.45,7.44,7.45
33.89,13.67,6.22,13.67,6.22,-6.23,-6.26,-7.53,7.44,7.44,7.45
34.23,13.67,6.23,13.67,6.23,-6.23,-6.26,-7.49,7.44,7.44,7.44
34.57,13.67,6.24,13.67,6.24,-6.24,-6.27,-7.44,7.43,7.43,7.43
34.92,13.67,6.25,13.67,6.24,-6.25,-6.27,-7.38,7.42,7.42,7.42
35.27,13.67,6.24,13.68,6.26,-6.25,-6.27,-7.32,7.43,7.43,7.43
35.62,13.67,6.27,13.67,6.27,-6.24,-6.27,-7.26,7.43,7.44,7.41
35.97,13.67,6.28,13.65,6.26,-6.22,-6.27,-7.19,7.45,7.43,7.39
36.33,13.61,6.23,13.60,6.23,-6.21,-6.27,-7.12,7.40,7.40,7.38
36.70,13.54,6.18,13.55,6.18,-6.20,-6.27,-7.06,7.34,7.35,7.36
37.06,13.48,6.13,13.50,6.15,-6.19,-6.28,-6.99,7.29,7.31,7.35
37.43,13.48,6.14,13.47,6.14,-6.18,-6.28,-6.92,7.30,7.29,7.34
37.81,13.47,6.16,13.47,6.15,-6.17,-6.28,-6.85,7.30,7.29,7.31
38.19,13.47,6.18,13.48,6.19,-6.17,-6.28,-6.79,7.30,7.31,7.29
38.57,13.47,6.21,13.47,6.21,-6.17,-6.29,-6.72,7.30,7.30,7.27
38.95,13.47,6.23,13.45,6.21,-6.18,-6.29,-6.66,7.29,7.27,7.24
