frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.23,9.26,11.22,9.25,-9.25,-9.76,-4.68,1.99,1.98,1.97
20.20,11.24,9.27,11.26,9.29,-9.29,-9.76,-4.80,1.95,1.97,1.97
20.40,11.29,9.32,11.29,9.32,-9.33,-9.76,-4.92,1.96,1.96,1.97
20.61,11.32,9.35,11.33,9.36,-9.37,-9.76,-5.05,1.95,1.96,1.97
20.81,11.38,9.41,11.37,9.41,-9.41,-9.77,-5.18,1.98,1.97,1.97
21.02,11.41,9.44,11.41,9.44,-9.44,-9.77,-5.32,1.97,1.97,1.97
21.23,11.44,9.47,11.45,9.48,-9.47,-9.77,-5.46,1.97,1.97,1.97
21.44,11.47,9.50,11.47,9.50,-9.50,-9.77,-5.61,1.97,1.97,1.97
21.66,11.50,9.53,11.50,9.53,-9.53,-9.77,-5.75,1.97,1.97,1.97
21.87,11.52,9.56,11.53,9.56,-9.56,-9.77,-5.91,1.97,1.97,1.97
22.09,11.56,9.59,11.55,9.58,-9.58,-9.77,-6.06,1.98,1.97,1.97
22.31,11.56,9.59,11.57,9.60,-9.60,-9.78,-6.22,1.96,1.97,1.97
22.54,11.58,9.61,11.59,9.62,-9.62,-9.78,-6.39,1.96,1.97,1.97
22.76,11.61,9.64,11.60,9.64,-9.64,-9.78,-6.56,1.97,1.96,1.97
22.99,11.61,9.64,11.62,9.65,-9.66,-9.78,-6.73,1.95,1.96,1.97
23.22,11.65,9.68,11.64,9.68,-9.68,-9.78,-6.91,1.98,1.97,1.97
23.45,11.65,9.68,11.66,9.70,-9.70,-9.78,-7.09,1.96,1.97,1.97
23.69,11.69,9.72,11.68,9.71,-9.71,-9.78,-7.27,1.98,1.97,1.97
23.92,11.70,9.73,11.70,9.73,-9.73,-9.79,-7.46,1.97,1.97,1.97
24.16,11.70,9.74,11.72,9.75,-9.75,-9.79,-7.66,1.95,1.97,1.97
24.40,11.75,9.78,11.73,9.77,-9.77,-9.79,-7.86,1.98,1.97,1.97
24.65,11.75,9.78,11.75,9.78,-9.78,-9.79,-8.06,1.97,1.97,1.97
24.89,11.75,9.79,11.77,9.80,-9.80,-9.79,-8.27,1.96,1.97,1.97
25.14,11.79,9.82,11.78,9.81,-9.81,-9.79,-8.48,1.98,1.97,1.97
25.39,11.79,9.82,11.79,9.82,-9.82,-9.79,-8.69,1.97,1.96,1.97
25.65,11.79,9.82,11.80,9.84,-9.84,-9.80,-8.91,1.96,1.97,1.97
25.91,11.81,9.84,11.82,9.85,-9.85,-9.80,-9.12,1.96,1.97,1.97
26.16,11.84,9.87,11.83,9.86,-9.86,-9.80,-9.34,1.98,1.96,1.97
26.43,11.84,9.87,11.84,9.88,-9.88,-9.80,-9.56,1.96,1.97,1.97
26.69,11.84,9.87,11.86,9.89,-9.89,-9.80,-9.78,1.95,1.97,1.97
26.96,11.89,9.92,11.87,9.91,-9.91,-9.80,-10.01,1.98,1.97,1.97
27.23,11.89,9.92,11.89,9.92,-9.92,-9.81,-10.22,1.97,1.97,1.97
27.50,11.89,9.92,11.90,9.94,-9.93,-9.81,-10.44,1.96,1.97,1.97
27.77,11.91,9.94,11.91,9.94,-9.95,-9.81,-10.65,1.97,1.97,1.97
28.05,11.93,9.96,11.92,9.96,-9.95,-9.81,-10.86,1.98,1.97,1.97
28.33,11.93,9.96,11.93,9.97,-9.96,-9.81,-11.06,1.97,1.97,1.97
28.62,11.93,9.96,11.93,9.97,-9.96,-9.81,-11.25,1.97,1.97,1.97
28.90,11.93,9.96,11.93,9.96,-9.97,-9.81,-11.43,1.97,1.97,1.97
29.19,11.93,9.96,11.93,9.96,-9.97,-9.81,-11.60,1.97,1.97,1.97
29.48,11.93,9.96,11.93,9.96,-9.97,-9.82,-11.76,1.97,1.97,1.97
29.78,11.93,9.96,11.93,9.96,-9.97,-9.82,-11.90,1.97,1.97,1.97
30.08,11.93,9.96,11.93,9.96,-9.97,-9.82,-12.02,1.97,1.97,1.97
30.38,11.93,9.96,11.93,9.96,-9.96,-9.82,-12.13,1.97,1.97,1.97
30.68,11.93,9.96,11.93,9.96,-9.96,-9.82,-12.21,1.97,1.97,1.97
30.99,11.93,9.96,11.93,9.96,-9.96,-9.82,-12.28,1.97,1.97,1.97
31.30,11.93,9.96,11.93,9.96,-9.96,-9.82,-12.32,1.97,1.97,1.97
31.61,11.93,9.96,11.93,9.96,-9.96,-9.82,-12.35,1.97,1.97,1.97
31.93,11.93,9.96,11.93,9.96,-9.96,-9.83,-12.35,1.97,1.97,1.97
32.24,11.93,9.96,11.93,9.96,-9.96,-9.83,-12.34,1.97,1.97,1.97
32.57,11.93,9.96,11.93,9.96,-9.96,-9.83,-12.30,1.97,1.97,1.97
32.89,11.93,9.96,11.93,9.96,-9.97,-9.83,-12.25,1.97,1.97,1.97
33.22,11.93,9.96,11.93,9.96,-9.97,-9.83,-12.18,1.96,1.96,1.97
33.55,11.93,9.96,11.93,9.97,-9.98,-9.83,-12.10,1.96,1.96,1.97
33.89,11.94,9.97,11.95,9.98,-9.98,-9.83,-12.00,1.96,1.96,1.97
34.23,11.96,9.99,11.96,9.99,-9.99,-9.83,-11.89,1.97,1.97,1.97
34.57,11.98,10.01,11.98,10.01,-10.00,-9.83,-11.77,1.98,1.98,1.97
34.92,11.98,10.01,11.98,10.02,-10.01,-9.83,-11.65,1.98,1.98,1.97
35.27,11.98,10.01,11.98,10.02,-10.01,-9.83,-11.52,1.97,1.97,1.97
35.62,11.98,10.01,11.98,10.01,-10.02,-9.83,-11.39,1.96,1.96,1.97
35.97,11.98,10.01,11.98,10.01,-10.02,-9.83,-11.26,1.96,1.96,1.97
36.33,11.98,10.01,11.98,10.01,-10.02,-9.83,-11.12,1.96,1.96,1.97
36.70,11.98,10.01,11.98,10.01,-10.02,-9.83,-10.98,1.97,1.97,1.97
37.06,11.98,10.01,11.98,10.02,-10.01,-9.83,-10.85,1.97,1.97,1.97
37.43,11.98,10.01,11.98,10.02,-10.00,-9.83,-10.71,1.98,1.98,1.97
37.81,11.98,10.01,11.97,10.01,-10.00,-9.83,-10.58,1.98,1.98,1.97
38.19,11.96,9.99,11.96,9.99,-9.99,-9.83,-10.45,1.97,1.97,1.97
38.57,11.93,9.96,11.94,9.98,-9.99,-9.83,-10.33,1.95,1.96,1.97
38.95,11.93,9.96,11.93,9.96,-9.98,-9.83,-10.21,1.95,1.95,1.97
39.34,11.93,9.96,11.93,9.96,-9.97,-9.83,-10.09,1.96,1.96,1.97
39.74,11.93,9.96,11.93,9.96,-9.96,-9.82,-9.98,1.97,1.97,1.97
40.14,11.93,9.96,11.94,9.97,-9.96,-9.82,-9.88,1.97,1.98,1.97
40.54,11.93,9.96,11.93,9.96,-9.95,-9.82,-9.78,1.98,1.98,1.97
40.94,11.93,9.96,11.92,9.95,-9.95,-9.82,-9.69,1.98,1.97,1.97
41.35,11.89,9.92,11.91,9.94,-9.94,-9.82,-9.61,1.95,1.96,1.97
41.76,11.89,9.92,11.90,9.93,-9.93,-9.82,-9.52,1.96,1.96,1.97
42.18,11.89,9.92,11.89,9.92,-9.92,-9.81,-9.45,1.97,1.97,1.97
