frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.65,-4.64,-5.65,-4.64,4.63,4.26,0.07,-1.02,-1.02,-1.01
20.20,-5.55,-4.52,-5.55,-4.52,4.51,4.18,0.07,-1.04,-1.04,-1.03
20.40,-5.45,-4.39,-5.45,-4.39,4.39,4.09,0.08,-1.06,-1.05,-1.06
20.61,-5.34,-4.26,-5.34,-4.27,4.27,4.00,0.09,-1.07,-1.07,-1.08
20.81,-5.24,-4.14,-5.24,-4.14,4.15,3.90,0.09,-1.09,-1.09,-1.10
21.02,-5.15,-4.02,-5.15,-4.02,4.03,3.79,0.10,-1.12,-1.11,-1.13
21.23,-5.05,-3.90,-5.05,-3.90,3.91,3.68,0.11,-1.13,-1.14,-1.15
21.44,-4.96,-3.79,-4.96,-3.79,3.80,3.56,0.12,-1.16,-1.17,-1.17
21.66,-4.87,-3.68,-4.87,-3.68,3.68,3.44,0.13,-1.19,-1.19,-1.19
21.87,-4.78,-3.57,-4.78,-3.57,3.56,3.32,0.13,-1.22,-1.21,-1.21
22.09,-4.68,-3.45,-4.68,-3.45,3.44,3.19,0.14,-1.24,-1.24,-1.23
22.31,-4.58,-3.33,-4.58,-3.33,3.32,3.06,0.15,-1.26,-1.26,-1.25
22.54,-4.48,-3.20,-4.47,-3.20,3.19,2.93,0.16,-1.29,-1.28,-1.28
22.76,-4.36,-3.06,-4.36,-3.07,3.06,2.79,0.17,-1.29,-1.30,-1.30
22.99,-4.25,-2.93,-4.25,-2.93,2.93,2.65,0.18,-1.32,-1.32,-1.32
23.22,-4.13,-2.79,-4.13,-2.79,2.80,2.52,0.19,-1.33,-1.33,-1.34
23.45,-4.01,-2.66,-4.01,-2.66,2.66,2.38,0.20,-1.35,-1.35,-1.35
23.69,-3.89,-2.52,-3.89,-2.52,2.53,2.24,0.21,-1.37,-1.36,-1.37
23.92,-3.77,-2.39,-3.77,-2.39,2.39,2.10,0.22,-1.38,-1.38,-1.38
24.16,-3.65,-2.25,-3.65,-2.26,2.26,1.96,0.23,-1.39,-1.39,-1.40
24.40,-3.54,-2.13,-3.54,-2.13,2.13,1.82,0.24,-1.41,-1.41,-1.41
24.65,-3.42,-2.00,-3.42,-2.00,1.99,1.69,0.25,-1.43,-1.43,-1.42
24.89,-3.30,-1.86,-3.30,-1.86,1.86,1.55,0.26,-1.44,-1.44,-1.44
25.14,-3.18,-1.73,-3.18,-1.73,1.73,1.41,0.27,-1.45,-1.45,-1.45
25.39,-3.05,-1.59,-3.05,-1.59,1.59,1.28,0.28,-1.46,-1.46,-1.46
25.65,-2.93,-1.46,-2.93,-1.46,1.46,1.15,0.29,-1.48,-1.47,-1.47
25.91,-2.80,-1.32,-2.80,-1.32,1.32,1.02,0.29,-1.48,-1.48,-1.48
26.16,-2.67,-1.18,-2.67,-1.18,1.18,0.88,0.30,-1.49,-1.49,-1.49
26.43,-2.55,-1.04,-2.55,-1.04,1.04,0.76,0.31,-1.51,-1.50,-1.51
26.69,-2.42,-0.90,-2.42,-0.90,0.91,0.63,0.31,-1.51,-1.51,-1.52
26.96,-2.30,-0.77,-2.30,-0.77,0.77,0.50,0.31,-1.53,-1.53,-1.53
27.23,-2.17,-0.63,-2.18,-0.64,0.64,0.38,0.32,-1.53,-1.53,-1.54
27.50,-2.06,-0.51,-2.06,-0.51,0.51,0.25,0.32,-1.55,-1.54,-1.55
27.77,-1.94,-0.39,-1.94,-0.39,0.39,0.13,0.31,-1.55,-1.55,-1.55
28.05,-1.82,-0.26,-1.82,-0.26,0.26,0.01,0.31,-1.56,-1.56,-1.56
28.33,-1.71,-0.14,-1.71,-0.14,0.14,-0.11,0.31,-1.57,-1.57,-1.57
28.62,-1.59,-0.02,-1.59,-0.02,0.02,-0.22,0.30,-1.57,-1.57,-1.57
28.90,-1.48,0.10,-1.48,0.10,-0.10,-0.34,0.29,-1.58,-1.58,-1.58
29.19,-1.37,0.21,-1.37,0.21,-0.21,-0.45,0.27,-1.58,-1.58,-1.58
