frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.10,0.32,8.10,0.32,-0.33,-0.36,-0.46,7.78,7.78,7.78
20.20,8.11,0.35,8.12,0.35,-0.35,-0.37,-0.47,7.77,7.77,7.76
20.40,8.12,0.37,8.13,0.37,-0.37,-0.37,-0.48,7.75,7.76,7.75
20.61,8.14,0.39,8.14,0.40,-0.39,-0.38,-0.49,7.75,7.75,7.75
20.81,8.15,0.42,8.15,0.42,-0.41,-0.39,-0.50,7.74,7.74,7.73
21.02,8.16,0.44,8.17,0.44,-0.43,-0.40,-0.51,7.73,7.73,7.72
21.23,8.17,0.46,8.17,0.46,-0.45,-0.40,-0.52,7.72,7.72,7.71
21.44,8.18,0.46,8.18,0.47,-0.47,-0.41,-0.53,7.71,7.71,7.72
21.66,8.19,0.48,8.20,0.49,-0.49,-0.42,-0.55,7.70,7.70,7.71
21.87,8.20,0.50,8.21,0.50,-0.51,-0.43,-0.56,7.70,7.70,7.70
22.09,8.22,0.53,8.22,0.53,-0.53,-0.44,-0.57,7.70,7.69,7.69
22.31,8.23,0.54,8.23,0.55,-0.54,-0.45,-0.58,7.69,7.69,7.69
22.54,8.24,0.56,8.25,0.56,-0.56,-0.46,-0.60,7.68,7.69,7.68
22.76,8.26,0.58,8.26,0.58,-0.58,-0.46,-0.61,7.68,7.68,7.69
22.99,8.27,0.60,8.27,0.60,-0.60,-0.47,-0.63,7.68,7.68,7.68
23.22,8.28,0.62,8.28,0.61,-0.61,-0.48,-0.64,7.67,7.67,7.67
23.45,8.29,0.63,8.30,0.63,-0.63,-0.49,-0.65,7.67,7.67,7.67
23.69,8.30,0.64,8.31,0.64,-0.64,-0.50,-0.67,7.67,7.67,7.67
23.92,8.32,0.66,8.32,0.65,-0.65,-0.51,-0.69,7.67,7.67,7.67
24.16,8.33,0.67,8.33,0.66,-0.66,-0.52,-0.70,7.67,7.67,7.67
24.40,8.34,0.67,8.35,0.67,-0.68,-0.53,-0.72,7.67,7.67,7.67
24.65,8.35,0.68,8.35,0.68,-0.69,-0.54,-0.73,7.66,7.66,7.67
24.89,8.36,0.70,8.36,0.70,-0.71,-0.55,-0.75,7.66,7.66,7.66
