frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.19,3.97,3.20,3.98,-3.93,-3.88,-2.53,-0.73,-0.73,-0.78
20.20,3.21,3.98,3.21,3.98,-3.96,-3.93,-2.60,-0.75,-0.75,-0.77
20.40,3.24,4.00,3.23,3.99,-4.00,-3.98,-2.67,-0.75,-0.77,-0.76
20.61,3.26,4.02,3.26,4.01,-4.04,-4.02,-2.75,-0.78,-0.78,-0.76
20.81,3.29,4.04,3.29,4.04,-4.09,-4.07,-2.82,-0.79,-0.80,-0.75
21.02,3.32,4.07,3.34,4.09,-4.14,-4.12,-2.90,-0.82,-0.80,-0.75
21.23,3.42,4.16,3.42,4.16,-4.20,-4.16,-2.99,-0.78,-0.78,-0.74
21.44,3.54,4.27,3.52,4.26,-4.27,-4.21,-3.07,-0.73,-0.74,-0.74
21.66,3.63,4.37,3.64,4.37,-4.36,-4.26,-3.16,-0.73,-0.72,-0.74
21.87,3.74,4.47,3.73,4.47,-4.45,-4.30,-3.25,-0.72,-0.72,-0.74
22.09,3.82,4.55,3.82,4.55,-4.55,-4.35,-3.34,-0.72,-0.73,-0.73
22.31,3.89,4.62,3.90,4.63,-4.63,-4.40,-3.43,-0.74,-0.74,-0.73
22.54,3.96,4.70,3.98,4.71,-4.70,-4.44,-3.53,-0.74,-0.72,-0.74
22.76,4.03,4.78,4.04,4.78,-4.75,-4.49,-3.63,-0.71,-0.71,-0.75
22.99,4.10,4.85,4.08,4.82,-4.78,-4.53,-3.73,-0.67,-0.70,-0.75
23.22,4.07,4.82,4.08,4.83,-4.79,-4.58,-3.84,-0.72,-0.71,-0.75
23.45,4.05,4.81,4.06,4.81,-4.80,-4.63,-3.94,-0.74,-0.74,-0.76
23.69,4.02,4.78,4.02,4.77,-4.80,-4.67,-4.05,-0.78,-0.78,-0.76
23.92,3.99,4.75,4.01,4.77,-4.80,-4.71,-4.16,-0.81,-0.79,-0.76
24.16,4.01,4.77,4.02,4.78,-4.81,-4.76,-4.28,-0.80,-0.79,-0.76
24.40,4.06,4.82,4.05,4.81,-4.84,-4.80,-4.39,-0.77,-0.78,-0.76
24.65,4.10,4.86,4.10,4.86,-4.88,-4.85,-4.51,-0.77,-0.77,-0.76
24.89,4.16,4.91,4.16,4.92,-4.93,-4.89,-4.63,-0.78,-0.77,-0.76
25.14,4.22,4.98,4.22,4.98,-4.99,-4.93,-4.75,-0.77,-0.77,-0.76
25.39,4.30,5.06,4.30,5.06,-5.06,-4.98,-4.87,-0.76,-0.76,-0.77
25.65,4.37,5.14,4.38,5.14,-5.12,-5.02,-4.99,-0.74,-0.74,-0.77
25.91,4.45,5.22,4.44,5.21,-5.17,-5.06,-5.11,-0.71,-0.73,-0.77
26.16,4.48,5.25,4.48,5.24,-5.20,-5.10,-5.24,-0.72,-0.73,-0.77
26.43,4.48,5.25,4.49,5.25,-5.23,-5.14,-5.36,-0.75,-0.74,-0.77
26.69,4.48,5.25,4.49,5.25,-5.25,-5.18,-5.48,-0.77,-0.77,-0.77
26.96,4.48,5.25,4.49,5.26,-5.27,-5.22,-5.60,-0.79,-0.78,-0.77
27.23,4.51,5.28,4.51,5.28,-5.30,-5.26,-5.71,-0.79,-0.79,-0.77
27.50,4.54,5.31,4.54,5.30,-5.34,-5.30,-5.83,-0.79,-0.80,-0.77
27.77,4.57,5.34,4.58,5.34,-5.38,-5.33,-5.94,-0.81,-0.81,-0.77
28.05,4.62,5.39,4.64,5.40,-5.44,-5.37,-6.05,-0.82,-0.80,-0.77
28.33,4.72,5.49,4.73,5.49,-5.50,-5.41,-6.15,-0.78,-0.78,-0.77
28.62,4.82,5.59,4.82,5.59,-5.56,-5.44,-6.25,-0.74,-0.74,-0.77
28.90,4.92,5.68,4.90,5.66,-5.62,-5.47,-6.34,-0.69,-0.71,-0.76
29.19,4.95,5.71,4.95,5.71,-5.66,-5.51,-6.42,-0.71,-0.71,-0.76
29.48,4.95,5.71,4.97,5.72,-5.69,-5.54,-6.50,-0.74,-0.73,-0.76
29.78,4.96,5.71,4.96,5.71,-5.71,-5.57,-6.57,-0.75,-0.75,-0.75
30.08,4.96,5.71,4.96,5.71,-5.72,-5.60,-6.63,-0.76,-0.76,-0.75
30.38,4.96,5.71,4.96,5.71,-5.73,-5.63,-6.68,-0.76,-0.77,-0.75
30.68,4.96,5.71,4.96,5.71,-5.73,-5.66,-6.72,-0.77,-0.77,-0.75
30.99,4.96,5.71,4.97,5.72,-5.74,-5.69,-6.76,-0.78,-0.77,-0.75
31.30,4.99,5.74,4.99,5.74,-5.75,-5.72,-6.78,-0.76,-0.76,-0.75
31.61,5.02,5.77,5.02,5.77,-5.77,-5.74,-6.79,-0.74,-0.74,-0.75
31.93,5.05,5.80,5.05,5.80,-5.78,-5.77,-6.80,-0.73,-0.73,-0.75
32.24,5.06,5.82,5.06,5.81,-5.79,-5.79,-6.80,-0.73,-0.73,-0.76
32.57,5.06,5.82,5.07,5.82,-5.80,-5.81,-6.78,-0.74,-0.73,-0.76
32.89,5.06,5.82,5.06,5.82,-5.81,-5.83,-6.76,-0.75,-0.75,-0.76
33.22,5.05,5.82,5.05,5.81,-5.82,-5.85,-6.74,-0.77,-0.77,-0.77
33.55,5.04,5.81,5.04,5.81,-5.83,-5.87,-6.70,-0.79,-0.80,-0.77
33.89,5.02,5.80,5.04,5.81,-5.85,-5.89,-6.66,-0.82,-0.81,-0.78
34.23,5.05,5.83,5.06,5.84,-5.86,-5.91,-6.61,-0.81,-0.80,-0.78
34.57,5.10,5.88,5.10,5.88,-5.88,-5.92,-6.56,-0.77,-0.78,-0.78
34.92,5.15,5.93,5.14,5.92,-5.90,-5.94,-6.50,-0.74,-0.76,-0.78
35.27,5.16,5.94,5.16,5.94,-5.91,-5.95,-6.44,-0.75,-0.75,-0.78
35.62,5.16,5.94,5.17,5.94,-5.93,-5.97,-6.38,-0.76,-0.76,-0.78
35.97,5.16,5.94,5.16,5.94,-5.94,-5.98,-6.32,-0.77,-0.77,-0.78
36.33,5.16,5.94,5.16,5.94,-5.94,-5.99,-6.25,-0.78,-0.77,-0.78
36.70,5.16,5.94,5.16,5.94,-5.94,-6.00,-6.18,-0.77,-0.77,-0.78
37.06,5.16,5.94,5.16,5.93,-5.94,-6.00,-6.12,-0.77,-0.78,-0.78
37.43,5.15,5.93,5.15,5.92,-5.94,-6.01,-6.05,-0.79,-0.79,-0.78
