frequency,raw
20.00,-23.99
20.20,-23.86
20.40,-23.75
20.61,-23.62
20.81,-23.50
21.02,-23.37
21.23,-23.22
21.44,-23.06
21.66,-22.90
21.87,-22.73
22.09,-22.58
22.31,-22.44
22.54,-22.29
22.76,-22.14
22.99,-22.00
23.22,-21.86
23.45,-21.73
23.69,-21.60
23.92,-21.47
24.16,-21.31
24.40,-21.12
24.65,-20.94
24.89,-20.75
25.14,-20.60
25.39,-20.47
25.65,-20.34
25.91,-20.22
26.16,-20.11
26.43,-20.01
26.69,-19.91
26.96,-19.80
27.23,-19.60
27.50,-19.38
27.77,-19.17
28.05,-18.96
28.33,-18.83
28.62,-18.69
28.90,-18.56
29.19,-18.44
29.48,-18.34
29.78,-18.24
30.08,-18.11
30.38,-17.92
30.68,-17.74
30.99,-17.55
31.30,-17.41
31.61,-17.28
31.93,-17.15
32.24,-17.01
32.57,-16.89
32.89,-16.75
33.22,-16.63
33.55,-16.49
33.89,-16.37
34.23,-16.22
34.57,-16.07
34.92,-15.92
35.27,-15.76
35.62,-15.62
35.97,-15.48
36.33,-15.36
36.70,-15.23
37.06,-15.12
37.43,-15.03
37.81,-14.95
38.19,-14.86
38.57,-14.74
38.95,-14.62
39.34,-14.49
39.74,-14.35
40.14,-14.21
40.54,-14.05
40.94,-13.89
41.35,-13.78
41.76,-13.68
42.18,-13.53
42.60,-13.32
43.03,-13.13
43.46,-12.99
43.90,-12.86
44.33,-12.73
44.78,-12.60
45.23,-12.49
45.68,-12.40
46.13,-12.27
46.60,-12.08
47.06,-11.91
47.53,-11.82
48.01,-11.74
48.49,-11.60
48.97,-11.47
49.46,-11.38
49.96,-11.30
50.46,-11.15
50.96,-11.00
51.47,-10.94
51.99,-10.88
52.51,-10.83
53.03,-10.79
53.56,-10.73
54.10,-10.66
54.64,-10.59
55.18,-10.57
55.74,-10.66
56.29,-10.55
56.86,-10.26
57.42,-10.20
58.00,-10.22
58.58,-10.19
59.16,-10.11
59.76,-9.92
60.35,-9.83
60.96,-9.81
61.57,-9.64
62.18,-9.49
62.80,-9.42
63.43,-9.35
64.07,-9.30
64.71,-9.24
65.35,-9.11
66.01,-8.92
66.67,-8.91
67.33,-8.85
68.01,-8.73
68.69,-8.80
69.37,-8.77
70.07,-8.68
70.77,-8.70
71.48,-8.69
72.19,-8.68
72.91,-8.67
73.64,-8.67
74.38,-8.65
75.12,-8.61
75.87,-8.52
76.63,-8.45
77.40,-8.32
78.17,-8.17
78.95,-8.09
79.74,-8.04
80.54,-7.92
81.35,-7.75
82.16,-7.60
82.98,-7.48
83.81,-7.32
84.65,-7.18
85.50,-7.09
86.35,-6.99
87.22,-6.83
88.09,-6.67
88.97,-6.49
89.86,-6.41
90.76,-6.25
91.66,-6.18
92.58,-6.15
93.51,-6.04
94.44,-5.95
95.39,-5.89
96.34,-5.77
97.30,-5.66
98.28,-5.62
99.26,-5.54
100.25,-5.46
101.25,-5.41
102.27,-5.34
103.29,-5.20
104.32,-5.08
105.37,-5.03
106.42,-5.00
107.48,-4.91
108.56,-4.84
109.64,-4.78
110.74,-4.72
111.85,-4.72
112.97,-4.72
114.10,-4.61
115.24,-4.51
116.39,-4.41
117.55,-4.36
118.73,-4.29
119.92,-4.27
121.12,-4.26
122.33,-4.15
123.55,-4.09
124.79,-4.10
126.03,-4.08
127.29,-3.99
128.57,-3.94
129.85,-3.93
131.15,-3.76
132.46,-3.78
133.79,-3.78
135.12,-3.79
136.48,-3.66
137.84,-3.61
139.22,-3.62
140.61,-3.62
142.02,-3.56
143.44,-3.49
144.87,-3.43
146.32,-3.38
147.78,-3.33
149.26,-3.25
150.75,-3.19
152.26,-3.16
153.78,-3.11
155.32,-3.08
156.88,-3.08
158.44,-3.10
160.03,-3.15
161.63,-3.19
163.24,-3.12
164.88,-3.04
166.53,-2.98
168.19,-2.87
169.87,-2.78
171.57,-2.75
173.29,-2.65
175.02,-2.59
176.77,-2.63
178.54,-2.59
180.32,-2.59
182.13,-2.56
183.95,-2.54
185.79,-2.56
187.65,-2.56
189.52,-2.56
191.42,-2.56
193.33,-2.51
195.27,-2.46
197.22,-2.44
199.19,-2.44
201.18,-2.37
203.19,-2.32
205.23,-2.32
207.28,-2.32
209.35,-2.31
211.44,-2.23
213.56,-2.20
215.69,-2.20
217.85,-2.20
220.03,-2.20
222.23,-2.19
224.45,-2.19
226.70,-2.19
228.96,-2.19
231.25,-2.18
233.57,-2.18
235.90,-2.18
238.26,-2.17
240.64,-2.17
243.05,-2.17
245.48,-2.15
247.93,-2.13
250.41,-2.13
252.92,-2.11
255.45,-2.11
258.00,-2.10
260.58,-2.08
263.19,-2.08
265.82,-2.08
268.48,-2.09
271.16,-2.08
273.87,-2.08
276.61,-2.09
279.38,-2.10
282.17,-2.09
284.99,-2.10
287.84,-2.09
290.72,-2.09
293.63,-2.08
296.57,-2.07
299.53,-2.07
302.53,-2.06
305.55,-2.05
308.61,-2.04
311.69,-2.02
314.81,-2.05
317.96,-2.09
321.14,-2.10
324.35,-2.10
327.59,-2.17
330.87,-2.22
334.18,-2.26
337.52,-2.35
340.90,-2.43
344.30,-2.52
347.75,-2.63
351.23,-2.70
354.74,-2.73
358.28,-2.77
361.87,-2.77
365.49,-2.75
369.14,-2.73
372.83,-2.71
376.56,-2.65
380.33,-2.53
384.13,-2.53
387.97,-2.52
391.85,-2.44
395.77,-2.35
399.73,-2.28
403.72,-2.15
407.76,-2.11
411.84,-2.15
415.96,-2.15
420.12,-2.08
424.32,-2.01
428.56,-1.94
432.85,-1.91
437.18,-1.89
441.55,-1.88
445.96,-1.85
450.42,-1.83
454.93,-1.80
459.48,-1.80
464.07,-1.82
468.71,-1.68
473.40,-1.56
478.13,-1.62
482.91,-1.66
487.74,-1.66
