frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,16.72,12.49,16.72,12.49,-12.49,-12.46,-12.54,4.23,4.23,4.22
40.54,16.67,12.44,16.67,12.44,-12.44,-12.43,-12.38,4.22,4.22,4.22
40.94,16.62,12.39,16.62,12.40,-12.40,-12.40,-12.23,4.22,4.22,4.22
41.35,16.57,12.34,16.57,12.34,-12.35,-12.38,-12.09,4.22,4.22,4.22
41.76,16.52,12.29,16.52,12.29,-12.29,-12.35,-11.95,4.22,4.22,4.22
42.18,16.47,12.24,16.47,12.24,-12.24,-12.32,-11.82,4.22,4.23,4.22
42.60,16.42,12.19,16.42,12.19,-12.19,-12.29,-11.70,4.23,4.23,4.22
43.03,16.38,12.14,16.37,12.14,-12.14,-12.26,-11.59,4.24,4.23,4.23
43.46,16.32,12.08,16.32,12.09,-12.09,-12.22,-11.49,4.23,4.23,4.23
43.90,16.27,12.03,16.27,12.04,-12.04,-12.19,-11.39,4.23,4.23,4.23
44.33,16.23,11.99,16.22,11.99,-11.99,-12.15,-11.30,4.23,4.23,4.23
44.78,16.18,11.94,16.18,11.95,-11.94,-12.12,-11.22,4.23,4.24,4.23
45.23,16.13,11.89,16.13,11.90,-11.89,-12.08,-11.15,4.23,4.24,4.23
45.68,16.09,11.85,16.08,11.85,-11.84,-12.04,-11.09,4.24,4.24,4.23
46.13,16.03,11.79,16.03,11.80,-11.80,-12.00,-11.03,4.23,4.23,4.23
46.60,15.98,11.74,15.98,11.74,-11.75,-11.96,-10.97,4.23,4.23,4.23
47.06,15.92,11.68,15.92,11.69,-11.69,-11.92,-10.93,4.22,4.23,4.23
47.53,15.87,11.64,15.87,11.64,-11.64,-11.87,-10.89,4.22,4.23,4.22
48.01,15.82,11.59,15.82,11.59,-11.59,-11.83,-10.86,4.23,4.23,4.22
48.49,15.77,11.54,15.77,11.54,-11.54,-11.78,-10.83,4.23,4.23,4.22
48.97,15.71,11.48,15.71,11.49,-11.49,-11.73,-10.81,4.22,4.22,4.22
49.46,15.66,11.43,15.66,11.43,-11.44,-11.68,-10.79,4.22,4.22,4.22
49.96,15.60,11.37,15.60,11.38,-11.38,-11.62,-10.78,4.21,4.22,4.22
50.46,15.56,11.33,15.56,11.33,-11.33,-11.57,-10.78,4.23,4.23,4.22
50.96,15.51,11.28,15.51,11.28,-11.28,-11.51,-10.78,4.23,4.23,4.22
51.47,15.46,11.22,15.46,11.23,-11.22,-11.46,-10.78,4.23,4.23,4.23
51.99,15.40,11.16,15.40,11.17,-11.17,-11.40,-10.79,4.23,4.23,4.23
52.51,15.35,11.11,15.35,11.11,-11.12,-11.34,-10.80,4.23,4.23,4.23
53.03,15.30,11.06,15.29,11.06,-11.06,-11.27,-10.81,4.24,4.23,4.23
53.56,15.24,11.00,15.24,11.01,-11.01,-11.21,-10.82,4.23,4.24,4.23
54.10,15.19,10.94,15.19,10.95,-10.95,-11.14,-10.83,4.24,4.24,4.24
54.64,15.14,10.89,15.14,10.89,-10.89,-11.08,-10.85,4.25,4.25,4.24
55.18,15.08,10.83,15.08,10.83,-10.83,-11.01,-10.86,4.25,4.25,4.24
55.74,15.02,10.77,15.02,10.77,-10.77,-10.94,-10.88,4.25,4.25,4.24
56.29,14.95,10.69,14.95,10.70,-10.70,-10.87,-10.89,4.24,4.25,4.25
56.86,14.89,10.63,14.89,10.63,-10.64,-10.80,-10.90,4.25,4.25,4.25
57.42,14.83,10.57,14.83,10.57,-10.57,-10.72,-10.90,4.25,4.25,4.25
58.00,14.77,10.50,14.77,10.51,-10.51,-10.65,-10.90,4.26,4.26,4.26
58.58,14.71,10.44,14.71,10.45,-10.44,-10.57,-10.89,4.27,4.27,4.26
59.16,14.65,10.38,14.65,10.38,-10.38,-10.50,-10.88,4.27,4.27,4.26
59.76,14.59,10.31,14.58,10.31,-10.31,-10.42,-10.86,4.28,4.27,4.27
60.35,14.52,10.24,14.52,10.24,-10.25,-10.34,-10.84,4.27,4.27,4.27
60.96,14.45,10.17,14.45,10.18,-10.18,-10.27,-10.81,4.27,4.27,4.27
61.57,14.39,10.11,14.39,10.11,-10.12,-10.19,-10.76,4.27,4.27,4.27
62.18,14.33,10.05,14.33,10.05,-10.05,-10.12,-10.71,4.27,4.27,4.27
62.80,14.27,9.99,14.26,9.99,-9.99,-10.04,-10.66,4.28,4.27,4.27
63.43,14.20,9.92,14.20,9.93,-9.92,-9.96,-10.59,4.27,4.27,4.27
64.07,14.13,9.85,14.13,9.86,-9.86,-9.89,-10.51,4.27,4.27,4.27
64.71,14.08,9.80,14.07,9.80,-9.80,-9.82,-10.43,4.28,4.27,4.27
65.35,14.01,9.73,14.01,9.74,-9.74,-9.74,-10.34,4.27,4.28,4.27
66.01,13.95,9.67,13.94,9.67,-9.67,-9.67,-10.23,4.28,4.27,4.27
66.67,13.88,9.60,13.88,9.60,-9.61,-9.60,-10.13,4.27,4.27,4.27
67.33,13.81,9.53,13.82,9.54,-9.54,-9.53,-10.01,4.27,4.27,4.27
68.01,13.76,9.48,13.75,9.48,-9.48,-9.46,-9.90,4.28,4.27,4.27
68.69,13.69,9.41,13.69,9.41,-9.41,-9.40,-9.77,4.28,4.27,4.27
69.37,13.62,9.34,13.62,9.35,-9.35,-9.33,-9.64,4.27,4.27,4.27
70.07,13.55,9.27,13.55,9.28,-9.28,-9.26,-9.51,4.27,4.27,4.27
70.77,13.49,9.21,13.49,9.21,-9.21,-9.20,-9.38,4.28,4.28,4.27
71.48,13.43,9.14,13.42,9.14,-9.14,-9.14,-9.24,4.28,4.28,4.28
72.19,13.36,9.07,13.36,9.08,-9.07,-9.07,-9.10,4.28,4.28,4.28
72.91,13.29,9.00,13.29,9.00,-9.00,-9.01,-8.96,4.28,4.28,4.28
73.64,13.22,8.93,13.22,8.94,-8.93,-8.94,-8.83,4.28,4.29,4.28
74.38,13.16,8.86,13.15,8.86,-8.86,-8.88,-8.69,4.29,4.29,4.29
75.12,13.09,8.79,13.09,8.79,-8.79,-8.82,-8.55,4.30,4.29,4.29
75.87,13.02,8.71,13.02,8.72,-8.72,-8.75,-8.42,4.30,4.30,4.30
76.63,12.95,8.64,12.95,8.65,-8.65,-8.69,-8.28,4.30,4.30,4.30
77.40,12.89,8.58,12.88,8.58,-8.58,-8.62,-8.16,4.31,4.31,4.30
78.17,12.82,8.50,12.81,8.51,-8.50,-8.56,-8.03,4.31,4.31,4.31
78.95,12.74,8.42,12.75,8.43,-8.43,-8.49,-7.91,4.31,4.31,4.31
79.74,12.68,8.36,12.68,8.36,-8.36,-8.42,-7.79,4.32,4.32,4.31
80.54,12.61,8.28,12.61,8.29,-8.28,-8.35,-7.67,4.32,4.32,4.32
81.35,12.54,8.21,12.53,8.21,-8.21,-8.28,-7.56,4.33,4.33,4.32
82.16,12.46,8.13,12.46,8.13,-8.14,-8.20,-7.45,4.32,4.32,4.32
82.98,12.38,8.05,12.38,8.06,-8.06,-8.13,-7.35,4.32,4.32,4.32
83.81,12.31,7.98,12.31,7.99,-7.99,-8.05,-7.25,4.32,4.32,4.32
84.65,12.25,7.91,12.25,7.92,-7.92,-7.98,-7.15,4.33,4.33,4.33
85.50,12.19,7.85,12.18,7.85,-7.85,-7.90,-7.06,4.34,4.33,4.33
86.35,12.11,7.77,12.11,7.78,-7.78,-7.82,-6.98,4.33,4.34,4.33
87.22,12.04,7.70,12.04,7.71,-7.71,-7.74,-6.90,4.33,4.34,4.33
88.09,11.98,7.64,11.97,7.64,-7.64,-7.66,-6.82,4.34,4.33,4.33
88.97,11.90,7.56,11.90,7.56,-7.57,-7.58,-6.75,4.33,4.33,4.33
89.86,11.82,7.48,11.83,7.49,-7.50,-7.49,-6.69,4.32,4.33,4.33
90.76,11.76,7.42,11.75,7.42,-7.42,-7.41,-6.62,4.33,4.33,4.33
91.66,11.69,7.35,11.68,7.35,-7.35,-7.33,-6.57,4.33,4.33,4.33
92.58,11.61,7.27,11.61,7.28,-7.28,-7.24,-6.51,4.33,4.33,4.33
93.51,11.54,7.20,11.54,7.20,-7.20,-7.16,-6.47,4.33,4.33,4.33
94.44,11.46,7.12,11.46,7.13,-7.12,-7.07,-6.42,4.33,4.34,4.33
95.39,11.39,7.05,11.38,7.05,-7.04,-6.99,-6.38,4.35,4.34,4.33
96.34,11.30,6.96,11.30,6.96,-6.95,-6.91,-6.35,4.35,4.35,4.33
97.30,11.20,6.85,11.21,6.87,-6.86,-6.82,-6.31,4.34,4.35,4.34
98.28,11.12,6.77,11.11,6.77,-6.76,-6.74,-6.29,4.35,4.35,4.34
99.26,11.02,6.67,11.01,6.67,-6.67,-6.66,-6.26,4.35,4.34,4.34
100.25,10.91,6.56,10.91,6.56,-6.58,-6.57,-6.24,4.33,4.33,4.34
101.25,10.80,6.45,10.81,6.47,-6.49,-6.49,-6.22,4.31,4.32,4.34
102.27,10.72,6.37,10.73,6.38,-6.40,-6.41,-6.20,4.32,4.33,4.34
103.29,10.67,6.32,10.66,6.31,-6.31,-6.33,-6.19,4.36,4.35,4.34
104.32,10.60,6.24,10.59,6.24,-6.22,-6.26,-6.18,4.38,4.37,4.35
105.37,10.51,6.15,10.51,6.15,-6.13,-6.18,-6.17,4.38,4.38,4.35
106.42,10.41,6.05,10.41,6.05,-6.04,-6.10,-6.16,4.36,4.36,4.35
107.48,10.31,5.94,10.31,5.95,-5.96,-6.03,-6.15,4.35,4.35,4.36
108.56,10.22,5.85,10.22,5.86,-5.87,-5.96,-6.14,4.35,4.35,4.36
109.64,10.14,5.77,10.14,5.77,-5.78,-5.88,-6.14,4.36,4.36,4.36
110.74,10.06,5.69,10.06,5.70,-5.69,-5.81,-6.13,4.36,4.37,4.36
111.85,9.99,5.62,9.98,5.62,-5.61,-5.74,-6.12,4.37,4.37,4.36
112.97,9.91,5.53,9.91,5.54,-5.54,-5.67,-6.11,4.37,4.37,4.37
114.10,9.84,5.46,9.84,5.47,-5.47,-5.60,-6.09,4.36,4.37,4.37
115.24,9.77,5.39,9.78,5.40,-5.41,-5.54,-6.08,4.36,4.37,4.37
116.39,9.74,5.36,9.73,5.35,-5.36,-5.47,-6.06,4.38,4.37,4.37
117.55,9.69,5.30,9.69,5.31,-5.30,-5.41,-6.04,4.38,4.38,4.38
118.73,9.64,5.25,9.64,5.26,-5.25,-5.34,-6.02,4.38,4.39,4.38
119.92,9.60,5.21,9.59,5.21,-5.21,-5.28,-5.99,4.39,4.38,4.38
121.12,9.55,5.16,9.55,5.17,-5.17,-5.22,-5.96,4.38,4.39,4.38
122.33,9.52,5.12,9.52,5.13,-5.12,-5.17,-5.92,4.40,4.40,4.39
123.55,9.49,5.09,9.48,5.09,-5.08,-5.11,-5.88,4.41,4.40,4.39
124.79,9.45,5.04,9.44,5.04,-5.04,-5.05,-5.83,4.41,4.40,4.40
126.03,9.40,4.99,9.41,5.00,-5.00,-5.00,-5.78,4.40,4.40,4.40
127.29,9.37,4.95,9.37,4.96,-4.97,-4.95,-5.72,4.40,4.40,4.41
128.57,9.34,4.92,9.33,4.92,-4.93,-4.90,-5.66,4.41,4.40,4.41
129.85,9.30,4.88,9.31,4.89,-4.90,-4.85,-5.59,4.40,4.41,4.41
131.15,9.28,4.86,9.28,4.87,-4.86,-4.80,-5.52,4.42,4.42,4.41
132.46,9.27,4.84,9.26,4.84,-4.83,-4.75,-5.44,4.44,4.43,4.42
133.79,9.23,4.80,9.22,4.80,-4.79,-4.71,-5.37,4.43,4.43,4.42
135.12,9.18,4.75,9.18,4.76,-4.76,-4.66,-5.28,4.42,4.43,4.42
136.48,9.14,4.71,9.14,4.72,-4.72,-4.62,-5.19,4.42,4.42,4.42
137.84,9.10,4.67,9.10,4.68,-4.68,-4.58,-5.10,4.42,4.42,4.42
139.22,9.07,4.64,9.06,4.64,-4.64,-4.54,-5.01,4.43,4.42,4.42
140.61,9.02,4.59,9.01,4.59,-4.59,-4.50,-4.91,4.43,4.42,4.42
142.02,8.96,4.52,8.97,4.54,-4.55,-4.45,-4.82,4.41,4.42,4.43
143.44,8.93,4.49,8.93,4.49,-4.50,-4.41,-4.72,4.43,4.43,4.43
144.87,8.89,4.45,8.88,4.45,-4.45,-4.37,-4.62,4.44,4.44,4.43
146.32,8.85,4.40,8.84,4.40,-4.39,-4.32,-4.51,4.46,4.45,4.44
147.78,8.78,4.33,8.78,4.34,-4.33,-4.28,-4.41,4.45,4.45,4.44
149.26,8.73,4.28,8.72,4.28,-4.27,-4.23,-4.31,4.46,4.45,4.44
150.75,8.65,4.19,8.65,4.20,-4.20,-4.18,-4.20,4.45,4.45,4.45
152.26,8.59,4.13,8.58,4.13,-4.13,-4.12,-4.10,4.46,4.45,4.45
153.78,8.50,4.04,8.51,4.05,-4.06,-4.07,-4.00,4.44,4.45,4.45
155.32,8.44,3.97,8.44,3.98,-3.98,-4.01,-3.90,4.46,4.46,4.46
156.88,8.37,3.90,8.37,3.90,-3.90,-3.94,-3.80,4.47,4.46,4.46
158.44,8.31,3.84,8.29,3.83,-3.82,-3.87,-3.70,4.48,4.47,4.46
160.03,8.20,3.73,8.21,3.75,-3.75,-3.80,-3.60,4.45,4.47,4.46
161.63,8.13,3.66,8.13,3.67,-3.67,-3.72,-3.51,4.46,4.46,4.46
163.24,8.07,3.59,8.05,3.58,-3.59,-3.64,-3.41,4.48,4.46,4.47
164.88,7.97,3.49,7.98,3.51,-3.51,-3.56,-3.32,4.46,4.47,4.47
166.53,7.90,3.42,7.90,3.43,-3.43,-3.47,-3.23,4.47,4.48,4.47
168.19,7.84,3.36,7.82,3.34,-3.34,-3.38,-3.14,4.49,4.48,4.47
169.87,7.74,3.25,7.75,3.27,-3.26,-3.29,-3.05,4.48,4.49,4.48
171.57,7.66,3.17,7.66,3.18,-3.18,-3.19,-2.96,4.48,4.49,4.48
173.29,7.59,3.10,7.57,3.09,-3.09,-3.10,-2.88,4.50,4.48,4.48
175.02,7.48,2.99,7.49,3.00,-3.00,-3.00,-2.80,4.47,4.48,4.48
176.77,7.40,2.90,7.40,2.91,-2.91,-2.91,-2.72,4.48,4.49,4.49
178.54,7.32,2.82,7.32,2.82,-2.83,-2.81,-2.64,4.49,4.49,4.49
180.32,7.24,2.74,7.24,2.74,-2.74,-2.71,-2.56,4.50,4.50,4.49
182.13,7.16,2.66,7.15,2.65,-2.65,-2.62,-2.49,4.51,4.50,4.49
183.95,7.05,2.55,7.06,2.56,-2.57,-2.52,-2.42,4.48,4.49,4.49
185.79,6.97,2.47,6.97,2.48,-2.48,-2.43,-2.35,4.49,4.49,4.49
187.65,6.89,2.39,6.89,2.40,-2.40,-2.33,-2.28,4.49,4.49,4.49
189.52,6.82,2.32,6.81,2.32,-2.31,-2.25,-2.21,4.50,4.50,4.49
191.42,6.73,2.23,6.72,2.23,-2.23,-2.16,-2.15,4.50,4.50,4.49
193.33,6.63,2.13,6.64,2.14,-2.14,-2.07,-2.08,4.48,4.49,4.49
195.27,6.55,2.05,6.55,2.06,-2.06,-1.99,-2.02,4.49,4.49,4.49
197.22,6.47,1.97,6.47,1.97,-1.97,-1.91,-1.96,4.50,4.50,4.49
199.19,6.39,1.89,6.39,1.89,-1.89,-1.82,-1.90,4.50,4.50,4.49
201.18,6.31,1.80,6.30,1.80,-1.80,-1.75,-1.84,4.51,4.50,4.50
203.19,6.22,1.71,6.22,1.71,-1.71,-1.67,-1.79,4.50,4.51,4.50
205.23,6.13,1.61,6.13,1.62,-1.63,-1.60,-1.73,4.50,4.51,4.51
207.28,6.06,1.54,6.05,1.54,-1.54,-1.53,-1.68,4.51,4.51,4.51
209.35,5.98,1.46,5.98,1.46,-1.46,-1.46,-1.63,4.51,4.52,4.51
211.44,5.91,1.38,5.91,1.39,-1.38,-1.40,-1.58,4.52,4.52,4.52
213.56,5.84,1.31,5.83,1.31,-1.31,-1.34,-1.53,4.53,4.52,4.52
215.69,5.75,1.22,5.75,1.23,-1.23,-1.27,-1.48,4.52,4.52,4.52
217.85,5.68,1.15,5.69,1.16,-1.16,-1.22,-1.43,4.52,4.53,4.52
220.03,5.63,1.09,5.62,1.09,-1.09,-1.16,-1.38,4.54,4.53,4.53
222.23,5.57,1.03,5.56,1.03,-1.02,-1.11,-1.33,4.54,4.54,4.53
224.45,5.50,0.96,5.50,0.96,-0.96,-1.05,-1.29,4.54,4.54,4.53
226.70,5.44,0.90,5.44,0.90,-0.90,-1.00,-1.24,4.53,4.53,4.53
228.96,5.38,0.83,5.39,0.85,-0.85,-0.96,-1.20,4.53,4.54,4.54
231.25,5.35,0.80,5.34,0.80,-0.80,-0.91,-1.15,4.55,4.54,4.54
233.57,5.31,0.76,5.30,0.76,-0.76,-0.86,-1.11,4.55,4.54,4.54
235.90,5.27,0.71,5.27,0.72,-0.72,-0.82,-1.07,4.54,4.55,4.55
238.26,5.25,0.69,5.25,0.69,-0.69,-0.78,-1.02,4.55,4.55,4.55
240.64,5.23,0.66,5.23,0.67,-0.67,-0.74,-0.98,4.55,4.56,4.56
243.05,5.23,0.65,5.22,0.65,-0.66,-0.71,-0.94,4.57,4.57,4.57
245.48,5.22,0.63,5.22,0.64,-0.64,-0.67,-0.90,4.57,4.58,4.58
247.93,5.22,0.63,5.22,0.63,-0.63,-0.64,-0.85,4.59,4.59,4.58
250.41,5.22,0.62,5.22,0.62,-0.62,-0.60,-0.81,4.60,4.60,4.59
252.92,5.22,0.61,5.22,0.61,-0.61,-0.57,-0.77,4.61,4.61,4.60
255.45,5.21,0.59,5.21,0.60,-0.59,-0.54,-0.73,4.62,4.62,4.61
258.00,5.20,0.58,5.19,0.58,-0.57,-0.52,-0.68,4.63,4.63,4.61
260.58,5.17,0.54,5.17,0.55,-0.54,-0.49,-0.64,4.63,4.63,4.62
263.19,5.14,0.51,5.14,0.51,-0.51,-0.46,-0.60,4.63,4.63,4.62
265.82,5.10,0.47,5.10,0.48,-0.47,-0.44,-0.56,4.62,4.63,4.62
268.48,5.07,0.43,5.07,0.44,-0.44,-0.41,-0.51,4.63,4.63,4.63
271.16,5.04,0.40,5.03,0.40,-0.40,-0.39,-0.47,4.64,4.63,4.63
273.87,4.99,0.35,4.99,0.36,-0.36,-0.37,-0.43,4.63,4.64,4.63
276.61,4.96,0.31,4.96,0.32,-0.33,-0.34,-0.38,4.63,4.64,4.64
279.38,4.94,0.29,4.93,0.29,-0.30,-0.32,-0.34,4.64,4.63,4.64
282.17,4.92,0.26,4.92,0.26,-0.28,-0.30,-0.30,4.64,4.64,4.65
284.99,4.90,0.24,4.90,0.25,-0.26,-0.27,-0.25,4.64,4.64,4.65
287.84,4.90,0.24,4.90,0.24,-0.25,-0.24,-0.21,4.65,4.65,4.65
290.72,4.90,0.24,4.89,0.24,-0.24,-0.22,-0.16,4.66,4.65,4.65
293.63,4.89,0.23,4.89,0.24,-0.23,-0.19,-0.12,4.66,4.66,4.65
296.57,4.89,0.23,4.89,0.23,-0.22,-0.16,-0.07,4.67,4.67,4.65
299.53,4.88,0.21,4.87,0.22,-0.20,-0.12,-0.03,4.67,4.67,4.66
302.53,4.86,0.19,4.86,0.19,-0.19,-0.09,0.02,4.67,4.67,4.66
305.55,4.83,0.16,4.83,0.16,-0.16,-0.05,0.06,4.66,4.66,4.66
308.61,4.80,0.12,4.80,0.13,-0.14,-0.01,0.11,4.66,4.66,4.67
311.69,4.77,0.09,4.78,0.10,-0.10,0.03,0.16,4.66,4.67,4.67
314.81,4.76,0.07,4.75,0.07,-0.07,0.07,0.20,4.69,4.68,4.68
317.96,4.73,0.04,4.72,0.04,-0.03,0.11,0.25,4.69,4.69,4.68
321.14,4.69,-0.01,4.69,-0.00,0.00,0.15,0.30,4.69,4.69,4.69
324.35,4.65,-0.05,4.65,-0.04,0.04,0.19,0.35,4.69,4.69,4.69
327.59,4.61,-0.09,4.61,-0.08,0.08,0.24,0.40,4.69,4.70,4.69
330.87,4.59,-0.12,4.58,-0.12,0.12,0.28,0.45,4.71,4.70,4.70
334.18,4.54,-0.18,4.54,-0.17,0.17,0.32,0.50,4.70,4.71,4.71
337.52,4.50,-0.22,4.50,-0.22,0.21,0.36,0.55,4.71,4.71,4.71
340.90,4.46,-0.27,4.46,-0.26,0.26,0.41,0.60,4.72,4.72,4.72
344.30,4.41,-0.32,4.41,-0.31,0.31,0.45,0.65,4.72,4.73,4.72
347.75,4.37,-0.36,4.36,-0.37,0.37,0.49,0.70,4.74,4.73,4.72
351.23,4.30,-0.43,4.30,-0.43,0.44,0.54,0.76,4.73,4.74,4.72
354.74,4.23,-0.51,4.23,-0.50,0.51,0.58,0.81,4.73,4.74,4.73
358.28,4.16,-0.58,4.16,-0.58,0.58,0.62,0.87,4.74,4.74,4.73
361.87,4.08,-0.66,4.07,-0.66,0.66,0.66,0.92,4.74,4.74,4.73
365.49,3.99,-0.75,3.99,-0.74,0.74,0.70,0.98,4.73,4.73,4.73
369.14,3.90,-0.84,3.90,-0.83,0.83,0.75,1.03,4.73,4.73,4.73
372.83,3.82,-0.92,3.81,-0.92,0.91,0.79,1.09,4.73,4.73,4.73
