frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.32,-21.07,-18.32,-21.07,6.00,6.40,2.91,-12.32,-12.32,2.75
20.20,-18.15,-20.91,-18.15,-20.91,6.00,6.40,2.99,-12.15,-12.15,2.76
20.40,-17.99,-20.76,-17.99,-20.75,6.00,6.39,3.08,-11.99,-11.99,2.77
20.61,-17.83,-20.59,-17.82,-20.59,6.00,6.39,3.17,-11.83,-11.82,2.77
20.81,-17.66,-20.44,-17.66,-20.44,6.00,6.39,3.25,-11.66,-11.66,2.78
21.02,-17.50,-20.28,-17.50,-20.28,6.00,6.39,3.35,-11.50,-11.50,2.78
21.23,-17.35,-20.14,-17.35,-20.13,6.00,6.38,3.44,-11.35,-11.35,2.78
21.44,-17.20,-19.98,-17.20,-19.98,6.00,6.38,3.54,-11.20,-11.20,2.78
21.66,-17.05,-19.84,-17.05,-19.83,6.00,6.38,3.64,-11.05,-11.05,2.78
21.87,-16.90,-19.68,-16.90,-19.69,6.00,6.37,3.75,-10.90,-10.90,2.78
22.09,-16.76,-19.55,-16.77,-19.56,6.00,6.37,3.85,-10.76,-10.77,2.79
22.31,-16.64,-19.43,-16.64,-19.43,6.00,6.37,3.96,-10.64,-10.64,2.79
22.54,-16.53,-19.32,-16.53,-19.31,6.00,6.36,4.07,-10.53,-10.53,2.78
22.76,-16.41,-19.18,-16.42,-19.19,6.00,6.36,4.19,-10.41,-10.42,2.77
22.99,-16.30,-19.07,-16.29,-19.06,6.00,6.36,4.30,-10.30,-10.29,2.77
23.22,-16.14,-18.91,-16.14,-18.91,6.00,6.35,4.43,-10.14,-10.14,2.77
23.45,-15.98,-18.74,-15.99,-18.75,6.00,6.35,4.55,-9.98,-9.99,2.76
23.69,-15.82,-18.59,-15.82,-18.58,6.00,6.35,4.68,-9.82,-9.82,2.76
23.92,-15.66,-18.42,-15.67,-18.43,6.00,6.34,4.80,-9.66,-9.67,2.76
24.16,-15.52,-18.28,-15.52,-18.28,6.00,6.34,4.94,-9.52,-9.52,2.76
24.40,-15.39,-18.15,-15.39,-18.15,6.00,6.34,5.07,-9.39,-9.39,2.76
24.65,-15.26,-18.02,-15.27,-18.02,6.00,6.33,5.20,-9.26,-9.27,2.76
24.89,-15.14,-17.90,-15.13,-17.89,6.00,6.33,5.34,-9.14,-9.13,2.76
25.14,-15.00,-17.76,-15.00,-17.75,6.00,6.32,5.48,-9.00,-9.00,2.76
25.39,-14.85,-17.60,-14.85,-17.60,6.00,6.32,5.62,-8.85,-8.85,2.75
25.65,-14.70,-17.45,-14.70,-17.45,6.00,6.31,5.76,-8.70,-8.70,2.75
25.91,-14.56,-17.30,-14.56,-17.30,6.00,6.31,5.90,-8.56,-8.56,2.74
26.16,-14.42,-17.16,-14.42,-17.17,6.00,6.31,6.04,-8.42,-8.42,2.74
26.43,-14.29,-17.04,-14.29,-17.03,6.00,6.30,6.19,-8.29,-8.29,2.74
