frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-28.54,-35.46,-28.54,-35.46,6.00,4.75,2.62,-22.54,-22.54,6.92
20.20,-28.50,-35.42,-28.50,-35.43,6.00,4.79,2.69,-22.50,-22.50,6.92
20.40,-28.45,-35.37,-28.46,-35.39,6.00,4.83,2.77,-22.45,-22.46,6.92
20.61,-28.41,-35.34,-28.41,-35.34,6.00,4.87,2.85,-22.41,-22.41,6.93
20.81,-28.36,-35.29,-28.36,-35.29,6.00,4.91,2.93,-22.36,-22.36,6.93
21.02,-28.31,-35.24,-28.30,-35.23,6.00,4.95,3.01,-22.31,-22.30,6.93
21.23,-28.21,-35.14,-28.21,-35.15,6.00,5.00,3.10,-22.21,-22.21,6.93
21.44,-28.11,-35.05,-28.12,-35.06,6.00,5.04,3.19,-22.11,-22.12,6.94
21.66,-28.02,-34.96,-28.03,-34.96,6.00,5.07,3.28,-22.02,-22.03,6.94
21.87,-27.92,-34.86,-27.91,-34.85,6.00,5.11,3.37,-21.92,-21.91,6.94
22.09,-27.77,-34.71,-27.75,-34.69,6.00,5.15,3.47,-21.77,-21.75,6.94
22.31,-27.55,-34.50,-27.56,-34.50,6.00,5.19,3.56,-21.55,-21.56,6.95
22.54,-27.33,-34.27,-27.33,-34.27,6.00,5.23,3.67,-21.33,-21.33,6.94
22.76,-27.11,-34.06,-27.10,-34.05,6.00,5.27,3.77,-21.11,-21.10,6.95
22.99,-26.89,-33.84,-26.92,-33.87,6.00,5.31,3.88,-20.89,-20.92,6.95
23.22,-26.79,-33.74,-26.79,-33.74,6.00,5.34,3.99,-20.79,-20.79,6.95
23.45,-26.70,-33.65,-26.69,-33.64,6.00,5.38,4.10,-20.70,-20.69,6.95
23.69,-26.61,-33.56,-26.61,-33.56,6.00,5.42,4.21,-20.61,-20.61,6.95
23.92,-26.52,-33.48,-26.52,-33.47,6.00,5.45,4.33,-20.52,-20.52,6.96
24.16,-26.42,-33.37,-26.42,-33.37,6.00,5.49,4.44,-20.42,-20.42,6.95
24.40,-26.32,-33.27,-26.33,-33.28,6.00,5.52,4.56,-20.32,-20.33,6.95
24.65,-26.22,-33.17,-26.23,-33.17,6.00,5.56,4.69,-20.22,-20.23,6.95
24.89,-26.11,-33.04,-26.09,-33.03,6.00,5.59,4.81,-20.11,-20.09,6.94
25.14,-25.93,-32.86,-25.92,-32.85,6.00,5.63,4.94,-19.93,-19.92,6.93
25.39,-25.69,-32.61,-25.70,-32.62,6.00,5.66,5.06,-19.69,-19.70,6.92
25.65,-25.46,-32.39,-25.46,-32.38,6.00,5.69,5.19,-19.46,-19.46,6.92
25.91,-25.23,-32.14,-25.23,-32.15,6.00,5.72,5.32,-19.23,-19.23,6.91
26.16,-25.02,-31.93,-25.03,-31.94,6.00,5.75,5.44,-19.02,-19.03,6.91
26.43,-24.86,-31.77,-24.87,-31.77,6.00,5.78,5.57,-18.86,-18.87,6.90
26.69,-24.69,-31.59,-24.70,-31.60,6.00,5.81,5.70,-18.69,-18.70,6.90
26.96,-24.53,-31.43,-24.49,-31.39,6.00,5.84,5.82,-18.53,-18.49,6.90
27.23,-24.23,-31.13,-24.23,-31.13,6.00,5.87,5.95,-18.23,-18.23,6.90
27.50,-23.91,-30.80,-23.91,-30.80,6.00,5.90,6.07,-17.91,-17.91,6.89
27.77,-23.59,-30.48,-23.59,-30.49,6.00,5.93,6.18,-17.59,-17.59,6.89
28.05,-23.30,-30.20,-23.34,-30.24,6.00,5.95,6.30,-17.30,-17.34,6.90
28.33,-23.17,-30.07,-23.17,-30.07,6.00,5.98,6.41,-17.17,-17.17,6.90
28.62,-23.03,-29.93,-23.03,-29.93,6.00,6.00,6.51,-17.03,-17.03,6.90
28.90,-22.90,-29.79,-22.86,-29.76,6.00,6.03,6.61,-16.90,-16.86,6.90
29.19,-22.63,-29.52,-22.62,-29.51,6.00,6.05,6.70,-16.63,-16.62,6.89
29.48,-22.30,-29.19,-22.31,-29.20,6.00,6.08,6.78,-16.30,-16.31,6.89
29.78,-21.98,-28.88,-21.99,-28.88,6.00,6.10,6.86,-15.98,-15.99,6.89
30.08,-21.69,-28.57,-21.71,-28.60,6.00,6.12,6.93,-15.69,-15.71,6.88
30.38,-21.49,-28.37,-21.49,-28.37,6.00,6.14,6.99,-15.49,-15.49,6.88
30.68,-21.29,-28.17,-21.29,-28.17,6.00,6.16,7.04,-15.29,-15.29,6.88
30.99,-21.10,-27.97,-21.08,-27.95,6.00,6.18,7.08,-15.10,-15.08,6.87
31.30,-20.84,-27.71,-20.84,-27.71,6.00,6.19,7.11,-14.84,-14.84,6.87
31.61,-20.58,-27.44,-20.59,-27.44,6.00,6.21,7.13,-14.58,-14.59,6.86
31.93,-20.32,-27.18,-20.34,-27.19,6.00,6.23,7.15,-14.32,-14.34,6.85
32.24,-20.12,-26.96,-20.13,-26.97,6.00,6.24,7.15,-14.12,-14.13,6.84
32.57,-19.93,-26.76,-19.93,-26.77,6.00,6.26,7.14,-13.93,-13.93,6.83
32.89,-19.74,-26.57,-19.72,-26.56,6.00,6.27,7.13,-13.74,-13.72,6.83
33.22,-19.50,-26.33,-19.50,-26.32,6.00,6.28,7.11,-13.50,-13.50,6.83
33.55,-19.24,-26.05,-19.25,-26.07,6.00,6.29,7.08,-13.24,-13.25,6.82
33.89,-18.98,-25.79,-18.98,-25.79,6.00,6.31,7.05,-12.98,-12.98,6.81
34.23,-18.70,-25.51,-18.70,-25.50,6.00,6.31,7.01,-12.70,-12.70,6.80
34.57,-18.41,-25.20,-18.42,-25.21,6.00,6.32,6.96,-12.41,-12.42,6.79
34.92,-18.12,-24.91,-18.12,-24.91,6.00,6.33,6.91,-12.12,-12.12,6.79
35.27,-17.81,-24.60,-17.80,-24.59,6.00,6.34,6.86,-11.81,-11.80,6.79
35.62,-17.50,-24.29,-17.49,-24.28,6.00,6.34,6.80,-11.50,-11.49,6.79
35.97,-17.18,-23.95,-17.22,-24.00,6.00,6.35,6.74,-11.18,-11.22,6.77
36.33,-16.99,-23.76,-16.99,-23.77,6.00,6.35,6.68,-10.99,-10.99,6.77
36.70,-16.81,-23.58,-16.79,-23.56,6.00,6.36,6.62,-10.81,-10.79,6.77
37.06,-16.61,-23.38,-16.59,-23.35,6.00,6.36,6.56,-10.61,-10.59,6.77
37.43,-16.35,-23.11,-16.35,-23.11,6.00,6.36,6.50,-10.35,-10.35,6.77
37.81,-16.09,-22.86,-16.11,-22.88,6.00,6.36,6.44,-10.09,-10.11,6.77
38.19,-15.88,-22.65,-15.90,-22.67,6.00,6.36,6.38,-9.88,-9.90,6.77
38.57,-15.73,-22.50,-15.72,-22.49,6.00,6.36,6.32,-9.73,-9.72,6.77
38.95,-15.57,-22.33,-15.55,-22.32,6.00,6.36,6.27,-9.57,-9.55,6.76
39.34,-15.38,-22.14,-15.38,-22.14,6.00,6.36,6.21,-9.38,-9.38,6.76
39.74,-15.19,-21.95,-15.20,-21.96,6.00,6.35,6.17,-9.19,-9.20,6.76
40.14,-15.01,-21.77,-15.01,-21.77,6.00,6.35,6.12,-9.01,-9.01,6.75
40.54,-14.84,-21.59,-14.84,-21.59,6.00,6.34,6.08,-8.84,-8.84,6.75
40.94,-14.66,-21.41,-14.65,-21.40,6.00,6.34,6.04,-8.66,-8.65,6.75
41.35,-14.48,-21.21,-14.46,-21.20,6.00,6.33,6.00,-8.48,-8.46,6.73
41.76,-14.29,-21.01,-14.31,-21.03,6.00,6.32,5.97,-8.29,-8.31,6.72
42.18,-14.19,-20.90,-14.23,-20.94,6.00,6.31,5.94,-8.19,-8.23,6.71
42.60,-14.19,-20.88,-14.18,-20.87,6.00,6.30,5.92,-8.19,-8.18,6.69
