frequency,raw
20.00,15.18
20.20,15.21
20.40,15.25
20.61,15.27
20.81,15.31
21.02,15.33
21.23,15.35
21.44,15.37
21.66,15.40
21.87,15.42
22.09,15.45
22.31,15.47
22.54,15.49
22.76,15.51
22.99,15.53
23.22,15.55
23.45,15.57
23.69,15.58
23.92,15.60
24.16,15.61
24.40,15.61
24.65,15.62
24.89,15.64
25.14,15.64
25.39,15.65
25.65,15.65
25.91,15.66
26.16,15.66
26.43,15.66
26.69,15.67
26.96,15.67
27.23,15.67
27.50,15.66
27.77,15.66
28.05,15.67
28.33,15.66
28.62,15.66
28.90,15.66
29.19,15.65
29.48,15.64
29.78,15.64
30.08,15.63
30.38,15.61
30.68,15.59
30.99,15.58
31.30,15.56
31.61,15.53
31.93,15.51
32.24,15.49
32.57,15.47
32.89,15.45
33.22,15.43
33.55,15.40
33.89,15.38
34.23,15.36
34.57,15.34
34.92,15.32
35.27,15.30
35.62,15.28
35.97,15.24
36.33,15.22
36.70,15.20
37.06,15.18
37.43,15.15
37.81,15.12
38.19,15.09
38.57,15.05
38.95,15.02
39.34,14.98
39.74,14.94
40.14,14.90
40.54,14.84
40.94,14.80
41.35,14.75
41.76,14.70
42.18,14.64
42.60,14.58
43.03,14.53
43.46,14.47
43.90,14.41
44.33,14.33
44.78,14.27
45.23,14.20
45.68,14.13
46.13,14.07
46.60,13.99
47.06,13.93
47.53,13.85
48.01,13.78
48.49,13.71
48.97,13.64
49.46,13.56
49.96,13.49
50.46,13.41
50.96,13.34
51.47,13.26
51.99,13.18
52.51,13.10
53.03,13.01
53.56,12.93
54.10,12.85
54.64,12.75
55.18,12.67
55.74,12.56
56.29,12.47
56.86,12.37
57.42,12.27
58.00,12.17
58.58,12.07
59.16,11.96
59.76,11.86
60.35,11.75
60.96,11.65
61.57,11.54
62.18,11.42
62.80,11.31
63.43,11.19
64.07,11.08
64.71,10.96
65.35,10.83
66.01,10.70
66.67,10.57
67.33,10.43
68.01,10.30
68.69,10.17
69.37,10.03
70.07,9.90
70.77,9.76
71.48,9.63
72.19,9.48
72.91,9.34
73.64,9.19
74.38,9.03
75.12,8.88
75.87,8.73
76.63,8.58
77.40,8.42
78.17,8.26
78.95,8.10
79.74,7.94
80.54,7.77
81.35,7.60
82.16,7.43
82.98,7.26
83.81,7.08
84.65,6.91
85.50,6.72
86.35,6.54
87.22,6.35
88.09,6.18
88.97,5.98
89.86,5.80
90.76,5.59
91.66,5.40
92.58,5.20
93.51,5.00
94.44,4.80
95.39,4.59
96.34,4.39
97.30,4.18
98.28,3.98
99.26,3.77
100.25,3.57
101.25,3.35
102.27,3.15
103.29,2.93
104.32,2.72
105.37,2.50
106.42,2.27
107.48,2.05
108.56,1.83
109.64,1.60
110.74,1.37
111.85,1.16
112.97,0.93
114.10,0.71
115.24,0.47
116.39,0.26
117.55,0.05
118.73,-0.17
119.92,-0.38
121.12,-0.58
122.33,-0.79
123.55,-0.99
124.79,-1.18
126.03,-1.38
127.29,-1.57
128.57,-1.76
129.85,-1.96
131.15,-2.15
132.46,-2.34
133.79,-2.52
135.12,-2.70
136.48,-2.88
137.84,-3.04
139.22,-3.21
140.61,-3.37
142.02,-3.51
143.44,-3.65
144.87,-3.79
146.32,-3.91
147.78,-4.03
149.26,-4.14
150.75,-4.24
152.26,-4.31
153.78,-4.40
155.32,-4.46
156.88,-4.52
158.44,-4.57
160.03,-4.61
161.63,-4.65
163.24,-4.68
164.88,-4.69
166.53,-4.72
168.19,-4.73
169.87,-4.73
171.57,-4.73
173.29,-4.72
175.02,-4.71
176.77,-4.69
178.54,-4.67
180.32,-4.64
182.13,-4.61
183.95,-4.56
185.79,-4.52
187.65,-4.48
189.52,-4.43
191.42,-4.39
193.33,-4.34
195.27,-4.30
197.22,-4.26
199.19,-4.23
201.18,-4.20
203.19,-4.16
205.23,-4.13
207.28,-4.10
209.35,-4.08
211.44,-4.05
213.56,-4.02
215.69,-4.00
217.85,-3.97
220.03,-3.95
222.23,-3.93
224.45,-3.91
226.70,-3.90
228.96,-3.87
231.25,-3.85
233.57,-3.83
235.90,-3.81
238.26,-3.80
240.64,-3.78
243.05,-3.76
245.48,-3.76
247.93,-3.75
250.41,-3.73
252.92,-3.72
255.45,-3.71
258.00,-3.70
260.58,-3.68
263.19,-3.67
265.82,-3.65
268.48,-3.65
271.16,-3.63
273.87,-3.62
276.61,-3.60
279.38,-3.60
282.17,-3.57
284.99,-3.55
287.84,-3.53
290.72,-3.50
293.63,-3.48
296.57,-3.46
299.53,-3.43
302.53,-3.41
305.55,-3.38
308.61,-3.37
311.69,-3.35
314.81,-3.31
317.96,-3.30
321.14,-3.28
324.35,-3.26
327.59,-3.24
330.87,-3.22
334.18,-3.20
337.52,-3.19
340.90,-3.16
344.30,-3.15
347.75,-3.13
351.23,-3.10
354.74,-3.08
358.28,-3.07
361.87,-3.04
365.49,-3.02
369.14,-3.01
372.83,-2.98
376.56,-2.96
380.33,-2.94
384.13,-2.91
387.97,-2.89
391.85,-2.87
395.77,-2.85
399.73,-2.82
403.72,-2.81
407.76,-2.78
411.84,-2.76
415.96,-2.73
420.12,-2.71
424.32,-2.68
428.56,-2.65
432.85,-2.62
437.18,-2.60
441.55,-2.57
445.96,-2.53
450.42,-2.51
454.93,-2.48
459.48,-2.44
464.07,-2.42
468.71,-2.39
473.40,-2.36
478.13,-2.32
482.91,-2.29
487.74,-2.26
492.62,-2.24
497.55,-2.21
502.52,-2.19
507.55,-2.15
512.62,-2.12
517.75,-2.09
522.93,-2.08
528.16,-2.04
533.44,-2.02
538.77,-1.99
544.16,-1.97
549.60,-1.96
555.10,-1.92
560.65,-1.90
566.25,-1.88
571.92,-1.86
577.64,-1.84
583.41,-1.82
589.25,-1.79
595.14,-1.77
601.09,-1.75
607.10,-1.74
613.17,-1.73
619.30,-1.71
625.50,-1.70
631.75,-1.68
638.07,-1.67
644.45,-1.67
650.89,-1.65
657.40,-1.64
663.98,-1.64
670.62,-1.62
677.32,-1.62
684.10,-1.61
690.94,-1.59
697.85,-1.59
704.83,-1.58
711.87,-1.56
718.99,-1.55
726.18,-1.53
733.44,-1.50
740.78,-1.45
748.19,-1.40
755.67,-1.35
763.23,-1.28
770.86,-1.20
778.57,-1.13
786.35,-1.05
794.22,-0.97
802.16,-0.89
810.18,-0.81
818.28,-0.74
826.46,-0.65
834.73,-0.57
843.08,-0.48
851.51,-0.39
860.02,-0.29
868.62,-0.21
877.31,-0.14
886.08,-0.09
894.94,-0.07
903.89,-0.08
912.93,-0.12
922.06,-0.16
931.28,-0.22
940.59,-0.27
950.00,-0.31
959.50,-0.33
969.09,-0.33
978.78,-0.30
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,-0.00
1028.71,0.08
1039.00,0.15
1049.39,0.23
1059.88,0.32
1070.48,0.39
1081.19,0.46
1092.00,0.54
1102.92,0.60
1113.95,0.67
1125.09,0.73
1136.34,0.80
1147.70,0.86
1159.18,0.92
1170.77,0.97
1182.48,1.03
1194.30,1.08
1206.25,1.14
1218.31,1.21
1230.49,1.28
1242.80,1.39
1255.22,1.50
1267.78,1.61
1280.45,1.75
1293.26,1.90
1306.19,2.05
1319.25,2.21
1332.45,2.36
1345.77,2.52
1359.23,2.68
1372.82,2.82
1386.55,2.96
1400.41,3.10
1414.42,3.23
1428.56,3.35
1442.85,3.47
1457.28,3.60
1471.85,3.70
1486.57,3.78
1501.43,3.86
1516.45,3.87
1531.61,3.85
1546.93,3.80
1562.40,3.72
1578.02,3.61
1593.80,3.51
1609.74,3.41
1625.84,3.35
1642.10,3.30
1658.52,3.29
1675.10,3.32
1691.85,3.39
1708.77,3.46
1725.86,3.54
1743.12,3.63
1760.55,3.71
1778.15,3.80
1795.94,3.89
1813.90,3.99
1832.03,4.07
1850.36,4.16
1868.86,4.27
1887.55,4.35
