frequency,raw
321.14,-2.29
324.35,-2.34
327.59,-2.39
330.87,-2.43
334.18,-2.47
337.52,-2.53
340.90,-2.56
344.30,-2.61
347.75,-2.65
351.23,-2.69
354.74,-2.73
358.28,-2.79
361.87,-2.82
365.49,-2.86
369.14,-2.91
372.83,-2.94
376.56,-2.99
380.33,-3.02
384.13,-3.06
387.97,-3.10
391.85,-3.15
395.77,-3.18
399.73,-3.22
403.72,-3.26
407.76,-3.30
411.84,-3.33
415.96,-3.35
420.12,-3.39
424.32,-3.41
428.56,-3.43
432.85,-3.45
437.18,-3.47
441.55,-3.47
445.96,-3.47
450.42,-3.47
454.93,-3.47
459.48,-3.46
464.07,-3.45
468.71,-3.43
473.40,-3.41
478.13,-3.39
482.91,-3.37
487.74,-3.35
492.62,-3.34
497.55,-3.32
502.52,-3.31
507.55,-3.29
512.62,-3.28
517.75,-3.27
522.93,-3.27
528.16,-3.26
533.44,-3.25
538.77,-3.25
544.16,-3.25
549.60,-3.25
555.10,-3.23
560.65,-3.22
566.25,-3.20
571.92,-3.18
577.64,-3.16
583.41,-3.14
589.25,-3.10
595.14,-3.07
601.09,-3.03
607.10,-2.99
613.17,-2.95
619.30,-2.89
625.50,-2.84
631.75,-2.78
638.07,-2.73
644.45,-2.67
650.89,-2.61
657.40,-2.56
663.98,-2.51
670.62,-2.45
677.32,-2.40
684.10,-2.34
690.94,-2.29
697.85,-2.24
704.83,-2.19
711.87,-2.14
718.99,-2.09
726.18,-2.04
733.44,-1.99
740.78,-1.93
748.19,-1.87
755.67,-1.80
763.23,-1.74
770.86,-1.67
778.57,-1.60
786.35,-1.53
794.22,-1.46
802.16,-1.39
810.18,-1.33
818.28,-1.28
826.46,-1.21
834.73,-1.15
843.08,-1.09
851.51,-1.04
860.02,-0.98
868.62,-0.95
877.31,-0.91
886.08,-0.88
894.94,-0.85
903.89,-0.82
912.93,-0.78
922.06,-0.72
931.28,-0.67
940.59,-0.59
950.00,-0.51
959.50,-0.43
969.09,-0.36
978.78,-0.29
988.57,-0.23
998.46,-0.16
1008.44,-0.13
1018.53,-0.09
1028.71,-0.06
1039.00,-0.05
1049.39,-0.03
1059.88,0.00
1070.48,0.01
1081.19,0.04
1092.00,0.08
1102.92,0.11
1113.95,0.17
1125.09,0.22
1136.34,0.29
1147.70,0.36
1159.18,0.42
1170.77,0.49
1182.48,0.57
1194.30,0.63
1206.25,0.70
1218.31,0.76
1230.49,0.81
1242.80,0.88
1255.22,0.93
1267.78,0.97
1280.45,1.03
1293.26,1.09
1306.19,1.14
1319.25,1.22
1332.45,1.29
1345.77,1.38
1359.23,1.48
1372.82,1.57
1386.55,1.68
1400.41,1.80
1414.42,1.90
1428.56,2.02
1442.85,2.14
1457.28,2.27
1471.85,2.39
1486.57,2.51
1501.43,2.64
1516.45,2.77
1531.61,2.89
1546.93,3.03
1562.40,3.15
1578.02,3.28
1593.80,3.40
1609.74,3.52
1625.84,3.65
1642.10,3.76
1658.52,3.87
1675.10,3.98
1691.85,4.11
1708.77,4.22
1725.86,4.34
1743.12,4.46
1760.55,4.57
1778.15,4.69
1795.94,4.81
1813.90,4.95
1832.03,5.07
1850.36,5.20
1868.86,5.35
1887.55,5.49
1906.42,5.65
1925.49,5.80
1944.74,5.95
1964.19,6.12
1983.83,6.29
2003.67,6.47
2023.71,6.65
2043.94,6.83
2064.38,7.02
2085.03,7.21
2105.88,7.42
2126.94,7.62
2148.20,7.83
2169.69,8.05
2191.38,8.28
2213.30,8.51
2235.43,8.76
2257.78,9.02
2280.36,9.27
2303.17,9.53
2326.20,9.80
2349.46,10.07
2372.95,10.35
2396.68,10.64
2420.65,10.92
2444.86,11.21
2469.31,11.49
2494.00,11.79
2518.94,12.06
2544.13,12.35
2569.57,12.62
2595.27,12.86
2621.22,13.10
2647.43,13.33
2673.90,13.54
2700.64,13.72
2727.65,13.86
2754.93,14.00
2782.48,14.09
2810.30,14.13
2838.40,14.16
2866.79,14.15
2895.46,14.09
2924.41,14.01
2953.65,13.90
2983.19,13.76
3013.02,13.59
3043.15,13.42
3073.58,13.21
3104.32,13.00
3135.36,12.77
3166.72,12.54
3198.38,12.30
3230.37,12.06
3262.67,11.83
3295.30,11.59
3328.25,11.38
3361.53,11.14
3395.15,10.93
3429.10,10.74
3463.39,10.54
3498.03,10.35
3533.01,10.18
3568.34,10.02
3604.02,9.86
3640.06,9.73
3676.46,9.60
3713.22,9.49
3750.36,9.40
3787.86,9.32
3825.74,9.25
3864.00,9.21
3902.64,9.17
3941.66,9.16
3981.08,9.16
4020.89,9.18
4061.10,9.22
4101.71,9.28
4142.73,9.38
4184.15,9.49
4226.00,9.62
4268.26,9.78
4310.94,9.97
4354.05,10.20
4397.59,10.45
4441.56,10.73
4485.98,11.05
4530.84,11.40
4576.15,11.77
4621.91,12.19
4668.13,12.59
4714.81,13.00
4761.96,13.39
4809.58,13.79
4857.67,14.18
4906.25,14.58
4955.31,14.93
5004.87,15.25
5054.91,15.51
5105.46,15.68
5156.52,15.72
5208.08,15.65
5260.16,15.45
5312.77,15.06
5365.89,14.56
5419.55,13.95
5473.75,13.24
5528.49,12.50
5583.77,11.75
5639.61,10.99
5696.00,10.26
5752.96,9.57
5810.49,8.89
5868.60,8.28
5927.28,7.67
5986.56,7.12
6046.42,6.62
6106.89,6.13
6167.96,5.69
6229.64,5.30
6291.93,4.91
6354.85,4.57
6418.40,4.28
6482.58,4.02
6547.41,3.79
6612.88,3.59
6679.01,3.45
6745.80,3.33
6813.26,3.25
6881.39,3.21
6950.21,3.20
7019.71,3.21
7089.91,3.26
7160.81,3.32
7232.41,3.39
7304.74,3.50
7377.79,3.61
7451.56,3.71
7526.08,3.85
7601.34,3.99
7677.35,4.12
7754.13,4.25
7831.67,4.32
7909.98,4.36
7989.08,4.30
8068.98,4.14
8149.67,3.89
8231.16,3.53
8313.47,3.05
8396.61,2.51
8480.57,1.92
8565.38,1.33
8651.03,0.76
8737.54,0.22
8824.92,-0.25
8913.17,-0.66
9002.30,-1.05
9092.32,-1.44
9183.25,-1.88
9275.08,-2.33
9367.83,-2.87
9461.51,-3.49
9556.12,-4.17
9651.68,-4.89
9748.20,-5.66
9845.68,-6.40
9944.14,-7.12
10043.58,-7.78
10144.02,-8.37
10245.46,-8.90
10347.91,-9.33
10451.39,-9.71
10555.91,-10.05
10661.46,-10.30
10768.08,-10.51
10875.76,-10.68
10984.52,-10.80
11094.36,-10.87
11205.31,-10.88
11317.36,-10.86
11430.53,-10.74
11544.84,-10.58
11660.29,-10.36
11776.89,-9.99
11894.66,-9.53
12013.60,-8.96
12133.74,-8.23
12255.08,-7.43
12377.63,-6.60
12501.41,-5.75
12626.42,-4.95
12752.68,-4.22
12880.21,-3.60
13009.01,-3.20
13139.10,-2.96
13270.49,-2.92
13403.20,-3.19
13537.23,-3.62
13672.60,-4.22
13809.33,-4.99
13947.42,-5.86
14086.90,-6.78
14227.77,-7.76
14370.04,-8.71
14513.74,-9.64
14658.88,-10.46
14805.47,-11.16
14953.52,-11.78
15103.06,-12.29
15254.09,-12.69
15406.63,-12.98
15560.70,-13.21
15716.30,-13.29
15873.47,-13.29
16032.20,-13.23
16192.52,-13.11
16354.45,-13.04
16517.99,-13.04
16683.17,-13.16
16850.01,-13.41
17018.51,-13.77
17188.69,-14.27
17360.58,-14.94
17534.18,-15.69
17709.53,-16.52
17886.62,-17.32
18065.49,-17.95
18246.14,-18.51
18428.60,-19.01
18612.89,-19.55
18799.02,-20.11
18987.01,-20.76
19176.88,-21.47
19368.65,-22.24
19562.33,-23.08
19757.96,-24.03
19955.54,-25.07
