frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.99,-8.06,-9.99,-8.06,6.00,5.82,2.45,-3.99,-3.99,-1.93
20.20,-9.87,-8.00,-9.87,-8.00,6.00,5.85,2.53,-3.87,-3.87,-1.87
20.40,-9.76,-7.94,-9.76,-7.94,6.00,5.88,2.60,-3.76,-3.76,-1.82
20.61,-9.64,-7.88,-9.64,-7.88,6.00,5.91,2.67,-3.64,-3.64,-1.76
20.81,-9.53,-7.82,-9.52,-7.82,6.00,5.94,2.75,-3.53,-3.52,-1.71
21.02,-9.41,-7.76,-9.41,-7.75,6.00,5.96,2.83,-3.41,-3.41,-1.65
21.23,-9.29,-7.69,-9.29,-7.69,6.00,5.98,2.91,-3.29,-3.29,-1.60
21.44,-9.18,-7.63,-9.17,-7.62,6.00,6.00,3.00,-3.18,-3.17,-1.55
21.66,-9.06,-7.56,-9.06,-7.56,6.00,6.02,3.09,-3.06,-3.06,-1.50
21.87,-8.95,-7.50,-8.94,-7.49,6.00,6.04,3.17,-2.95,-2.94,-1.45
22.09,-8.83,-7.43,-8.83,-7.43,6.00,6.05,3.27,-2.83,-2.83,-1.40
22.31,-8.72,-7.36,-8.71,-7.36,6.00,6.07,3.36,-2.72,-2.71,-1.35
22.54,-8.60,-7.29,-8.60,-7.29,6.00,6.08,3.46,-2.60,-2.60,-1.31
22.76,-8.49,-7.22,-8.49,-7.22,6.00,6.09,3.56,-2.49,-2.49,-1.26
22.99,-8.38,-7.15,-8.37,-7.15,6.00,6.09,3.66,-2.38,-2.37,-1.22
23.22,-8.26,-7.08,-8.26,-7.09,6.00,6.10,3.76,-2.26,-2.26,-1.17
23.45,-8.15,-7.01,-8.15,-7.02,6.00,6.10,3.87,-2.15,-2.15,-1.13
23.69,-8.04,-6.95,-8.04,-6.95,6.00,6.10,3.97,-2.04,-2.04,-1.08
23.92,-7.93,-6.88,-7.92,-6.88,6.00,6.10,4.08,-1.93,-1.92,-1.04
24.16,-7.81,-6.81,-7.81,-6.81,6.00,6.09,4.20,-1.81,-1.81,-0.99
24.40,-7.70,-6.74,-7.70,-6.74,6.00,6.09,4.31,-1.70,-1.70,-0.95
24.65,-7.59,-6.67,-7.59,-6.67,6.00,6.08,4.43,-1.59,-1.59,-0.92
24.89,-7.48,-6.60,-7.48,-6.60,6.00,6.07,4.54,-1.48,-1.48,-0.88
25.14,-7.37,-6.53,-7.37,-6.53,6.00,6.06,4.66,-1.37,-1.37,-0.84
25.39,-7.26,-6.46,-7.26,-6.46,6.00,6.04,4.78,-1.25,-1.26,-0.80
25.65,-7.15,-6.39,-7.15,-6.39,6.01,6.03,4.90,-1.14,-1.14,-0.76
25.91,-7.04,-6.32,-7.04,-6.32,6.01,6.01,5.01,-1.03,-1.03,-0.72
26.16,-6.93,-6.25,-6.93,-6.25,6.01,5.99,5.13,-0.91,-0.92,-0.68
26.43,-6.83,-6.18,-6.83,-6.18,6.01,5.96,5.25,-0.82,-0.82,-0.65
26.69,-6.72,-6.11,-6.72,-6.11,5.99,5.94,5.37,-0.72,-0.73,-0.61
26.96,-6.62,-6.05,-6.62,-6.04,5.97,5.91,5.48,-0.65,-0.65,-0.57
