frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,9.52,7.51,9.52,7.51,-7.50,-7.52,-7.65,2.02,2.02,2.01
68.69,9.52,7.55,9.52,7.55,-7.53,-7.55,-7.62,1.99,1.99,1.97
69.37,9.52,7.59,9.51,7.58,-7.57,-7.59,-7.59,1.95,1.95,1.93
70.07,9.50,7.62,9.48,7.60,-7.60,-7.62,-7.56,1.90,1.89,1.88
70.77,9.44,7.61,9.45,7.62,-7.63,-7.66,-7.53,1.81,1.82,1.83
71.48,9.42,7.63,9.43,7.64,-7.66,-7.70,-7.50,1.76,1.76,1.79
72.19,9.42,7.68,9.41,7.68,-7.70,-7.73,-7.47,1.72,1.72,1.74
72.91,9.42,7.73,9.42,7.73,-7.73,-7.77,-7.44,1.69,1.69,1.69
73.64,9.42,7.78,9.42,7.78,-7.77,-7.80,-7.40,1.65,1.65,1.64
74.38,9.42,7.82,9.42,7.82,-7.81,-7.84,-7.37,1.61,1.61,1.60
75.12,9.42,7.86,9.42,7.86,-7.85,-7.87,-7.35,1.57,1.57,1.56
75.87,9.42,7.89,9.42,7.89,-7.89,-7.91,-7.32,1.53,1.53,1.53
76.63,9.42,7.94,9.42,7.93,-7.93,-7.94,-7.30,1.49,1.49,1.48
77.40,9.42,7.97,9.42,7.97,-7.97,-7.98,-7.27,1.45,1.45,1.45
78.17,9.42,8.01,9.42,8.01,-8.00,-8.01,-7.26,1.42,1.42,1.41
78.95,9.42,8.03,9.42,8.04,-8.04,-8.04,-7.24,1.38,1.38,1.38
79.74,9.42,8.07,9.42,8.07,-8.08,-8.08,-7.23,1.34,1.34,1.35
80.54,9.42,8.10,9.42,8.10,-8.11,-8.11,-7.23,1.30,1.30,1.31
81.35,9.42,8.14,9.42,8.14,-8.15,-8.15,-7.22,1.27,1.27,1.28
82.16,9.42,8.17,9.42,8.17,-8.18,-8.18,-7.23,1.24,1.24,1.25
82.98,9.42,8.21,9.42,8.21,-8.20,-8.21,-7.24,1.22,1.22,1.21
83.81,9.42,8.25,9.42,8.25,-8.22,-8.24,-7.25,1.20,1.20,1.17
84.65,9.41,8.28,9.40,8.27,-8.23,-8.28,-7.27,1.18,1.17,1.13
85.50,9.36,8.27,9.35,8.26,-8.24,-8.31,-7.29,1.12,1.11,1.09
86.35,9.28,8.23,9.29,8.24,-8.25,-8.34,-7.32,1.03,1.03,1.05
87.22,9.22,8.21,9.24,8.23,-8.27,-8.37,-7.35,0.95,0.97,1.01
88.09,9.22,8.25,9.21,8.25,-8.28,-8.40,-7.39,0.93,0.93,0.97
88.97,9.22,8.29,9.22,8.29,-8.31,-8.43,-7.43,0.91,0.91,0.92
89.86,9.23,8.35,9.23,8.34,-8.34,-8.47,-7.48,0.89,0.89,0.88
90.76,9.23,8.39,9.23,8.39,-8.38,-8.50,-7.54,0.85,0.85,0.84
91.66,9.23,8.44,9.23,8.44,-8.43,-8.53,-7.60,0.80,0.80,0.78
92.58,9.23,8.49,9.23,8.49,-8.48,-8.56,-7.66,0.75,0.75,0.74
93.51,9.23,8.53,9.23,8.54,-8.53,-8.59,-7.73,0.69,0.70,0.69
94.44,9.23,8.58,9.23,8.58,-8.59,-8.62,-7.81,0.64,0.64,0.65
95.39,9.23,8.63,9.23,8.63,-8.64,-8.65,-7.89,0.59,0.58,0.59
96.34,9.22,8.68,9.22,8.68,-8.70,-8.68,-7.97,0.52,0.53,0.54
97.30,9.22,8.74,9.22,8.74,-8.75,-8.70,-8.07,0.47,0.47,0.48
98.28,9.21,8.78,9.21,8.79,-8.79,-8.73,-8.16,0.42,0.42,0.42
99.26,9.19,8.83,9.20,8.84,-8.82,-8.76,-8.26,0.37,0.38,0.36
100.25,9.18,8.88,9.18,8.88,-8.84,-8.79,-8.36,0.34,0.34,0.30
101.25,9.16,8.91,9.15,8.90,-8.86,-8.82,-8.47,0.30,0.29,0.25
102.27,9.10,8.90,9.08,8.88,-8.87,-8.85,-8.58,0.23,0.21,0.19
103.29,8.99,8.85,9.00,8.86,-8.88,-8.87,-8.69,0.11,0.12,0.14
104.32,8.91,8.82,8.93,8.85,-8.88,-8.90,-8.81,0.02,0.05,0.09
105.37,8.89,8.87,8.88,8.86,-8.89,-8.93,-8.93,-0.00,-0.01,0.02
106.42,8.87,8.90,8.86,8.89,-8.91,-8.95,-9.05,-0.04,-0.05,-0.03
107.48,8.84,8.93,8.84,8.93,-8.93,-8.98,-9.17,-0.09,-0.09,-0.09
108.56,8.82,8.96,8.82,8.96,-8.96,-9.01,-9.28,-0.14,-0.14,-0.14
109.64,8.80,9.00,8.80,9.00,-9.00,-9.03,-9.40,-0.20,-0.20,-0.20
110.74,8.78,9.04,8.78,9.03,-9.03,-9.06,-9.52,-0.26,-0.26,-0.26
111.85,8.76,9.06,8.76,9.07,-9.06,-9.09,-9.63,-0.31,-0.30,-0.30
112.97,8.75,9.10,8.76,9.11,-9.09,-9.11,-9.74,-0.34,-0.33,-0.35
114.10,8.74,9.14,8.73,9.14,-9.11,-9.14,-9.85,-0.37,-0.37,-0.40
115.24,8.72,9.18,8.69,9.14,-9.12,-9.16,-9.95,-0.40,-0.44,-0.46
116.39,8.61,9.12,8.62,9.13,-9.14,-9.19,-10.04,-0.53,-0.52,-0.51
117.55,8.55,9.10,8.57,9.13,-9.16,-9.21,-10.12,-0.61,-0.59,-0.56
118.73,8.55,9.15,8.54,9.14,-9.19,-9.24,-10.20,-0.64,-0.64,-0.60
119.92,8.56,9.20,8.55,9.19,-9.21,-9.26,-10.27,-0.66,-0.66,-0.65
121.12,8.57,9.24,8.56,9.24,-9.25,-9.28,-10.32,-0.68,-0.68,-0.67
122.33,8.57,9.28,8.57,9.28,-9.28,-9.31,-10.37,-0.71,-0.71,-0.71
123.55,8.58,9.32,8.59,9.33,-9.31,-9.33,-10.40,-0.73,-0.73,-0.75
124.79,8.59,9.37,8.59,9.37,-9.34,-9.35,-10.43,-0.75,-0.75,-0.78
126.03,8.60,9.42,8.58,9.40,-9.36,-9.38,-10.44,-0.76,-0.78,-0.82
127.29,8.54,9.40,8.54,9.40,-9.38,-9.40,-10.44,-0.84,-0.84,-0.86
128.57,8.50,9.40,8.49,9.39,-9.40,-9.42,-10.43,-0.90,-0.90,-0.90
129.85,8.43,9.36,8.44,9.38,-9.41,-9.44,-10.41,-0.98,-0.97,-0.93
131.15,8.42,9.39,8.42,9.39,-9.43,-9.46,-10.38,-1.02,-1.01,-0.97
132.46,8.42,9.43,8.42,9.43,-9.46,-9.49,-10.34,-1.04,-1.04,-1.01
133.79,8.43,9.48,8.42,9.48,-9.48,-9.51,-10.29,-1.06,-1.06,-1.06
135.12,8.43,9.52,8.43,9.52,-9.51,-9.53,-10.23,-1.08,-1.08,-1.09
136.48,8.43,9.56,8.44,9.57,-9.54,-9.55,-10.17,-1.11,-1.10,-1.13
137.84,8.44,9.60,8.43,9.60,-9.56,-9.57,-10.10,-1.12,-1.13,-1.16
139.22,8.41,9.63,8.40,9.61,-9.58,-9.59,-10.02,-1.17,-1.18,-1.22
140.61,8.36,9.60,8.36,9.61,-9.60,-9.61,-9.94,-1.24,-1.24,-1.24
142.02,8.31,9.59,8.31,9.59,-9.62,-9.63,-9.86,-1.31,-1.31,-1.28
143.44,8.26,9.59,8.27,9.59,-9.63,-9.65,-9.78,-1.37,-1.36,-1.33
144.87,8.24,9.60,8.24,9.60,-9.64,-9.66,-9.69,-1.40,-1.39,-1.36
146.32,8.24,9.64,8.24,9.64,-9.64,-9.68,-9.61,-1.40,-1.40,-1.40
147.78,8.24,9.68,8.24,9.67,-9.64,-9.70,-9.53,-1.41,-1.41,-1.44
149.26,8.23,9.70,8.22,9.70,-9.65,-9.72,-9.44,-1.42,-1.43,-1.48
150.75,8.18,9.70,8.17,9.69,-9.66,-9.73,-9.36,-1.49,-1.49,-1.52
152.26,8.12,9.67,8.12,9.67,-9.68,-9.75,-9.28,-1.56,-1.56,-1.55
153.78,8.05,9.64,8.07,9.66,-9.70,-9.76,-9.21,-1.65,-1.63,-1.60
155.32,8.04,9.66,8.04,9.66,-9.71,-9.78,-9.14,-1.67,-1.67,-1.62
156.88,8.04,9.70,8.04,9.70,-9.72,-9.79,-9.07,-1.68,-1.68,-1.66
158.44,8.04,9.75,8.04,9.75,-9.73,-9.81,-9.01,-1.69,-1.69,-1.71
160.03,8.04,9.79,8.03,9.78,-9.74,-9.82,-8.95,-1.70,-1.71,-1.75
161.63,8.00,9.79,7.99,9.79,-9.76,-9.83,-8.90,-1.76,-1.76,-1.79
163.24,7.95,9.79,7.94,9.78,-9.78,-9.85,-8.85,-1.83,-1.84,-1.84
164.88,7.87,9.75,7.88,9.77,-9.79,-9.86,-8.81,-1.93,-1.91,-1.88
166.53,7.84,9.77,7.84,9.77,-9.80,-9.87,-8.77,-1.96,-1.96,-1.93
168.19,7.82,9.79,7.82,9.79,-9.80,-9.88,-8.74,-1.98,-1.98,-1.97
169.87,7.81,9.83,7.81,9.82,-9.80,-9.89,-8.72,-1.99,-1.99,-2.02
171.57,7.79,9.85,7.78,9.84,-9.80,-9.90,-8.70,-2.02,-2.03,-2.06
173.29,7.73,9.83,7.72,9.83,-9.81,-9.90,-8.69,-2.08,-2.09,-2.10
175.02,7.66,9.80,7.66,9.81,-9.82,-9.91,-8.69,-2.17,-2.16,-2.15
176.77,7.60,9.79,7.61,9.80,-9.84,-9.92,-8.69,-2.24,-2.22,-2.19
178.54,7.59,9.81,7.59,9.82,-9.85,-9.92,-8.69,-2.26,-2.25,-2.22
180.32,7.59,9.86,7.59,9.85,-9.85,-9.93,-8.71,-2.26,-2.27,-2.27
182.13,7.59,9.90,7.58,9.88,-9.86,-9.93,-8.73,-2.27,-2.28,-2.31
183.95,7.55,9.89,7.55,9.89,-9.87,-9.93,-8.75,-2.32,-2.32,-2.34
185.79,7.51,9.89,7.51,9.89,-9.88,-9.93,-8.79,-2.37,-2.37,-2.38
187.65,7.45,9.86,7.47,9.88,-9.88,-9.93,-8.82,-2.44,-2.42,-2.41
189.52,7.45,9.90,7.44,9.88,-9.89,-9.93,-8.87,-2.44,-2.45,-2.45
191.42,7.41,9.88,7.40,9.88,-9.89,-9.93,-8.92,-2.48,-2.48,-2.47
193.33,7.37,9.88,7.37,9.88,-9.89,-9.93,-8.98,-2.52,-2.52,-2.51
195.27,7.32,9.87,7.33,9.88,-9.89,-9.92,-9.04,-2.57,-2.55,-2.55
197.22,7.31,9.89,7.30,9.88,-9.89,-9.92,-9.10,-2.58,-2.59,-2.59
199.19,7.28,9.89,7.27,9.89,-9.89,-9.91,-9.17,-2.62,-2.62,-2.61
201.18,7.24,9.89,7.25,9.90,-9.90,-9.91,-9.25,-2.66,-2.64,-2.65
203.19,7.23,9.90,7.23,9.91,-9.90,-9.90,-9.33,-2.67,-2.66,-2.67
205.23,7.23,9.93,7.21,9.91,-9.89,-9.89,-9.41,-2.67,-2.69,-2.70
207.28,7.17,9.89,7.17,9.90,-9.89,-9.88,-9.50,-2.72,-2.72,-2.72
209.35,7.11,9.88,7.11,9.88,-9.87,-9.87,-9.59,-2.76,-2.76,-2.77
211.44,7.05,9.84,7.06,9.85,-9.86,-9.85,-9.68,-2.81,-2.79,-2.79
213.56,7.02,9.84,7.02,9.84,-9.84,-9.84,-9.77,-2.82,-2.82,-2.83
215.69,6.98,9.83,6.96,9.81,-9.82,-9.82,-9.87,-2.84,-2.85,-2.85
217.85,6.91,9.78,6.91,9.78,-9.80,-9.81,-9.96,-2.89,-2.89,-2.87
220.03,6.84,9.75,6.85,9.76,-9.77,-9.79,-10.05,-2.94,-2.92,-2.91
222.23,6.81,9.74,6.82,9.75,-9.76,-9.77,-10.14,-2.95,-2.93,-2.93
224.45,6.81,9.76,6.79,9.75,-9.74,-9.75,-10.23,-2.93,-2.94,-2.95
226.70,6.78,9.75,6.76,9.74,-9.72,-9.72,-10.31,-2.95,-2.96,-2.98
228.96,6.71,9.69,6.71,9.70,-9.71,-9.70,-10.38,-3.00,-3.00,-2.99
231.25,6.66,9.66,6.67,9.67,-9.69,-9.68,-10.45,-3.03,-3.03,-3.01
233.57,6.63,9.64,6.64,9.66,-9.67,-9.65,-10.51,-3.04,-3.03,-3.02
235.90,6.64,9.67,6.63,9.66,-9.64,-9.62,-10.56,-3.00,-3.02,-3.03
238.26,6.62,9.66,6.60,9.64,-9.61,-9.59,-10.60,-2.99,-3.01,-3.04
240.64,6.55,9.58,6.56,9.60,-9.58,-9.56,-10.63,-3.03,-3.02,-3.03
243.05,6.50,9.54,6.50,9.54,-9.54,-9.53,-10.65,-3.04,-3.04,-3.04
245.48,6.44,9.48,6.44,9.48,-9.50,-9.50,-10.65,-3.06,-3.06,-3.04
247.93,6.41,9.45,6.41,9.44,-9.46,-9.46,-10.64,-3.06,-3.06,-3.05
250.41,6.36,9.39,6.38,9.41,-9.42,-9.43,-10.62,-3.07,-3.05,-3.03
252.92,6.37,9.40,6.35,9.39,-9.39,-9.39,-10.58,-3.02,-3.03,-3.03
255.45,6.32,9.37,6.31,9.35,-9.35,-9.35,-10.53,-3.03,-3.04,-3.05
258.00,6.27,9.32,6.26,9.32,-9.32,-9.31,-10.47,-3.05,-3.06,-3.05
260.58,6.20,9.26,6.23,9.29,-9.29,-9.27,-10.39,-3.09,-3.06,-3.06
263.19,6.19,9.26,6.19,9.26,-9.25,-9.23,-10.31,-3.06,-3.06,-3.07
265.82,6.19,9.26,6.14,9.22,-9.21,-9.18,-10.21,-3.02,-3.07,-3.07
268.48,6.07,9.16,6.09,9.18,-9.17,-9.14,-10.10,-3.10,-3.07,-3.09
271.16,6.00,9.10,6.02,9.12,-9.12,-9.09,-9.98,-3.12,-3.10,-3.10
273.87,5.98,9.09,5.94,9.06,-9.07,-9.04,-9.85,-3.09,-3.13,-3.11
276.61,5.88,9.00,5.88,9.01,-9.01,-8.99,-9.72,-3.13,-3.13,-3.12
279.38,5.80,8.94,5.83,8.96,-8.95,-8.94,-9.58,-3.15,-3.12,-3.14
282.17,5.78,8.91,5.75,8.89,-8.89,-8.89,-9.44,-3.11,-3.14,-3.13
284.99,5.72,8.86,5.70,8.84,-8.83,-8.84,-9.29,-3.11,-3.13,-3.14
287.84,5.60,8.73,5.64,8.78,-8.77,-8.79,-9.14,-3.17,-3.13,-3.13
290.72,5.60,8.75,5.56,8.70,-8.72,-8.73,-8.99,-3.12,-3.16,-3.15
293.63,5.49,8.64,5.50,8.64,-8.67,-8.68,-8.83,-3.18,-3.17,-3.15
296.57,5.44,8.58,5.46,8.61,-8.62,-8.62,-8.68,-3.19,-3.16,-3.14
299.53,5.44,8.58,5.43,8.57,-8.58,-8.56,-8.53,-3.14,-3.15,-3.14
302.53,5.42,8.56,5.41,8.55,-8.53,-8.50,-8.38,-3.12,-3.13,-3.14
305.55,5.37,8.51,5.37,8.51,-8.49,-8.44,-8.23,-3.12,-3.12,-3.15
308.61,5.31,8.45,5.32,8.46,-8.45,-8.38,-8.08,-3.14,-3.13,-3.14
311.69,5.26,8.40,5.26,8.40,-8.40,-8.32,-7.94,-3.14,-3.14,-3.14
314.81,5.20,8.34,5.20,8.34,-8.35,-8.26,-7.80,-3.15,-3.15,-3.15
317.96,5.13,8.28,5.13,8.28,-8.29,-8.20,-7.66,-3.16,-3.16,-3.15
321.14,5.07,8.22,5.07,8.22,-8.22,-8.13,-7.53,-3.15,-3.15,-3.15
324.35,5.00,8.15,5.00,8.15,-8.15,-8.07,-7.40,-3.15,-3.15,-3.15
327.59,4.95,8.09,4.94,8.09,-8.08,-8.00,-7.27,-3.13,-3.14,-3.15
330.87,4.85,8.00,4.86,8.01,-8.00,-7.94,-7.15,-3.15,-3.14,-3.15
334.18,4.78,7.94,4.77,7.92,-7.92,-7.87,-7.04,-3.14,-3.15,-3.16
337.52,4.68,7.83,4.69,7.84,-7.84,-7.80,-6.93,-3.16,-3.15,-3.15
340.90,4.59,7.73,4.60,7.75,-7.76,-7.73,-6.82,-3.17,-3.15,-3.15
344.30,4.55,7.69,4.52,7.66,-7.67,-7.66,-6.72,-3.12,-3.15,-3.14
