frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.46,-17.19,-19.54,-17.27,6.00,6.04,2.84,-13.46,-13.54,-2.27
20.20,-18.93,-16.70,-18.88,-16.65,6.00,6.03,2.92,-12.93,-12.88,-2.23
20.40,-18.38,-16.18,-18.30,-16.10,6.00,6.03,3.01,-12.38,-12.30,-2.20
20.61,-17.87,-15.70,-17.80,-15.63,6.00,6.02,3.09,-11.87,-11.80,-2.17
20.81,-17.32,-15.17,-17.31,-15.17,6.00,6.01,3.18,-11.32,-11.31,-2.14
21.02,-16.85,-14.74,-17.00,-14.89,6.00,6.01,3.27,-10.85,-11.00,-2.11
21.23,-16.93,-14.84,-16.90,-14.80,6.00,6.00,3.36,-10.93,-10.90,-2.09
21.44,-17.01,-14.93,-16.97,-14.89,6.00,5.99,3.46,-11.01,-10.97,-2.08
21.66,-17.10,-15.03,-17.11,-15.04,6.00,5.99,3.56,-11.10,-11.11,-2.07
21.87,-17.18,-15.12,-17.16,-15.10,6.00,5.98,3.66,-11.18,-11.16,-2.06
22.09,-17.19,-15.14,-17.17,-15.11,6.00,5.97,3.76,-11.19,-11.17,-2.05
22.31,-17.10,-15.05,-17.11,-15.07,6.00,5.96,3.87,-11.10,-11.11,-2.04
22.54,-17.01,-14.97,-17.05,-15.01,6.00,5.96,3.98,-11.01,-11.05,-2.04
22.76,-16.92,-14.87,-16.94,-14.89,6.00,5.95,4.09,-10.92,-10.94,-2.04
22.99,-16.82,-14.78,-16.72,-14.67,6.00,5.94,4.20,-10.82,-10.72,-2.05
23.22,-16.35,-14.32,-16.37,-14.33,6.00,5.93,4.32,-10.35,-10.37,-2.04
23.45,-15.87,-13.83,-15.91,-13.88,6.00,5.92,4.44,-9.87,-9.91,-2.04
23.69,-15.39,-13.36,-15.39,-13.36,6.00,5.92,4.57,-9.39,-9.39,-2.03
23.92,-14.88,-12.86,-14.87,-12.84,6.00,5.91,4.69,-8.88,-8.87,-2.03
24.16,-14.32,-12.31,-14.32,-12.30,6.00,5.90,4.82,-8.32,-8.32,-2.02
24.40,-13.72,-11.70,-13.67,-11.64,6.00,5.89,4.95,-7.72,-7.67,-2.02
24.65,-13.15,-11.12,-13.05,-11.03,6.00,5.88,5.08,-7.15,-7.05,-2.03
24.89,-12.54,-10.51,-12.73,-10.70,6.00,5.87,5.21,-6.54,-6.73,-2.03
25.14,-12.69,-10.66,-12.81,-10.78,6.00,5.86,5.35,-6.69,-6.81,-2.03
25.39,-13.37,-11.33,-13.31,-11.28,6.00,5.85,5.49,-7.37,-7.31,-2.04
25.65,-14.03,-11.99,-14.03,-11.99,6.00,5.85,5.62,-8.03,-8.03,-2.04
25.91,-14.70,-12.65,-14.57,-12.52,6.00,5.84,5.76,-8.70,-8.57,-2.05
26.16,-14.87,-12.81,-14.80,-12.74,6.00,5.83,5.90,-8.87,-8.80,-2.06
26.43,-14.73,-12.67,-14.80,-12.73,6.00,5.82,6.04,-8.73,-8.80,-2.06
26.69,-14.59,-12.52,-14.62,-12.55,6.00,5.81,6.17,-8.59,-8.62,-2.07
26.96,-14.44,-12.37,-14.43,-12.36,6.00,5.80,6.31,-8.44,-8.43,-2.07
27.23,-14.25,-12.17,-14.25,-12.16,6.00,5.79,6.44,-8.25,-8.25,-2.09
27.50,-14.05,-11.96,-14.04,-11.95,6.00,5.78,6.57,-8.05,-8.04,-2.09
27.77,-13.85,-11.74,-13.86,-11.75,6.00,5.77,6.69,-7.85,-7.86,-2.11
28.05,-13.69,-11.58,-13.73,-11.62,6.00,5.76,6.81,-7.69,-7.73,-2.11
28.33,-13.69,-11.57,-13.68,-11.56,6.00,5.74,6.92,-7.69,-7.68,-2.12
28.62,-13.68,-11.55,-13.67,-11.55,6.00,5.73,7.03,-7.68,-7.67,-2.13
28.90,-13.68,-11.55,-13.67,-11.54,6.00,5.72,7.13,-7.68,-7.67,-2.13
29.19,-13.64,-11.50,-13.64,-11.50,6.00,5.71,7.23,-7.64,-7.64,-2.14
29.48,-13.57,-11.44,-13.59,-11.45,6.00,5.70,7.31,-7.57,-7.59,-2.13
29.78,-13.50,-11.36,-13.50,-11.35,6.00,5.69,7.38,-7.50,-7.50,-2.14
30.08,-13.38,-11.23,-13.34,-11.19,6.00,5.68,7.44,-7.38,-7.34,-2.16
30.38,-13.12,-10.96,-13.11,-10.94,6.00,5.67,7.50,-7.12,-7.11,-2.17
30.68,-12.86,-10.69,-12.86,-10.69,6.00,5.65,7.53,-6.86,-6.86,-2.17
30.99,-12.59,-10.41,-12.67,-10.50,6.00,5.64,7.56,-6.59,-6.67,-2.18
31.30,-12.61,-10.43,-12.62,-10.44,6.00,5.63,7.57,-6.61,-6.62,-2.18
31.61,-12.64,-10.46,-12.62,-10.44,6.00,5.62,7.58,-6.64,-6.62,-2.18
31.93,-12.67,-10.48,-12.63,-10.43,6.00,5.60,7.57,-6.67,-6.63,-2.19
32.24,-12.54,-10.32,-12.52,-10.31,6.00,5.59,7.55,-6.54,-6.52,-2.22
32.57,-12.35,-10.13,-12.36,-10.14,6.00,5.58,7.51,-6.35,-6.36,-2.22
32.89,-12.16,-9.95,-12.19,-9.98,6.00,5.56,7.47,-6.16,-6.19,-2.21
33.22,-12.08,-9.86,-12.09,-9.87,6.00,5.55,7.42,-6.08,-6.09,-2.22
33.55,-12.04,-9.82,-12.04,-9.81,6.00,5.54,7.36,-6.04,-6.04,-2.22
33.89,-12.01,-9.78,-11.99,-9.76,6.00,5.52,7.28,-6.01,-5.99,-2.23
34.23,-11.93,-9.69,-11.93,-9.69,6.00,5.51,7.20,-5.93,-5.93,-2.24
34.57,-11.82,-9.57,-11.83,-9.59,6.00,5.50,7.11,-5.82,-5.83,-2.25
34.92,-11.72,-9.47,-11.70,-9.45,6.00,5.48,7.02,-5.72,-5.70,-2.25
35.27,-11.55,-9.30,-11.54,-9.29,6.00,5.47,6.92,-5.55,-5.54,-2.25
35.62,-11.37,-9.11,-11.37,-9.11,6.00,5.45,6.82,-5.37,-5.37,-2.26
35.97,-11.19,-8.92,-11.21,-8.95,6.00,5.44,6.71,-5.19,-5.21,-2.27
36.33,-11.09,-8.82,-11.09,-8.82,6.00,5.42,6.61,-5.09,-5.09,-2.27
36.70,-10.99,-8.71,-10.98,-8.70,6.00,5.41,6.49,-4.99,-4.98,-2.28
37.06,-10.88,-8.58,-10.86,-8.57,6.00,5.39,6.38,-4.88,-4.86,-2.29
37.43,-10.70,-8.40,-10.71,-8.40,6.00,5.38,6.27,-4.70,-4.71,-2.30
37.81,-10.53,-8.22,-10.53,-8.22,6.00,5.36,6.16,-4.53,-4.53,-2.31
38.19,-10.35,-8.03,-10.35,-8.03,6.00,5.34,6.05,-4.35,-4.35,-2.32
38.57,-10.18,-7.85,-10.18,-7.85,6.00,5.33,5.93,-4.18,-4.18,-2.33
38.95,-10.00,-7.66,-10.00,-7.66,6.00,5.31,5.83,-4.00,-4.00,-2.34
39.34,-9.83,-7.48,-9.82,-7.47,6.00,5.29,5.72,-3.83,-3.82,-2.35
39.74,-9.65,-7.29,-9.66,-7.30,6.00,5.28,5.61,-3.65,-3.66,-2.37
