frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.68,-17.50,-13.68,-17.50,6.00,6.35,2.73,-7.68,-7.68,3.82
20.20,-13.54,-17.36,-13.54,-17.37,6.00,6.35,2.80,-7.54,-7.54,3.82
20.40,-13.40,-17.22,-13.40,-17.23,6.00,6.34,2.88,-7.40,-7.40,3.82
20.61,-13.26,-17.10,-13.26,-17.09,6.00,6.34,2.97,-7.26,-7.26,3.83
20.81,-13.12,-16.95,-13.12,-16.95,6.00,6.34,3.05,-7.12,-7.12,3.83
21.02,-12.98,-16.81,-12.98,-16.81,6.00,6.33,3.14,-6.98,-6.98,3.83
21.23,-12.83,-16.66,-12.83,-16.67,6.00,6.33,3.23,-6.83,-6.83,3.83
21.44,-12.68,-16.52,-12.68,-16.52,6.00,6.33,3.32,-6.68,-6.68,3.84
21.66,-12.53,-16.37,-12.53,-16.37,6.00,6.32,3.41,-6.53,-6.53,3.84
21.87,-12.38,-16.22,-12.38,-16.22,6.00,6.32,3.51,-6.38,-6.38,3.84
22.09,-12.23,-16.07,-12.23,-16.07,6.00,6.32,3.61,-6.23,-6.23,3.84
22.31,-12.08,-15.93,-12.08,-15.92,6.00,6.31,3.71,-6.08,-6.08,3.85
22.54,-11.93,-15.77,-11.93,-15.77,6.00,6.31,3.82,-5.93,-5.93,3.84
22.76,-11.78,-15.63,-11.78,-15.63,6.00,6.31,3.93,-5.78,-5.78,3.85
22.99,-11.63,-15.48,-11.64,-15.49,6.00,6.30,4.04,-5.63,-5.64,3.85
23.22,-11.52,-15.37,-11.52,-15.37,6.00,6.30,4.15,-5.52,-5.52,3.85
23.45,-11.41,-15.26,-11.41,-15.26,6.00,6.29,4.27,-5.41,-5.41,3.85
23.69,-11.31,-15.16,-11.31,-15.16,6.00,6.29,4.39,-5.31,-5.31,3.85
23.92,-11.20,-15.06,-11.19,-15.04,6.00,6.28,4.51,-5.20,-5.19,3.86
24.16,-11.06,-14.91,-11.06,-14.91,6.00,6.28,4.63,-5.06,-5.06,3.85
24.40,-10.90,-14.74,-10.90,-14.75,6.00,6.28,4.76,-4.90,-4.90,3.85
24.65,-10.75,-14.60,-10.75,-14.59,6.00,6.27,4.88,-4.75,-4.75,3.85
24.89,-10.59,-14.42,-10.59,-14.43,6.00,6.27,5.01,-4.59,-4.59,3.84
25.14,-10.44,-14.27,-10.44,-14.27,6.00,6.26,5.14,-4.44,-4.44,3.83
25.39,-10.29,-14.11,-10.29,-14.11,6.00,6.26,5.28,-4.29,-4.29,3.82
25.65,-10.14,-13.96,-10.14,-13.96,6.00,6.25,5.41,-4.14,-4.14,3.82
25.91,-9.99,-13.81,-9.99,-13.81,6.00,6.25,5.54,-3.99,-3.99,3.81
26.16,-9.85,-13.66,-9.85,-13.66,6.00,6.24,5.67,-3.85,-3.85,3.81
26.43,-9.71,-13.51,-9.71,-13.51,6.00,6.23,5.81,-3.71,-3.71,3.80
26.69,-9.57,-13.37,-9.57,-13.37,6.00,6.23,5.94,-3.57,-3.57,3.80
26.96,-9.43,-13.23,-9.43,-13.23,6.00,6.22,6.07,-3.43,-3.43,3.80
27.23,-9.29,-13.09,-9.29,-13.08,6.00,6.22,6.20,-3.29,-3.29,3.80
27.50,-9.15,-12.94,-9.14,-12.94,6.00,6.21,6.32,-3.15,-3.14,3.79
27.77,-9.01,-12.80,-9.01,-12.80,6.00,6.20,6.44,-3.01,-3.01,3.79
28.05,-8.89,-12.69,-8.90,-12.69,6.00,6.20,6.56,-2.89,-2.90,3.80
28.33,-8.82,-12.61,-8.82,-12.62,6.00,6.19,6.67,-2.82,-2.82,3.79
28.62,-8.75,-12.55,-8.75,-12.55,6.00,6.18,6.78,-2.75,-2.75,3.79
28.90,-8.68,-12.47,-8.66,-12.45,6.00,6.18,6.87,-2.68,-2.66,3.79
29.19,-8.53,-12.32,-8.52,-12.31,6.00,6.17,6.97,-2.53,-2.52,3.79
29.48,-8.34,-12.13,-8.34,-12.13,6.00,6.16,7.05,-2.34,-2.34,3.79
29.78,-8.15,-11.94,-8.15,-11.94,6.00,6.16,7.13,-2.15,-2.15,3.79
30.08,-7.97,-11.75,-7.99,-11.77,6.00,6.15,7.19,-1.97,-1.99,3.78
30.38,-7.84,-11.62,-7.83,-11.61,6.00,6.14,7.25,-1.84,-1.83,3.78
30.68,-7.72,-11.50,-7.71,-11.48,6.00,6.13,7.29,-1.72,-1.71,3.78
30.99,-7.60,-11.37,-7.62,-11.39,6.00,6.12,7.32,-1.60,-1.62,3.76
31.30,-7.57,-11.33,-7.57,-11.34,6.00,6.12,7.34,-1.57,-1.57,3.76
31.61,-7.55,-11.30,-7.54,-11.30,6.00,6.11,7.36,-1.55,-1.54,3.75
31.93,-7.53,-11.28,-7.52,-11.26,6.00,6.10,7.36,-1.53,-1.52,3.75
32.24,-7.46,-11.20,-7.47,-11.20,6.00,6.09,7.35,-1.46,-1.47,3.74
