frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,2.57,-0.53,2.57,-0.52,0.52,0.71,0.69,3.09,3.09,3.10
28.90,2.62,-0.46,2.62,-0.47,0.47,0.66,0.70,3.09,3.09,3.09
29.19,2.68,-0.41,2.68,-0.41,0.41,0.61,0.70,3.09,3.09,3.09
29.48,2.73,-0.35,2.73,-0.35,0.35,0.56,0.69,3.08,3.08,3.09
29.78,2.79,-0.29,2.79,-0.29,0.29,0.50,0.69,3.08,3.08,3.08
30.08,2.84,-0.24,2.84,-0.24,0.24,0.45,0.68,3.08,3.08,3.08
30.38,2.89,-0.19,2.89,-0.18,0.18,0.40,0.67,3.07,3.08,3.08
30.68,2.95,-0.13,2.95,-0.13,0.13,0.34,0.66,3.08,3.08,3.08
30.99,3.00,-0.08,3.00,-0.08,0.08,0.29,0.65,3.08,3.08,3.08
31.30,3.05,-0.03,3.05,-0.03,0.03,0.23,0.63,3.08,3.08,3.08
31.61,3.10,0.01,3.10,0.02,-0.02,0.18,0.61,3.08,3.08,3.09
31.93,3.16,0.07,3.16,0.07,-0.07,0.12,0.59,3.09,3.08,3.09
32.24,3.21,0.13,3.21,0.12,-0.12,0.06,0.56,3.09,3.09,3.09
32.57,3.26,0.17,3.26,0.18,-0.17,0.01,0.54,3.09,3.09,3.09
32.89,3.31,0.23,3.31,0.22,-0.22,-0.05,0.51,3.09,3.09,3.09
33.22,3.36,0.28,3.36,0.27,-0.27,-0.10,0.47,3.09,3.08,3.09
33.55,3.40,0.32,3.41,0.32,-0.33,-0.16,0.44,3.08,3.08,3.09
33.89,3.46,0.37,3.46,0.38,-0.38,-0.22,0.40,3.08,3.08,3.09
34.23,3.51,0.43,3.51,0.43,-0.43,-0.27,0.36,3.08,3.08,3.08
34.57,3.56,0.48,3.56,0.48,-0.48,-0.33,0.32,3.08,3.08,3.08
34.92,3.60,0.53,3.60,0.54,-0.54,-0.39,0.28,3.06,3.07,3.07
35.27,3.65,0.59,3.65,0.59,-0.59,-0.45,0.23,3.06,3.06,3.06
35.62,3.70,0.65,3.70,0.65,-0.65,-0.50,0.18,3.05,3.05,3.05
35.97,3.74,0.70,3.74,0.70,-0.70,-0.56,0.14,3.04,3.04,3.05
36.33,3.79,0.76,3.79,0.76,-0.76,-0.62,0.08,3.03,3.03,3.04
36.70,3.83,0.81,3.83,0.81,-0.82,-0.68,0.03,3.02,3.02,3.02
37.06,3.88,0.88,3.88,0.87,-0.87,-0.73,-0.02,3.01,3.01,3.01
37.43,3.92,0.93,3.92,0.93,-0.93,-0.79,-0.08,3.00,3.00,3.00
37.81,3.97,0.98,3.97,0.98,-0.98,-0.85,-0.13,2.99,2.99,2.99
38.19,4.01,1.03,4.01,1.03,-1.03,-0.90,-0.19,2.98,2.98,2.98
38.57,4.06,1.08,4.06,1.09,-1.09,-0.96,-0.25,2.97,2.97,2.98
38.95,4.10,1.14,4.10,1.14,-1.14,-1.02,-0.31,2.96,2.96,2.97
39.34,4.14,1.19,4.15,1.19,-1.19,-1.07,-0.37,2.96,2.96,2.96
39.74,4.19,1.23,4.19,1.23,-1.23,-1.13,-0.43,2.96,2.95,2.96
40.14,4.23,1.28,4.23,1.28,-1.28,-1.19,-0.49,2.95,2.95,2.95
40.54,4.26,1.31,4.27,1.32,-1.32,-1.24,-0.55,2.94,2.95,2.95
40.94,4.31,1.37,4.31,1.36,-1.36,-1.30,-0.62,2.95,2.94,2.95
41.35,4.35,1.40,4.35,1.40,-1.41,-1.35,-0.68,2.94,2.94,2.95
41.76,4.39,1.45,4.39,1.45,-1.45,-1.40,-0.75,2.94,2.94,2.95
42.18,4.43,1.49,4.43,1.49,-1.49,-1.46,-0.81,2.94,2.94,2.95
42.60,4.47,1.53,4.47,1.53,-1.53,-1.51,-0.88,2.95,2.95,2.95
43.03,4.51,1.56,4.51,1.57,-1.56,-1.56,-0.95,2.95,2.95,2.95
43.46,4.55,1.60,4.55,1.60,-1.60,-1.61,-1.02,2.95,2.95,2.95
43.90,4.59,1.64,4.59,1.64,-1.64,-1.66,-1.09,2.95,2.95,2.95
44.33,4.62,1.67,4.62,1.67,-1.67,-1.71,-1.16,2.95,2.95,2.96
44.78,4.66,1.70,4.66,1.70,-1.70,-1.76,-1.23,2.96,2.95,2.96
45.23,4.69,1.73,4.69,1.73,-1.74,-1.81,-1.30,2.95,2.96,2.96
45.68,4.73,1.76,4.73,1.77,-1.77,-1.86,-1.38,2.96,2.96,2.97
46.13,4.77,1.81,4.77,1.80,-1.80,-1.91,-1.45,2.97,2.96,2.97
46.60,4.80,1.83,4.81,1.84,-1.84,-1.95,-1.52,2.96,2.97,2.97
47.06,4.84,1.87,4.84,1.87,-1.87,-2.00,-1.60,2.97,2.97,2.97
47.53,4.88,1.91,4.88,1.91,-1.91,-2.04,-1.68,2.97,2.97,2.97
48.01,4.91,1.94,4.91,1.95,-1.95,-2.08,-1.75,2.96,2.96,2.97
48.49,4.94,1.98,4.94,1.98,-1.98,-2.13,-1.83,2.96,2.96,2.96
48.97,4.98,2.02,4.98,2.02,-2.02,-2.17,-1.91,2.96,2.96,2.96
49.46,5.01,2.06,5.01,2.06,-2.06,-2.21,-1.99,2.95,2.95,2.96
49.96,5.05,2.10,5.05,2.10,-2.10,-2.25,-2.06,2.95,2.95,2.95
50.46,5.07,2.12,5.08,2.13,-2.13,-2.28,-2.14,2.94,2.94,2.95
50.96,5.11,2.17,5.11,2.17,-2.17,-2.32,-2.22,2.94,2.94,2.94
51.47,5.14,2.20,5.14,2.21,-2.21,-2.36,-2.30,2.93,2.93,2.94
51.99,5.17,2.24,5.17,2.25,-2.24,-2.39,-2.38,2.93,2.93,2.93
52.51,5.21,2.28,5.20,2.28,-2.28,-2.42,-2.46,2.93,2.92,2.93
53.03,5.23,2.30,5.23,2.31,-2.31,-2.46,-2.53,2.92,2.92,2.93
53.56,5.26,2.34,5.27,2.35,-2.34,-2.49,-2.61,2.92,2.92,2.92
54.10,5.30,2.38,5.29,2.38,-2.37,-2.52,-2.68,2.93,2.92,2.92
54.64,5.32,2.40,5.32,2.41,-2.40,-2.54,-2.76,2.92,2.92,2.92
55.18,5.35,2.43,5.35,2.43,-2.43,-2.57,-2.83,2.92,2.92,2.92
55.74,5.38,2.45,5.38,2.46,-2.46,-2.60,-2.90,2.92,2.92,2.93
56.29,5.41,2.48,5.41,2.49,-2.49,-2.62,-2.96,2.92,2.92,2.93
56.86,5.44,2.51,5.44,2.51,-2.52,-2.65,-3.03,2.92,2.92,2.93
57.42,5.47,2.55,5.47,2.55,-2.54,-2.67,-3.09,2.93,2.93,2.93
58.00,5.50,2.57,5.50,2.57,-2.57,-2.69,-3.15,2.93,2.93,2.93
58.58,5.53,2.60,5.53,2.60,-2.60,-2.72,-3.20,2.93,2.93,2.93
59.16,5.55,2.63,5.55,2.63,-2.63,-2.74,-3.25,2.92,2.93,2.93
59.76,5.58,2.65,5.58,2.65,-2.65,-2.75,-3.30,2.93,2.92,2.93
60.35,5.60,2.68,5.60,2.68,-2.68,-2.77,-3.34,2.92,2.92,2.93
60.96,5.63,2.71,5.63,2.71,-2.71,-2.79,-3.38,2.92,2.92,2.92
61.57,5.65,2.73,5.65,2.74,-2.74,-2.81,-3.42,2.91,2.91,2.92
62.18,5.68,2.76,5.68,2.77,-2.77,-2.82,-3.45,2.91,2.91,2.92
62.80,5.70,2.80,5.70,2.79,-2.80,-2.84,-3.47,2.91,2.91,2.91
63.43,5.73,2.82,5.73,2.83,-2.82,-2.85,-3.49,2.91,2.91,2.91
64.07,5.75,2.85,5.75,2.85,-2.85,-2.87,-3.51,2.90,2.90,2.90
64.71,5.78,2.88,5.77,2.88,-2.88,-2.88,-3.52,2.90,2.90,2.90
65.35,5.79,2.90,5.80,2.90,-2.90,-2.90,-3.53,2.89,2.90,2.90
66.01,5.82,2.92,5.82,2.93,-2.92,-2.91,-3.54,2.90,2.90,2.90
66.67,5.85,2.95,5.84,2.95,-2.95,-2.92,-3.54,2.90,2.89,2.90
67.33,5.86,2.96,5.87,2.97,-2.97,-2.93,-3.54,2.89,2.90,2.90
68.01,5.88,2.98,5.89,2.99,-2.99,-2.94,-3.53,2.89,2.89,2.90
68.69,5.91,3.01,5.91,3.01,-3.01,-2.95,-3.53,2.90,2.89,2.90
69.37,5.93,3.03,5.93,3.03,-3.04,-2.97,-3.52,2.89,2.89,2.90
70.07,5.95,3.05,5.95,3.06,-3.06,-2.98,-3.50,2.89,2.89,2.90
70.77,5.97,3.07,5.97,3.08,-3.08,-2.99,-3.49,2.89,2.89,2.90
71.48,6.00,3.11,5.99,3.10,-3.10,-3.00,-3.47,2.90,2.89,2.89
72.19,6.01,3.12,6.01,3.13,-3.12,-3.01,-3.46,2.89,2.89,2.89
72.91,6.03,3.14,6.03,3.15,-3.14,-3.02,-3.44,2.89,2.89,2.89
73.64,6.05,3.16,6.05,3.16,-3.16,-3.03,-3.43,2.89,2.89,2.89
74.38,6.07,3.17,6.07,3.18,-3.18,-3.04,-3.41,2.89,2.89,2.90
75.12,6.09,3.19,6.09,3.20,-3.20,-3.05,-3.39,2.89,2.89,2.90
75.87,6.11,3.21,6.11,3.21,-3.22,-3.06,-3.37,2.89,2.89,2.90
76.63,6.13,3.23,6.13,3.24,-3.23,-3.07,-3.36,2.90,2.90,2.90
77.40,6.15,3.25,6.15,3.25,-3.25,-3.08,-3.34,2.90,2.90,2.90
78.17,6.17,3.27,6.17,3.27,-3.27,-3.10,-3.33,2.90,2.90,2.90
78.95,6.18,3.28,6.18,3.29,-3.29,-3.11,-3.32,2.89,2.90,2.90
79.74,6.20,3.30,6.20,3.30,-3.30,-3.12,-3.31,2.90,2.90,2.90
80.54,6.21,3.31,6.22,3.32,-3.32,-3.13,-3.30,2.89,2.90,2.90
81.35,6.24,3.33,6.23,3.33,-3.33,-3.15,-3.29,2.91,2.90,2.91
82.16,6.25,3.34,6.25,3.34,-3.35,-3.16,-3.29,2.90,2.90,2.91
82.98,6.26,3.35,6.27,3.36,-3.36,-3.17,-3.29,2.90,2.91,2.91
83.81,6.29,3.37,6.28,3.37,-3.37,-3.19,-3.29,2.92,2.91,2.92
84.65,6.30,3.38,6.30,3.39,-3.38,-3.20,-3.29,2.92,2.92,2.92
85.50,6.31,3.39,6.32,3.40,-3.40,-3.22,-3.29,2.91,2.92,2.92
86.35,6.34,3.41,6.33,3.41,-3.41,-3.23,-3.30,2.93,2.92,2.93
87.22,6.34,3.41,6.35,3.42,-3.42,-3.25,-3.31,2.92,2.93,2.93
88.09,6.36,3.43,6.36,3.43,-3.43,-3.26,-3.32,2.93,2.93,2.93
88.97,6.37,3.43,6.37,3.44,-3.44,-3.28,-3.33,2.93,2.93,2.94
89.86,6.39,3.45,6.39,3.45,-3.45,-3.30,-3.35,2.94,2.94,2.94
90.76,6.41,3.46,6.41,3.46,-3.46,-3.32,-3.37,2.95,2.94,2.95
91.66,6.42,3.47,6.42,3.48,-3.47,-3.33,-3.39,2.95,2.95,2.95
92.58,6.43,3.48,6.44,3.48,-3.48,-3.35,-3.42,2.95,2.95,2.95
93.51,6.45,3.49,6.45,3.49,-3.50,-3.37,-3.44,2.96,2.95,2.96
94.44,6.46,3.50,6.46,3.51,-3.51,-3.39,-3.47,2.95,2.95,2.96
95.39,6.47,3.51,6.47,3.52,-3.52,-3.41,-3.51,2.95,2.95,2.96
96.34,6.49,3.53,6.49,3.53,-3.53,-3.43,-3.54,2.96,2.96,2.96
97.30,6.50,3.54,6.50,3.55,-3.55,-3.45,-3.58,2.95,2.96,2.96
98.28,6.52,3.56,6.52,3.56,-3.56,-3.47,-3.61,2.96,2.95,2.96
99.26,6.52,3.57,6.53,3.58,-3.58,-3.49,-3.65,2.94,2.95,2.95
100.25,6.54,3.59,6.54,3.59,-3.59,-3.51,-3.70,2.95,2.95,2.95
101.25,6.55,3.60,6.55,3.61,-3.61,-3.54,-3.74,2.94,2.94,2.95
102.27,6.56,3.62,6.56,3.62,-3.62,-3.56,-3.78,2.94,2.94,2.94
103.29,6.57,3.63,6.57,3.64,-3.64,-3.58,-3.83,2.93,2.93,2.94
104.32,6.58,3.65,6.58,3.65,-3.65,-3.60,-3.87,2.93,2.93,2.93
105.37,6.59,3.66,6.59,3.66,-3.66,-3.63,-3.92,2.93,2.93,2.93
106.42,6.60,3.67,6.60,3.68,-3.68,-3.65,-3.97,2.92,2.92,2.93
107.48,6.61,3.68,6.61,3.69,-3.69,-3.67,-4.02,2.92,2.92,2.93
108.56,6.62,3.70,6.62,3.70,-3.70,-3.70,-4.06,2.92,2.92,2.92
109.64,6.63,3.71,6.63,3.72,-3.72,-3.72,-4.11,2.91,2.91,2.92
110.74,6.64,3.72,6.64,3.73,-3.73,-3.74,-4.15,2.91,2.91,2.92
111.85,6.66,3.75,6.66,3.75,-3.75,-3.76,-4.20,2.92,2.91,2.91
112.97,6.67,3.76,6.67,3.76,-3.76,-3.79,-4.24,2.91,2.91,2.91
114.10,6.68,3.78,6.68,3.78,-3.78,-3.81,-4.28,2.90,2.90,2.90
115.24,6.68,3.78,6.68,3.79,-3.80,-3.83,-4.32,2.89,2.89,2.90
116.39,6.69,3.81,6.69,3.81,-3.82,-3.86,-4.35,2.88,2.88,2.88
117.55,6.70,3.83,6.70,3.83,-3.84,-3.88,-4.38,2.86,2.86,2.87
118.73,6.71,3.85,6.71,3.86,-3.86,-3.90,-4.41,2.85,2.85,2.86
119.92,6.72,3.88,6.72,3.88,-3.89,-3.93,-4.43,2.84,2.84,2.84
121.12,6.73,3.91,6.73,3.91,-3.91,-3.95,-4.46,2.82,2.82,2.82
122.33,6.74,3.94,6.74,3.94,-3.94,-3.97,-4.47,2.80,2.80,2.80
123.55,6.75,3.97,6.75,3.97,-3.97,-3.99,-4.49,2.78,2.78,2.78
124.79,6.76,4.00,6.76,4.00,-4.01,-4.01,-4.49,2.75,2.75,2.76
126.03,6.76,4.03,6.76,4.03,-4.04,-4.04,-4.50,2.72,2.73,2.73
127.29,6.77,4.06,6.77,4.07,-4.06,-4.06,-4.50,2.71,2.71,2.71
128.57,6.78,4.09,6.78,4.10,-4.09,-4.08,-4.49,2.69,2.69,2.69
129.85,6.79,4.12,6.79,4.12,-4.12,-4.10,-4.48,2.67,2.67,2.67
131.15,6.80,4.14,6.80,4.14,-4.14,-4.12,-4.47,2.66,2.66,2.66
132.46,6.80,4.15,6.80,4.16,-4.16,-4.14,-4.46,2.64,2.64,2.65
133.79,6.81,4.17,6.81,4.17,-4.18,-4.16,-4.44,2.63,2.63,2.64
135.12,6.82,4.19,6.82,4.19,-4.19,-4.17,-4.41,2.63,2.63,2.63
136.48,6.83,4.20,6.83,4.21,-4.21,-4.19,-4.39,2.63,2.63,2.63
137.84,6.84,4.22,6.84,4.22,-4.22,-4.21,-4.36,2.62,2.62,2.62
139.22,6.84,4.22,6.84,4.23,-4.23,-4.23,-4.33,2.61,2.62,2.62
140.61,6.84,4.22,6.85,4.23,-4.23,-4.25,-4.30,2.61,2.61,2.62
142.02,6.86,4.24,6.85,4.24,-4.24,-4.26,-4.27,2.62,2.61,2.62
143.44,6.86,4.24,6.86,4.25,-4.25,-4.28,-4.23,2.61,2.62,2.62
144.87,6.87,4.25,6.87,4.26,-4.25,-4.29,-4.20,2.62,2.62,2.62
146.32,6.88,4.26,6.88,4.26,-4.26,-4.31,-4.16,2.62,2.62,2.62
147.78,6.88,4.25,6.88,4.26,-4.26,-4.32,-4.13,2.62,2.62,2.63
149.26,6.89,4.26,6.89,4.26,-4.26,-4.34,-4.10,2.63,2.62,2.63
150.75,6.89,4.26,6.89,4.27,-4.27,-4.35,-4.06,2.62,2.62,2.63
152.26,6.90,4.27,6.90,4.27,-4.27,-4.36,-4.03,2.63,2.63,2.63
153.78,6.90,4.27,6.90,4.28,-4.28,-4.38,-4.00,2.62,2.62,2.63
155.32,6.91,4.28,6.91,4.28,-4.28,-4.39,-3.97,2.63,2.62,2.63
156.88,6.91,4.28,6.91,4.29,-4.29,-4.40,-3.94,2.62,2.62,2.63
158.44,6.92,4.29,6.92,4.29,-4.30,-4.41,-3.91,2.63,2.63,2.63
160.03,6.93,4.30,6.93,4.30,-4.30,-4.42,-3.88,2.63,2.63,2.63
161.63,6.93,4.30,6.93,4.31,-4.31,-4.43,-3.86,2.63,2.63,2.63
163.24,6.94,4.31,6.94,4.31,-4.31,-4.44,-3.84,2.63,2.63,2.63
164.88,6.94,4.31,6.94,4.31,-4.31,-4.45,-3.82,2.63,2.63,2.63
166.53,6.95,4.31,6.95,4.32,-4.32,-4.46,-3.81,2.64,2.63,2.64
168.19,6.95,4.31,6.95,4.31,-4.32,-4.46,-3.80,2.63,2.63,2.64
169.87,6.95,4.31,6.96,4.32,-4.32,-4.47,-3.78,2.63,2.64,2.64
171.57,6.96,4.31,6.96,4.32,-4.32,-4.48,-3.78,2.64,2.64,2.65
173.29,6.97,4.32,6.97,4.32,-4.32,-4.48,-3.77,2.65,2.65,2.65
175.02,6.97,4.32,6.97,4.32,-4.32,-4.49,-3.77,2.65,2.65,2.65
176.77,6.97,4.31,6.97,4.32,-4.32,-4.50,-3.77,2.65,2.65,2.66
178.54,6.97,4.31,6.97,4.32,-4.32,-4.50,-3.78,2.65,2.66,2.66
180.32,6.98,4.31,6.98,4.31,-4.32,-4.50,-3.78,2.66,2.66,2.67
182.13,6.98,4.31,6.98,4.31,-4.32,-4.51,-3.79,2.67,2.67,2.67
183.95,6.98,4.31,6.99,4.32,-4.31,-4.51,-3.81,2.67,2.67,2.67
185.79,6.99,4.31,6.99,4.31,-4.31,-4.51,-3.82,2.68,2.67,2.68
187.65,6.99,4.31,6.99,4.31,-4.31,-4.52,-3.84,2.68,2.68,2.68
189.52,6.98,4.30,6.99,4.31,-4.31,-4.52,-3.86,2.67,2.68,2.68
191.42,6.99,4.30,6.99,4.30,-4.31,-4.52,-3.88,2.68,2.68,2.69
193.33,6.99,4.30,6.99,4.30,-4.30,-4.52,-3.91,2.69,2.68,2.69
195.27,6.98,4.29,6.99,4.30,-4.30,-4.52,-3.94,2.68,2.69,2.69
197.22,6.99,4.30,6.98,4.30,-4.29,-4.52,-3.97,2.70,2.69,2.69
199.19,6.98,4.28,6.98,4.29,-4.29,-4.52,-4.00,2.69,2.69,2.70
201.18,6.98,4.28,6.98,4.29,-4.29,-4.52,-4.04,2.69,2.70,2.70
203.19,6.98,4.28,6.98,4.28,-4.28,-4.52,-4.07,2.70,2.70,2.70
205.23,6.97,4.27,6.97,4.28,-4.28,-4.52,-4.11,2.69,2.70,2.70
207.28,6.97,4.27,6.97,4.27,-4.27,-4.52,-4.15,2.70,2.69,2.70
209.35,6.96,4.26,6.96,4.27,-4.27,-4.52,-4.19,2.69,2.70,2.70
211.44,6.96,4.26,6.96,4.27,-4.26,-4.51,-4.23,2.70,2.70,2.70
213.56,6.96,4.26,6.96,4.26,-4.26,-4.51,-4.27,2.70,2.70,2.70
215.69,6.95,4.25,6.95,4.26,-4.25,-4.51,-4.31,2.70,2.70,2.70
217.85,6.94,4.24,6.95,4.25,-4.25,-4.50,-4.35,2.69,2.70,2.70
220.03,6.94,4.24,6.94,4.24,-4.24,-4.50,-4.39,2.70,2.70,2.70
222.23,6.93,4.23,6.93,4.23,-4.23,-4.49,-4.43,2.70,2.70,2.70
224.45,6.92,4.22,6.92,4.22,-4.22,-4.49,-4.47,2.70,2.70,2.70
226.70,6.91,4.21,6.91,4.21,-4.22,-4.48,-4.50,2.69,2.69,2.70
228.96,6.90,4.20,6.90,4.21,-4.21,-4.48,-4.53,2.69,2.69,2.70
231.25,6.90,4.20,6.90,4.20,-4.21,-4.47,-4.56,2.69,2.69,2.70
233.57,6.89,4.20,6.89,4.20,-4.20,-4.47,-4.59,2.69,2.69,2.69
235.90,6.88,4.19,6.88,4.20,-4.20,-4.46,-4.62,2.68,2.69,2.69
238.26,6.88,4.19,6.88,4.20,-4.19,-4.45,-4.64,2.69,2.68,2.69
240.64,6.87,4.19,6.87,4.19,-4.19,-4.45,-4.66,2.68,2.68,2.68
243.05,6.87,4.19,6.87,4.19,-4.19,-4.44,-4.67,2.68,2.68,2.68
245.48,6.86,4.18,6.86,4.19,-4.19,-4.43,-4.68,2.68,2.68,2.68
247.93,6.85,4.17,6.86,4.18,-4.18,-4.42,-4.69,2.67,2.67,2.68
250.41,6.86,4.18,6.85,4.18,-4.18,-4.41,-4.69,2.68,2.67,2.68
252.92,6.85,4.18,6.85,4.18,-4.18,-4.41,-4.68,2.67,2.67,2.67
255.45,6.85,4.18,6.85,4.19,-4.19,-4.40,-4.67,2.66,2.66,2.67
258.00,6.85,4.18,6.85,4.19,-4.19,-4.39,-4.66,2.66,2.66,2.67
260.58,6.86,4.20,6.86,4.20,-4.20,-4.38,-4.65,2.66,2.66,2.66
263.19,6.86,4.20,6.86,4.21,-4.21,-4.37,-4.63,2.65,2.66,2.66
265.82,6.87,4.22,6.87,4.22,-4.22,-4.36,-4.60,2.65,2.65,2.65
268.48,6.87,4.22,6.87,4.23,-4.23,-4.35,-4.58,2.64,2.65,2.65
271.16,6.88,4.24,6.88,4.24,-4.24,-4.34,-4.55,2.64,2.64,2.64
273.87,6.88,4.24,6.88,4.25,-4.25,-4.32,-4.52,2.63,2.63,2.64
276.61,6.89,4.26,6.89,4.26,-4.26,-4.31,-4.48,2.63,2.63,2.63
279.38,6.89,4.26,6.90,4.27,-4.28,-4.30,-4.44,2.61,2.62,2.63
282.17,6.91,4.29,6.90,4.29,-4.29,-4.29,-4.41,2.62,2.61,2.62
284.99,6.91,4.30,6.91,4.30,-4.30,-4.28,-4.37,2.61,2.61,2.61
287.84,6.91,4.31,6.92,4.32,-4.32,-4.26,-4.33,2.59,2.60,2.60
290.72,6.92,4.33,6.92,4.33,-4.33,-4.25,-4.28,2.59,2.59,2.59
293.63,6.93,4.34,6.93,4.35,-4.34,-4.24,-4.24,2.59,2.58,2.59
296.57,6.93,4.35,6.93,4.36,-4.35,-4.22,-4.20,2.58,2.58,2.58
299.53,6.93,4.36,6.93,4.36,-4.36,-4.21,-4.16,2.57,2.57,2.57
302.53,6.93,4.36,6.93,4.37,-4.37,-4.19,-4.12,2.56,2.56,2.57
305.55,6.93,4.37,6.93,4.37,-4.37,-4.18,-4.08,2.56,2.56,2.56
308.61,6.92,4.36,6.93,4.37,-4.37,-4.16,-4.05,2.55,2.55,2.56
311.69,6.93,4.37,6.93,4.38,-4.38,-4.15,-4.01,2.55,2.55,2.56
314.81,6.93,4.38,6.93,4.38,-4.38,-4.13,-3.98,2.55,2.55,2.55
317.96,6.92,4.37,6.93,4.38,-4.38,-4.12,-3.95,2.54,2.55,2.55
321.14,6.92,4.37,6.92,4.37,-4.38,-4.10,-3.92,2.55,2.54,2.55
324.35,6.91,4.37,6.91,4.37,-4.37,-4.08,-3.89,2.54,2.54,2.54
327.59,6.90,4.36,6.91,4.37,-4.37,-4.07,-3.87,2.53,2.53,2.54
330.87,6.90,4.37,6.90,4.37,-4.37,-4.05,-3.84,2.53,2.53,2.53
334.18,6.89,4.36,6.89,4.37,-4.37,-4.03,-3.82,2.53,2.53,2.53
337.52,6.88,4.35,6.88,4.36,-4.36,-4.01,-3.81,2.52,2.52,2.53
340.90,6.88,4.36,6.87,4.35,-4.36,-3.99,-3.79,2.52,2.52,2.52
344.30,6.86,4.34,6.86,4.35,-4.35,-3.98,-3.78,2.51,2.51,2.52
347.75,6.85,4.34,6.85,4.35,-4.34,-3.96,-3.77,2.51,2.51,2.51
351.23,6.84,4.34,6.84,4.34,-4.34,-3.94,-3.77,2.50,2.50,2.50
354.74,6.82,4.33,6.82,4.33,-4.33,-3.92,-3.77,2.49,2.49,2.49
358.28,6.80,4.31,6.81,4.32,-4.32,-3.90,-3.77,2.48,2.48,2.49
361.87,6.79,4.31,6.79,4.31,-4.32,-3.88,-3.77,2.47,2.47,2.48
365.49,6.77,4.30,6.77,4.30,-4.31,-3.85,-3.78,2.46,2.46,2.47
369.14,6.75,4.29,6.75,4.30,-4.30,-3.83,-3.79,2.45,2.46,2.46
372.83,6.74,4.29,6.74,4.29,-4.29,-3.81,-3.80,2.45,2.45,2.45
376.56,6.71,4.27,6.71,4.28,-4.27,-3.79,-3.82,2.44,2.44,2.44
