frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,4.94,4.64,4.95,4.64,-4.65,-4.72,-3.90,0.30,0.30,0.31
38.95,4.95,4.67,4.96,4.68,-4.68,-4.74,-3.88,0.28,0.28,0.28
39.34,4.96,4.70,4.96,4.71,-4.71,-4.75,-3.87,0.26,0.26,0.26
39.74,4.97,4.75,4.97,4.74,-4.73,-4.77,-3.87,0.24,0.24,0.23
40.14,4.97,4.76,4.97,4.76,-4.76,-4.78,-3.86,0.21,0.21,0.21
40.54,4.97,4.78,4.98,4.79,-4.78,-4.79,-3.86,0.19,0.19,0.19
40.94,4.98,4.81,4.98,4.81,-4.81,-4.80,-3.85,0.18,0.17,0.18
41.35,4.98,4.83,4.98,4.83,-4.82,-4.81,-3.85,0.16,0.16,0.15
41.76,4.98,4.84,4.99,4.85,-4.84,-4.82,-3.86,0.14,0.14,0.14
42.18,4.98,4.86,4.98,4.86,-4.86,-4.82,-3.87,0.13,0.12,0.13
42.60,4.97,4.87,4.97,4.86,-4.87,-4.82,-3.87,0.10,0.10,0.10
43.03,4.96,4.87,4.97,4.88,-4.88,-4.82,-3.89,0.08,0.08,0.10
43.46,4.96,4.89,4.96,4.89,-4.90,-4.82,-3.90,0.07,0.06,0.07
43.90,4.95,4.91,4.95,4.91,-4.91,-4.82,-3.92,0.04,0.04,0.04
44.33,4.94,4.93,4.95,4.93,-4.92,-4.82,-3.94,0.02,0.02,0.01
44.78,4.93,4.93,4.93,4.94,-4.93,-4.82,-3.97,-0.00,-0.00,-0.00
45.23,4.92,4.95,4.92,4.95,-4.94,-4.81,-3.99,-0.02,-0.02,-0.03
45.68,4.90,4.95,4.91,4.95,-4.95,-4.81,-4.02,-0.05,-0.04,-0.04
46.13,4.90,4.97,4.90,4.96,-4.96,-4.80,-4.06,-0.05,-0.06,-0.07
46.60,4.88,4.96,4.88,4.96,-4.96,-4.80,-4.09,-0.07,-0.07,-0.07
47.06,4.86,4.95,4.87,4.96,-4.96,-4.79,-4.13,-0.09,-0.09,-0.09
47.53,4.85,4.96,4.85,4.95,-4.96,-4.79,-4.18,-0.10,-0.11,-0.10
48.01,4.83,4.95,4.83,4.95,-4.96,-4.78,-4.22,-0.13,-0.13,-0.12
48.49,4.80,4.95,4.81,4.96,-4.96,-4.77,-4.27,-0.16,-0.15,-0.15
48.97,4.78,4.96,4.78,4.96,-4.96,-4.76,-4.32,-0.18,-0.18,-0.17
49.46,4.76,4.97,4.76,4.96,-4.96,-4.76,-4.37,-0.20,-0.20,-0.20
49.96,4.73,4.96,4.74,4.96,-4.96,-4.75,-4.42,-0.23,-0.22,-0.23
50.46,4.71,4.96,4.71,4.96,-4.96,-4.74,-4.48,-0.24,-0.24,-0.25
50.96,4.69,4.96,4.69,4.96,-4.96,-4.74,-4.54,-0.26,-0.27,-0.26
51.47,4.66,4.96,4.67,4.96,-4.95,-4.73,-4.60,-0.29,-0.29,-0.29
51.99,4.64,4.95,4.64,4.95,-4.95,-4.72,-4.66,-0.30,-0.31,-0.31
52.51,4.61,4.93,4.61,4.94,-4.94,-4.72,-4.72,-0.33,-0.33,-0.32
53.03,4.58,4.92,4.59,4.93,-4.94,-4.71,-4.78,-0.35,-0.35,-0.34
53.56,4.56,4.93,4.56,4.93,-4.93,-4.71,-4.84,-0.36,-0.37,-0.37
54.10,4.54,4.93,4.54,4.92,-4.92,-4.70,-4.90,-0.38,-0.39,-0.39
54.64,4.50,4.91,4.51,4.92,-4.92,-4.69,-4.96,-0.41,-0.41,-0.41
55.18,4.47,4.90,4.48,4.91,-4.91,-4.69,-5.02,-0.44,-0.43,-0.43
55.74,4.45,4.90,4.45,4.90,-4.90,-4.69,-5.08,-0.45,-0.45,-0.45
56.29,4.42,4.89,4.42,4.89,-4.89,-4.68,-5.14,-0.47,-0.47,-0.47
56.86,4.39,4.89,4.39,4.89,-4.88,-4.68,-5.19,-0.49,-0.49,-0.49
57.42,4.36,4.88,4.36,4.87,-4.87,-4.68,-5.24,-0.51,-0.51,-0.51
58.00,4.33,4.86,4.34,4.86,-4.86,-4.67,-5.29,-0.52,-0.52,-0.53
58.58,4.30,4.84,4.31,4.85,-4.85,-4.67,-5.33,-0.54,-0.54,-0.54
59.16,4.28,4.84,4.28,4.83,-4.84,-4.67,-5.37,-0.56,-0.56,-0.55
59.76,4.24,4.82,4.25,4.82,-4.83,-4.67,-5.41,-0.59,-0.58,-0.58
60.35,4.22,4.82,4.22,4.82,-4.82,-4.67,-5.44,-0.60,-0.60,-0.60
60.96,4.19,4.81,4.19,4.82,-4.82,-4.67,-5.46,-0.62,-0.62,-0.61
61.57,4.16,4.81,4.17,4.81,-4.81,-4.67,-5.48,-0.65,-0.64,-0.65
62.18,4.14,4.82,4.14,4.81,-4.81,-4.67,-5.49,-0.66,-0.67,-0.68
62.80,4.11,4.80,4.11,4.81,-4.80,-4.67,-5.50,-0.69,-0.69,-0.69
63.43,4.08,4.80,4.08,4.80,-4.80,-4.67,-5.51,-0.71,-0.71,-0.72
64.07,4.05,4.79,4.06,4.79,-4.79,-4.67,-5.50,-0.74,-0.73,-0.73
64.71,4.03,4.79,4.03,4.79,-4.79,-4.67,-5.50,-0.75,-0.75,-0.75
65.35,4.01,4.78,4.01,4.78,-4.78,-4.67,-5.48,-0.77,-0.77,-0.77
66.01,3.98,4.77,3.99,4.78,-4.78,-4.67,-5.47,-0.79,-0.79,-0.79
66.67,3.96,4.77,3.96,4.77,-4.77,-4.68,-5.44,-0.81,-0.81,-0.81
67.33,3.94,4.77,3.94,4.77,-4.77,-4.68,-5.42,-0.83,-0.83,-0.83
68.01,3.92,4.77,3.92,4.77,-4.77,-4.68,-5.39,-0.85,-0.85,-0.85
68.69,3.90,4.77,3.90,4.77,-4.77,-4.69,-5.36,-0.87,-0.87,-0.87
69.37,3.88,4.77,3.88,4.77,-4.77,-4.69,-5.32,-0.89,-0.89,-0.89
70.07,3.86,4.77,3.87,4.77,-4.77,-4.70,-5.28,-0.91,-0.91,-0.91
70.77,3.84,4.77,3.85,4.77,-4.78,-4.70,-5.24,-0.93,-0.93,-0.92
71.48,3.83,4.78,3.83,4.78,-4.78,-4.71,-5.20,-0.95,-0.95,-0.95
72.19,3.80,4.77,3.81,4.78,-4.78,-4.71,-5.16,-0.98,-0.97,-0.97
72.91,3.79,4.80,3.79,4.79,-4.79,-4.72,-5.12,-1.00,-1.00,-1.00
73.64,3.77,4.80,3.77,4.80,-4.80,-4.72,-5.07,-1.02,-1.02,-1.03
74.38,3.75,4.80,3.76,4.81,-4.80,-4.73,-5.03,-1.05,-1.04,-1.04
75.12,3.74,4.81,3.74,4.81,-4.81,-4.73,-4.99,-1.07,-1.07,-1.07
75.87,3.72,4.82,3.72,4.82,-4.82,-4.74,-4.95,-1.09,-1.09,-1.10
76.63,3.70,4.82,3.70,4.82,-4.82,-4.75,-4.91,-1.12,-1.12,-1.11
77.40,3.68,4.83,3.68,4.83,-4.83,-4.75,-4.87,-1.15,-1.15,-1.14
78.17,3.66,4.84,3.67,4.84,-4.84,-4.76,-4.83,-1.18,-1.17,-1.18
78.95,3.65,4.85,3.65,4.85,-4.85,-4.77,-4.80,-1.19,-1.20,-1.20
79.74,3.63,4.85,3.63,4.86,-4.86,-4.78,-4.77,-1.22,-1.22,-1.22
80.54,3.61,4.86,3.61,4.86,-4.87,-4.78,-4.74,-1.25,-1.25,-1.25
81.35,3.59,4.87,3.59,4.87,-4.87,-4.79,-4.71,-1.28,-1.28,-1.28
82.16,3.57,4.88,3.57,4.88,-4.88,-4.80,-4.69,-1.31,-1.31,-1.31
82.98,3.55,4.89,3.55,4.89,-4.89,-4.80,-4.67,-1.34,-1.34,-1.33
83.81,3.53,4.91,3.53,4.90,-4.90,-4.81,-4.65,-1.37,-1.37,-1.38
84.65,3.50,4.91,3.51,4.91,-4.91,-4.82,-4.64,-1.40,-1.40,-1.41
85.50,3.48,4.92,3.48,4.92,-4.92,-4.83,-4.63,-1.43,-1.44,-1.43
86.35,3.45,4.92,3.45,4.92,-4.92,-4.83,-4.62,-1.47,-1.47,-1.47
87.22,3.42,4.92,3.43,4.93,-4.93,-4.84,-4.62,-1.50,-1.50,-1.50
88.09,3.40,4.94,3.40,4.93,-4.93,-4.85,-4.62,-1.53,-1.53,-1.53
88.97,3.37,4.93,3.37,4.93,-4.93,-4.86,-4.62,-1.56,-1.56,-1.56
89.86,3.34,4.93,3.35,4.94,-4.94,-4.86,-4.63,-1.59,-1.59,-1.59
90.76,3.31,4.95,3.31,4.94,-4.94,-4.87,-4.64,-1.63,-1.63,-1.63
91.66,3.28,4.94,3.28,4.94,-4.94,-4.88,-4.66,-1.66,-1.66,-1.66
92.58,3.24,4.95,3.25,4.95,-4.94,-4.89,-4.67,-1.70,-1.70,-1.71
93.51,3.21,4.94,3.22,4.94,-4.95,-4.89,-4.70,-1.73,-1.73,-1.72
94.44,3.19,4.95,3.19,4.95,-4.95,-4.90,-4.72,-1.76,-1.77,-1.76
95.39,3.15,4.95,3.15,4.95,-4.96,-4.91,-4.75,-1.80,-1.80,-1.80
96.34,3.11,4.96,3.12,4.96,-4.96,-4.91,-4.78,-1.85,-1.84,-1.85
97.30,3.08,4.97,3.08,4.97,-4.97,-4.92,-4.81,-1.88,-1.88,-1.88
98.28,3.05,4.98,3.05,4.97,-4.97,-4.92,-4.85,-1.92,-1.92,-1.92
99.26,3.01,4.98,3.02,4.98,-4.98,-4.93,-4.89,-1.96,-1.96,-1.96
100.25,2.98,4.99,2.98,4.98,-4.98,-4.94,-4.93,-2.00,-2.00,-2.00
101.25,2.94,4.98,2.94,4.99,-4.99,-4.94,-4.97,-2.05,-2.05,-2.04
102.27,2.90,4.98,2.91,4.99,-4.99,-4.95,-5.01,-2.09,-2.09,-2.08
103.29,2.87,5.01,2.87,5.00,-5.00,-4.95,-5.06,-2.12,-2.13,-2.14
104.32,2.83,5.00,2.83,5.01,-5.00,-4.96,-5.11,-2.17,-2.17,-2.17
105.37,2.79,5.01,2.79,5.01,-5.01,-4.96,-5.15,-2.21,-2.21,-2.22
106.42,2.75,5.01,2.75,5.01,-5.01,-4.96,-5.20,-2.26,-2.26,-2.26
107.48,2.71,5.01,2.71,5.02,-5.02,-4.97,-5.25,-2.31,-2.31,-2.30
108.56,2.67,5.03,2.67,5.02,-5.02,-4.97,-5.30,-2.35,-2.35,-2.36
109.64,2.63,5.03,2.63,5.03,-5.03,-4.97,-5.34,-2.40,-2.40,-2.40
110.74,2.59,5.04,2.59,5.04,-5.04,-4.97,-5.39,-2.44,-2.44,-2.44
111.85,2.55,5.04,2.55,5.04,-5.04,-4.97,-5.43,-2.49,-2.49,-2.48
112.97,2.50,5.06,2.51,5.05,-5.05,-4.98,-5.47,-2.55,-2.54,-2.55
114.10,2.46,5.05,2.47,5.06,-5.06,-4.98,-5.50,-2.59,-2.59,-2.59
115.24,2.42,5.06,2.42,5.06,-5.06,-4.98,-5.54,-2.64,-2.64,-2.64
116.39,2.38,5.07,2.38,5.07,-5.07,-4.97,-5.56,-2.68,-2.69,-2.69
117.55,2.33,5.07,2.33,5.07,-5.07,-4.97,-5.59,-2.73,-2.73,-2.73
118.73,2.28,5.07,2.29,5.07,-5.07,-4.97,-5.61,-2.78,-2.78,-2.78
119.92,2.24,5.06,2.24,5.06,-5.06,-4.97,-5.62,-2.82,-2.82,-2.82
121.12,2.19,5.06,2.19,5.06,-5.06,-4.96,-5.62,-2.86,-2.86,-2.87
122.33,2.14,5.06,2.14,5.05,-5.05,-4.96,-5.63,-2.91,-2.91,-2.91
123.55,2.09,5.04,2.09,5.04,-5.04,-4.95,-5.62,-2.95,-2.95,-2.95
124.79,2.04,5.03,2.04,5.03,-5.04,-4.95,-5.61,-2.99,-2.99,-2.98
126.03,1.99,5.02,1.99,5.02,-5.03,-4.94,-5.59,-3.04,-3.04,-3.03
127.29,1.94,5.02,1.95,5.02,-5.02,-4.93,-5.56,-3.08,-3.08,-3.07
128.57,1.89,5.01,1.90,5.01,-5.01,-4.92,-5.53,-3.12,-3.11,-3.12
129.85,1.85,5.01,1.85,5.00,-5.00,-4.91,-5.49,-3.15,-3.15,-3.16
131.15,1.79,4.99,1.80,4.99,-4.99,-4.90,-5.44,-3.19,-3.19,-3.19
132.46,1.74,4.97,1.74,4.97,-4.97,-4.89,-5.39,-3.23,-3.23,-3.23
133.79,1.69,4.95,1.69,4.95,-4.95,-4.87,-5.34,-3.26,-3.26,-3.26
135.12,1.63,4.93,1.64,4.93,-4.93,-4.86,-5.27,-3.30,-3.29,-3.30
136.48,1.58,4.90,1.58,4.90,-4.91,-4.84,-5.21,-3.32,-3.33,-3.32
137.84,1.52,4.87,1.53,4.88,-4.88,-4.82,-5.14,-3.36,-3.35,-3.35
139.22,1.47,4.85,1.48,4.85,-4.85,-4.81,-5.06,-3.38,-3.38,-3.38
140.61,1.42,4.83,1.42,4.83,-4.82,-4.79,-4.99,-3.40,-3.40,-3.41
142.02,1.37,4.79,1.37,4.80,-4.79,-4.77,-4.90,-3.42,-3.42,-3.42
143.44,1.31,4.76,1.32,4.76,-4.76,-4.74,-4.82,-3.45,-3.44,-3.45
144.87,1.26,4.73,1.26,4.73,-4.73,-4.72,-4.74,-3.46,-3.46,-3.46
146.32,1.21,4.69,1.21,4.69,-4.69,-4.70,-4.65,-3.48,-3.48,-3.48
147.78,1.15,4.65,1.16,4.65,-4.66,-4.67,-4.56,-3.50,-3.50,-3.50
149.26,1.10,4.62,1.10,4.62,-4.62,-4.64,-4.48,-3.52,-3.52,-3.51
150.75,1.04,4.59,1.04,4.58,-4.58,-4.61,-4.39,-3.54,-3.54,-3.55
152.26,0.98,4.54,0.99,4.55,-4.54,-4.58,-4.30,-3.56,-3.56,-3.56
153.78,0.93,4.51,0.93,4.51,-4.51,-4.55,-4.22,-3.57,-3.58,-3.57
155.32,0.87,4.47,0.87,4.47,-4.47,-4.52,-4.13,-3.60,-3.60,-3.60
156.88,0.81,4.42,0.82,4.43,-4.43,-4.49,-4.05,-3.62,-3.62,-3.61
158.44,0.75,4.39,0.76,4.39,-4.39,-4.45,-3.96,-3.64,-3.64,-3.63
160.03,0.70,4.36,0.70,4.36,-4.35,-4.41,-3.88,-3.65,-3.66,-3.65
161.63,0.63,4.32,0.64,4.32,-4.32,-4.38,-3.80,-3.68,-3.68,-3.68
163.24,0.58,4.29,0.58,4.28,-4.28,-4.34,-3.72,-3.69,-3.70,-3.71
164.88,0.52,4.24,0.52,4.24,-4.24,-4.30,-3.65,-3.72,-3.72,-3.72
166.53,0.46,4.20,0.46,4.20,-4.20,-4.25,-3.57,-3.74,-3.74,-3.73
168.19,0.40,4.17,0.41,4.16,-4.17,-4.21,-3.50,-3.76,-3.76,-3.76
169.87,0.34,4.12,0.35,4.13,-4.13,-4.17,-3.43,-3.79,-3.78,-3.78
171.57,0.29,4.10,0.29,4.09,-4.10,-4.12,-3.36,-3.80,-3.81,-3.81
173.29,0.22,4.05,0.23,4.06,-4.06,-4.07,-3.30,-3.84,-3.83,-3.83
175.02,0.17,4.03,0.17,4.03,-4.03,-4.02,-3.24,-3.85,-3.86,-3.85
176.77,0.10,3.99,0.11,3.99,-3.99,-3.97,-3.18,-3.89,-3.89,-3.89
178.54,0.04,3.97,0.05,3.97,-3.96,-3.92,-3.12,-3.92,-3.91,-3.92
180.32,-0.02,3.93,-0.02,3.93,-3.93,-3.87,-3.06,-3.94,-3.95,-3.95
182.13,-0.09,3.89,-0.09,3.89,-3.89,-3.82,-3.01,-3.98,-3.98,-3.97
183.95,-0.17,3.85,-0.16,3.85,-3.85,-3.76,-2.96,-4.02,-4.01,-4.02
185.79,-0.23,3.82,-0.23,3.81,-3.81,-3.71,-2.91,-4.04,-4.04,-4.04
187.65,-0.30,3.78,-0.30,3.77,-3.77,-3.65,-2.87,-4.07,-4.07,-4.08
189.52,-0.38,3.72,-0.37,3.73,-3.73,-3.60,-2.82,-4.11,-4.10,-4.10
191.42,-0.44,3.69,-0.44,3.69,-3.69,-3.54,-2.78,-4.12,-4.13,-4.13
193.33,-0.52,3.64,-0.51,3.64,-3.64,-3.48,-2.74,-4.16,-4.16,-4.15
195.27,-0.59,3.60,-0.59,3.60,-3.60,-3.42,-2.70,-4.18,-4.18,-4.18
197.22,-0.67,3.54,-0.66,3.55,-3.55,-3.36,-2.67,-4.21,-4.21,-4.21
199.19,-0.74,3.51,-0.74,3.50,-3.50,-3.30,-2.63,-4.24,-4.24,-4.25
201.18,-0.81,3.45,-0.81,3.45,-3.45,-3.24,-2.60,-4.26,-4.26,-4.26
203.19,-0.89,3.39,-0.88,3.40,-3.40,-3.18,-2.57,-4.29,-4.28,-4.28
205.23,-0.96,3.35,-0.96,3.34,-3.35,-3.12,-2.54,-4.30,-4.30,-4.31
207.28,-1.03,3.28,-1.03,3.29,-3.29,-3.05,-2.52,-4.32,-4.32,-4.31
209.35,-1.10,3.24,-1.10,3.24,-3.24,-2.99,-2.49,-4.33,-4.34,-4.34
211.44,-1.17,3.20,-1.17,3.19,-3.18,-2.93,-2.46,-4.35,-4.35,-4.36
213.56,-1.25,3.13,-1.24,3.13,-3.12,-2.86,-2.44,-4.37,-4.37,-4.37
215.69,-1.32,3.06,-1.32,3.06,-3.06,-2.80,-2.42,-4.38,-4.38,-4.37
217.85,-1.40,2.99,-1.39,3.00,-3.00,-2.73,-2.39,-4.40,-4.39,-4.39
220.03,-1.46,2.94,-1.46,2.94,-2.94,-2.67,-2.37,-4.39,-4.39,-4.40
222.23,-1.53,2.88,-1.53,2.87,-2.87,-2.61,-2.35,-4.39,-4.40,-4.40
224.45,-1.60,2.80,-1.59,2.80,-2.80,-2.54,-2.33,-4.39,-4.39,-4.39
226.70,-1.67,2.72,-1.66,2.73,-2.73,-2.48,-2.31,-4.39,-4.39,-4.39
228.96,-1.73,2.66,-1.73,2.65,-2.65,-2.41,-2.29,-4.38,-4.39,-4.39
231.25,-1.81,2.57,-1.80,2.57,-2.58,-2.35,-2.27,-4.39,-4.38,-4.37
233.57,-1.87,2.50,-1.87,2.50,-2.50,-2.28,-2.24,-4.37,-4.37,-4.37
235.90,-1.93,2.43,-1.93,2.43,-2.43,-2.22,-2.22,-4.36,-4.36,-4.35
238.26,-1.99,2.36,-1.98,2.36,-2.35,-2.16,-2.20,-4.34,-4.34,-4.35
240.64,-2.05,2.28,-2.05,2.28,-2.28,-2.09,-2.18,-4.33,-4.33,-4.33
243.05,-2.10,2.21,-2.10,2.20,-2.21,-2.03,-2.15,-4.30,-4.31,-4.31
245.48,-2.17,2.12,-2.16,2.13,-2.13,-1.97,-2.13,-4.30,-4.29,-4.29
247.93,-2.21,2.05,-2.21,2.06,-2.06,-1.91,-2.10,-4.26,-4.27,-4.26
250.41,-2.26,2.00,-2.26,1.98,-1.99,-1.84,-2.07,-4.24,-4.25,-4.26
252.92,-2.31,1.91,-2.31,1.91,-1.91,-1.78,-2.05,-4.22,-4.22,-4.22
255.45,-2.37,1.83,-2.36,1.84,-1.84,-1.72,-2.02,-4.21,-4.20,-4.19
258.00,-2.41,1.77,-2.41,1.77,-1.77,-1.66,-1.99,-4.18,-4.18,-4.18
260.58,-2.45,1.71,-2.45,1.70,-1.70,-1.60,-1.96,-4.15,-4.15,-4.15
263.19,-2.50,1.63,-2.49,1.64,-1.64,-1.54,-1.93,-4.13,-4.13,-4.13
265.82,-2.53,1.58,-2.53,1.57,-1.57,-1.48,-1.89,-4.10,-4.10,-4.11
268.48,-2.58,1.50,-2.57,1.51,-1.51,-1.43,-1.86,-4.08,-4.08,-4.07
271.16,-2.61,1.44,-2.61,1.44,-1.45,-1.37,-1.82,-4.05,-4.06,-4.05
273.87,-2.65,1.39,-2.64,1.38,-1.39,-1.31,-1.79,-4.03,-4.03,-4.03
276.61,-2.68,1.33,-2.68,1.33,-1.33,-1.26,-1.75,-4.01,-4.01,-4.00
279.38,-2.71,1.28,-2.71,1.27,-1.27,-1.20,-1.72,-3.98,-3.98,-3.99
282.17,-2.75,1.21,-2.74,1.22,-1.21,-1.15,-1.68,-3.96,-3.96,-3.96
284.99,-2.78,1.16,-2.77,1.16,-1.16,-1.10,-1.64,-3.94,-3.93,-3.93
287.84,-2.81,1.10,-2.80,1.10,-1.10,-1.05,-1.61,-3.91,-3.91,-3.91
290.72,-2.83,1.05,-2.83,1.05,-1.05,-0.99,-1.57,-3.87,-3.88,-3.88
293.63,-2.87,0.99,-2.86,0.99,-0.99,-0.94,-1.53,-3.86,-3.85,-3.85
296.57,-2.90,0.93,-2.89,0.94,-0.93,-0.90,-1.49,-3.83,-3.82,-3.82
299.53,-2.92,0.88,-2.92,0.88,-0.87,-0.85,-1.45,-3.79,-3.79,-3.80
302.53,-2.95,0.83,-2.95,0.82,-0.81,-0.80,-1.42,-3.76,-3.76,-3.78
305.55,-2.99,0.74,-2.98,0.76,-0.75,-0.75,-1.38,-3.74,-3.73,-3.73
308.61,-3.01,0.70,-3.01,0.69,-0.69,-0.71,-1.34,-3.70,-3.70,-3.70
311.69,-3.04,0.63,-3.04,0.63,-0.63,-0.66,-1.31,-3.67,-3.67,-3.67
314.81,-3.06,0.56,-3.06,0.57,-0.57,-0.62,-1.27,-3.63,-3.63,-3.62
317.96,-3.09,0.51,-3.08,0.51,-0.52,-0.58,-1.23,-3.60,-3.60,-3.60
321.14,-3.11,0.46,-3.10,0.46,-0.46,-0.54,-1.20,-3.57,-3.57,-3.57
