frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.58,1.16,1.58,1.16,-1.16,-1.24,-0.93,0.42,0.42,0.42
20.20,1.59,1.20,1.59,1.19,-1.19,-1.26,-0.96,0.40,0.40,0.39
20.40,1.60,1.23,1.60,1.23,-1.23,-1.28,-0.98,0.37,0.37,0.37
20.61,1.61,1.26,1.61,1.26,-1.26,-1.30,-1.01,0.35,0.35,0.35
20.81,1.62,1.29,1.62,1.29,-1.29,-1.32,-1.04,0.33,0.33,0.33
21.02,1.63,1.32,1.63,1.32,-1.32,-1.34,-1.07,0.31,0.31,0.31
21.23,1.64,1.35,1.64,1.35,-1.35,-1.36,-1.10,0.29,0.29,0.29
21.44,1.66,1.39,1.66,1.38,-1.38,-1.38,-1.13,0.28,0.27,0.27
21.66,1.67,1.42,1.67,1.41,-1.41,-1.40,-1.16,0.26,0.26,0.25
21.87,1.68,1.44,1.68,1.44,-1.44,-1.42,-1.19,0.24,0.24,0.24
22.09,1.69,1.47,1.69,1.47,-1.47,-1.45,-1.22,0.22,0.23,0.22
22.31,1.71,1.50,1.71,1.49,-1.49,-1.47,-1.26,0.22,0.21,0.21
22.54,1.72,1.52,1.72,1.52,-1.52,-1.49,-1.29,0.20,0.20,0.20
22.76,1.73,1.54,1.73,1.54,-1.54,-1.51,-1.33,0.19,0.19,0.19
22.99,1.74,1.56,1.74,1.56,-1.56,-1.53,-1.36,0.18,0.18,0.18
23.22,1.75,1.58,1.75,1.58,-1.58,-1.55,-1.40,0.17,0.17,0.17
23.45,1.76,1.60,1.76,1.60,-1.60,-1.57,-1.44,0.16,0.16,0.16
23.69,1.77,1.62,1.77,1.62,-1.62,-1.59,-1.48,0.15,0.16,0.15
23.92,1.79,1.64,1.79,1.64,-1.64,-1.62,-1.52,0.15,0.15,0.15
24.16,1.80,1.66,1.80,1.66,-1.65,-1.64,-1.56,0.15,0.15,0.14
24.40,1.81,1.67,1.81,1.67,-1.67,-1.66,-1.60,0.14,0.14,0.14
24.65,1.82,1.69,1.82,1.69,-1.69,-1.68,-1.64,0.13,0.13,0.13
24.89,1.83,1.70,1.83,1.70,-1.71,-1.70,-1.68,0.12,0.13,0.13
25.14,1.85,1.73,1.85,1.72,-1.72,-1.72,-1.72,0.13,0.12,0.12
25.39,1.86,1.74,1.86,1.74,-1.74,-1.74,-1.76,0.12,0.12,0.12
25.65,1.87,1.76,1.87,1.76,-1.75,-1.76,-1.81,0.12,0.12,0.11
25.91,1.88,1.77,1.88,1.77,-1.77,-1.78,-1.85,0.11,0.11,0.11
26.16,1.89,1.79,1.89,1.79,-1.79,-1.80,-1.89,0.10,0.10,0.10
26.43,1.90,1.80,1.90,1.80,-1.80,-1.82,-1.93,0.10,0.10,0.10
26.69,1.91,1.82,1.91,1.82,-1.82,-1.84,-1.97,0.09,0.09,0.09
26.96,1.93,1.84,1.93,1.83,-1.83,-1.86,-2.01,0.10,0.09,0.09
27.23,1.94,1.85,1.94,1.85,-1.85,-1.88,-2.05,0.09,0.09,0.09
27.50,1.95,1.87,1.95,1.87,-1.86,-1.89,-2.09,0.09,0.09,0.08
27.77,1.96,1.88,1.96,1.88,-1.88,-1.91,-2.13,0.08,0.08,0.08
28.05,1.97,1.90,1.97,1.89,-1.90,-1.93,-2.16,0.07,0.07,0.07
28.33,1.98,1.91,1.98,1.91,-1.91,-1.95,-2.20,0.07,0.07,0.07
28.62,1.99,1.92,1.99,1.93,-1.93,-1.96,-2.23,0.06,0.07,0.07
28.90,2.01,1.95,2.01,1.94,-1.94,-1.98,-2.26,0.07,0.07,0.06
29.19,2.02,1.96,2.02,1.96,-1.95,-2.00,-2.29,0.07,0.07,0.06
29.48,2.03,1.97,2.03,1.97,-1.97,-2.01,-2.31,0.06,0.06,0.06
29.78,2.04,1.98,2.04,1.98,-1.98,-2.03,-2.34,0.06,0.06,0.06
30.08,2.05,1.99,2.05,1.99,-1.99,-2.04,-2.36,0.06,0.06,0.06
30.38,2.07,2.01,2.07,2.01,-2.01,-2.06,-2.37,0.06,0.06,0.06
30.68,2.08,2.03,2.08,2.02,-2.02,-2.07,-2.39,0.06,0.06,0.05
30.99,2.09,2.04,2.09,2.04,-2.04,-2.08,-2.40,0.05,0.05,0.05
31.30,2.10,2.05,2.10,2.05,-2.05,-2.10,-2.41,0.05,0.05,0.05
31.61,2.11,2.06,2.11,2.06,-2.07,-2.11,-2.42,0.04,0.05,0.05
31.93,2.13,2.09,2.13,2.08,-2.08,-2.12,-2.42,0.05,0.04,0.04
32.24,2.14,2.10,2.14,2.10,-2.10,-2.13,-2.42,0.04,0.04,0.04
32.57,2.15,2.12,2.15,2.12,-2.11,-2.14,-2.42,0.04,0.04,0.03
32.89,2.16,2.13,2.16,2.12,-2.12,-2.15,-2.42,0.04,0.04,0.03
33.22,2.16,2.13,2.16,2.13,-2.13,-2.16,-2.41,0.03,0.03,0.03
33.55,2.17,2.14,2.17,2.14,-2.14,-2.17,-2.40,0.03,0.02,0.03
33.89,2.17,2.15,2.17,2.15,-2.15,-2.18,-2.39,0.02,0.02,0.02
34.23,2.18,2.16,2.18,2.16,-2.16,-2.19,-2.38,0.02,0.02,0.02
34.57,2.19,2.18,2.19,2.17,-2.17,-2.20,-2.37,0.02,0.01,0.01
34.92,2.20,2.19,2.20,2.19,-2.19,-2.21,-2.35,0.01,0.01,0.01
35.27,2.21,2.20,2.21,2.20,-2.20,-2.22,-2.34,0.01,0.01,0.01
35.62,2.22,2.21,2.22,2.21,-2.21,-2.22,-2.32,0.01,0.01,0.01
35.97,2.23,2.23,2.23,2.22,-2.22,-2.23,-2.31,0.01,0.01,0.00
36.33,2.24,2.24,2.24,2.24,-2.24,-2.24,-2.29,0.00,0.00,0.00
36.70,2.25,2.25,2.25,2.25,-2.25,-2.24,-2.27,0.00,0.00,0.00
37.06,2.26,2.26,2.26,2.26,-2.26,-2.25,-2.25,-0.00,0.00,0.00
37.43,2.27,2.27,2.27,2.27,-2.27,-2.25,-2.24,-0.00,-0.00,0.00
37.81,2.28,2.29,2.28,2.28,-2.28,-2.26,-2.22,-0.00,-0.01,-0.01
38.19,2.28,2.29,2.28,2.29,-2.29,-2.26,-2.20,-0.01,-0.01,-0.01
38.57,2.29,2.31,2.29,2.30,-2.30,-2.27,-2.19,-0.01,-0.02,-0.02
38.95,2.29,2.31,2.29,2.31,-2.31,-2.27,-2.17,-0.02,-0.02,-0.02
39.34,2.29,2.32,2.30,2.32,-2.32,-2.27,-2.16,-0.03,-0.02,-0.03
39.74,2.30,2.33,2.30,2.32,-2.32,-2.28,-2.14,-0.02,-0.03,-0.03
40.14,2.30,2.33,2.30,2.33,-2.33,-2.28,-2.13,-0.03,-0.03,-0.03
40.54,2.29,2.33,2.30,2.33,-2.33,-2.28,-2.12,-0.04,-0.03,-0.04
40.94,2.29,2.33,2.29,2.33,-2.32,-2.29,-2.11,-0.03,-0.03,-0.04
41.35,2.29,2.33,2.29,2.33,-2.32,-2.29,-2.10,-0.03,-0.03,-0.04
41.76,2.28,2.32,2.28,2.32,-2.32,-2.29,-2.10,-0.04,-0.03,-0.04
42.18,2.28,2.31,2.28,2.31,-2.31,-2.29,-2.09,-0.03,-0.03,-0.03
42.60,2.27,2.30,2.27,2.30,-2.31,-2.30,-2.09,-0.04,-0.03,-0.03
43.03,2.27,2.30,2.27,2.30,-2.30,-2.30,-2.09,-0.03,-0.03,-0.03
43.46,2.27,2.30,2.27,2.30,-2.30,-2.30,-2.09,-0.03,-0.03,-0.03
43.90,2.27,2.30,2.27,2.29,-2.29,-2.30,-2.09,-0.02,-0.02,-0.03
44.33,2.27,2.29,2.27,2.29,-2.29,-2.31,-2.09,-0.02,-0.02,-0.02
44.78,2.27,2.29,2.27,2.29,-2.29,-2.31,-2.10,-0.02,-0.02,-0.02
45.23,2.27,2.29,2.27,2.29,-2.29,-2.31,-2.11,-0.02,-0.02,-0.02
45.68,2.27,2.29,2.27,2.29,-2.29,-2.31,-2.11,-0.02,-0.02,-0.02
46.13,2.27,2.29,2.27,2.29,-2.29,-2.31,-2.13,-0.02,-0.02,-0.02
46.60,2.27,2.30,2.27,2.29,-2.29,-2.32,-2.14,-0.02,-0.02,-0.03
47.06,2.27,2.30,2.27,2.30,-2.30,-2.32,-2.15,-0.03,-0.03,-0.03
47.53,2.27,2.30,2.27,2.30,-2.30,-2.32,-2.17,-0.03,-0.03,-0.03
48.01,2.27,2.30,2.27,2.30,-2.30,-2.32,-2.18,-0.03,-0.03,-0.03
48.49,2.27,2.31,2.27,2.30,-2.30,-2.33,-2.20,-0.03,-0.03,-0.04
