frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-1.86,-1.52,-1.86,-1.53,1.53,1.67,1.02,-0.33,-0.33,-0.33
26.69,-1.79,-1.47,-1.78,-1.47,1.47,1.60,1.04,-0.32,-0.32,-0.31
26.96,-1.71,-1.40,-1.71,-1.41,1.40,1.53,1.06,-0.30,-0.31,-0.30
27.23,-1.64,-1.34,-1.63,-1.34,1.34,1.46,1.08,-0.30,-0.29,-0.29
27.50,-1.56,-1.28,-1.56,-1.28,1.28,1.40,1.10,-0.28,-0.28,-0.28
27.77,-1.49,-1.21,-1.49,-1.21,1.21,1.33,1.11,-0.27,-0.27,-0.28
28.05,-1.42,-1.16,-1.41,-1.15,1.15,1.26,1.13,-0.26,-0.26,-0.26
28.33,-1.34,-1.08,-1.34,-1.09,1.09,1.19,1.14,-0.25,-0.25,-0.26
28.62,-1.27,-1.03,-1.27,-1.03,1.03,1.13,1.15,-0.24,-0.24,-0.24
28.90,-1.20,-0.97,-1.19,-0.96,0.96,1.06,1.16,-0.23,-0.23,-0.23
29.19,-1.12,-0.90,-1.12,-0.90,0.90,1.00,1.16,-0.21,-0.22,-0.22
29.48,-1.05,-0.84,-1.05,-0.84,0.84,0.93,1.17,-0.20,-0.20,-0.20
29.78,-0.98,-0.78,-0.98,-0.78,0.79,0.87,1.17,-0.19,-0.19,-0.19
30.08,-0.91,-0.72,-0.91,-0.73,0.73,0.80,1.16,-0.18,-0.18,-0.18
30.38,-0.85,-0.67,-0.85,-0.67,0.67,0.74,1.15,-0.17,-0.17,-0.17
30.68,-0.79,-0.62,-0.78,-0.62,0.62,0.68,1.14,-0.17,-0.17,-0.17
30.99,-0.72,-0.56,-0.72,-0.56,0.56,0.62,1.13,-0.16,-0.16,-0.16
31.30,-0.65,-0.50,-0.65,-0.51,0.50,0.56,1.11,-0.15,-0.15,-0.15
31.61,-0.59,-0.46,-0.58,-0.45,0.44,0.50,1.09,-0.14,-0.14,-0.13
31.93,-0.52,-0.39,-0.52,-0.39,0.39,0.44,1.07,-0.13,-0.13,-0.13
32.24,-0.45,-0.32,-0.45,-0.33,0.33,0.38,1.04,-0.12,-0.12,-0.12
32.57,-0.38,-0.26,-0.38,-0.26,0.27,0.32,1.01,-0.11,-0.10,-0.11
32.89,-0.31,-0.21,-0.31,-0.21,0.22,0.26,0.97,-0.09,-0.09,-0.09
33.22,-0.25,-0.15,-0.25,-0.16,0.16,0.20,0.94,-0.09,-0.09,-0.10
33.55,-0.19,-0.11,-0.18,-0.10,0.10,0.15,0.89,-0.08,-0.08,-0.08
33.89,-0.13,-0.05,-0.12,-0.05,0.05,0.09,0.85,-0.08,-0.08,-0.08
34.23,-0.06,0.00,-0.06,0.01,-0.01,0.04,0.80,-0.07,-0.07,-0.06
34.57,0.00,0.07,0.01,0.07,-0.07,-0.02,0.75,-0.07,-0.07,-0.06
34.92,0.07,0.13,0.07,0.13,-0.13,-0.08,0.70,-0.06,-0.06,-0.05
35.27,0.14,0.19,0.14,0.20,-0.19,-0.13,0.65,-0.05,-0.05,-0.05
35.62,0.21,0.26,0.21,0.26,-0.26,-0.18,0.59,-0.04,-0.04,-0.05
35.97,0.28,0.33,0.28,0.32,-0.32,-0.24,0.53,-0.03,-0.04,-0.05
36.33,0.34,0.38,0.34,0.39,-0.38,-0.29,0.47,-0.04,-0.04,-0.03
36.70,0.40,0.44,0.40,0.44,-0.45,-0.35,0.41,-0.04,-0.04,-0.03
37.06,0.46,0.51,0.46,0.50,-0.51,-0.40,0.34,-0.04,-0.04,-0.05
37.43,0.52,0.56,0.53,0.57,-0.57,-0.45,0.27,-0.05,-0.04,-0.04
37.81,0.59,0.64,0.59,0.63,-0.63,-0.50,0.21,-0.04,-0.04,-0.04
38.19,0.65,0.70,0.65,0.69,-0.70,-0.56,0.14,-0.04,-0.04,-0.04
38.57,0.71,0.75,0.72,0.76,-0.76,-0.61,0.07,-0.04,-0.04,-0.04
38.95,0.77,0.83,0.77,0.82,-0.82,-0.66,-0.00,-0.05,-0.05,-0.05
39.34,0.83,0.89,0.83,0.88,-0.88,-0.71,-0.08,-0.05,-0.05,-0.05
39.74,0.88,0.95,0.89,0.95,-0.95,-0.77,-0.15,-0.06,-0.06,-0.07
40.14,0.94,1.00,0.94,1.01,-1.01,-0.82,-0.22,-0.07,-0.07,-0.06
40.54,1.00,1.08,1.00,1.07,-1.07,-0.87,-0.30,-0.07,-0.07,-0.07
40.94,1.06,1.13,1.06,1.13,-1.13,-0.92,-0.37,-0.07,-0.07,-0.07
41.35,1.12,1.19,1.12,1.19,-1.19,-0.97,-0.45,-0.07,-0.07,-0.07
41.76,1.18,1.26,1.19,1.26,-1.26,-1.03,-0.53,-0.07,-0.07,-0.07
42.18,1.24,1.31,1.25,1.32,-1.32,-1.08,-0.61,-0.07,-0.07,-0.07
42.60,1.31,1.39,1.31,1.38,-1.38,-1.13,-0.69,-0.07,-0.07,-0.07
43.03,1.37,1.44,1.37,1.44,-1.45,-1.18,-0.76,-0.07,-0.07,-0.07
43.46,1.43,1.50,1.44,1.51,-1.51,-1.23,-0.85,-0.08,-0.07,-0.07
43.90,1.50,1.58,1.50,1.58,-1.58,-1.29,-0.93,-0.07,-0.08,-0.07
44.33,1.56,1.64,1.56,1.64,-1.64,-1.34,-1.01,-0.08,-0.08,-0.08
44.78,1.62,1.71,1.62,1.71,-1.70,-1.39,-1.09,-0.08,-0.08,-0.08
45.23,1.68,1.76,1.68,1.77,-1.76,-1.44,-1.17,-0.08,-0.08,-0.08
45.68,1.73,1.82,1.74,1.82,-1.82,-1.49,-1.26,-0.08,-0.08,-0.08
46.13,1.79,1.87,1.79,1.87,-1.87,-1.55,-1.34,-0.08,-0.08,-0.08
46.60,1.84,1.91,1.85,1.92,-1.92,-1.60,-1.43,-0.08,-0.07,-0.07
47.06,1.90,1.98,1.90,1.97,-1.97,-1.65,-1.52,-0.06,-0.07,-0.07
47.53,1.94,2.01,1.95,2.01,-2.01,-1.70,-1.60,-0.07,-0.07,-0.07
48.01,1.99,2.05,1.99,2.06,-2.06,-1.76,-1.69,-0.06,-0.06,-0.05
48.49,2.03,2.09,2.03,2.10,-2.10,-1.81,-1.78,-0.07,-0.07,-0.06
48.97,2.07,2.15,2.07,2.14,-2.14,-1.86,-1.87,-0.07,-0.07,-0.08
49.46,2.09,2.18,2.10,2.18,-2.18,-1.91,-1.95,-0.09,-0.08,-0.09
49.96,2.12,2.23,2.13,2.22,-2.22,-1.97,-2.04,-0.09,-0.09,-0.10
50.46,2.15,2.24,2.16,2.25,-2.25,-2.02,-2.13,-0.10,-0.10,-0.09
50.96,2.19,2.29,2.19,2.29,-2.29,-2.07,-2.22,-0.09,-0.10,-0.10
51.47,2.21,2.33,2.21,2.32,-2.32,-2.12,-2.31,-0.10,-0.10,-0.12
51.99,2.23,2.35,2.24,2.35,-2.35,-2.18,-2.39,-0.12,-0.11,-0.11
52.51,2.26,2.38,2.26,2.38,-2.38,-2.23,-2.48,-0.12,-0.12,-0.11
53.03,2.28,2.41,2.28,2.40,-2.41,-2.28,-2.57,-0.13,-0.13,-0.12
53.56,2.30,2.44,2.31,2.44,-2.45,-2.33,-2.65,-0.14,-0.14,-0.13
54.10,2.32,2.48,2.33,2.47,-2.48,-2.38,-2.73,-0.15,-0.15,-0.15
54.64,2.35,2.52,2.35,2.51,-2.51,-2.44,-2.82,-0.16,-0.16,-0.16
55.18,2.37,2.55,2.37,2.55,-2.54,-2.49,-2.90,-0.17,-0.17,-0.17
55.74,2.39,2.59,2.40,2.58,-2.58,-2.54,-2.97,-0.18,-0.18,-0.19
56.29,2.41,2.61,2.41,2.61,-2.61,-2.59,-3.05,-0.20,-0.20,-0.19
56.86,2.42,2.64,2.42,2.64,-2.64,-2.64,-3.12,-0.22,-0.22,-0.22
57.42,2.43,2.67,2.44,2.67,-2.67,-2.69,-3.18,-0.24,-0.23,-0.24
58.00,2.45,2.70,2.45,2.70,-2.70,-2.74,-3.25,-0.25,-0.25,-0.25
58.58,2.47,2.74,2.47,2.73,-2.73,-2.78,-3.31,-0.26,-0.26,-0.26
59.16,2.48,2.76,2.49,2.76,-2.76,-2.83,-3.36,-0.28,-0.28,-0.28
59.76,2.50,2.79,2.50,2.79,-2.80,-2.88,-3.41,-0.29,-0.29,-0.29
60.35,2.51,2.83,2.51,2.83,-2.83,-2.92,-3.46,-0.32,-0.32,-0.31
60.96,2.52,2.86,2.52,2.86,-2.87,-2.97,-3.50,-0.34,-0.34,-0.34
61.57,2.53,2.91,2.53,2.90,-2.91,-3.01,-3.54,-0.37,-0.37,-0.37
62.18,2.54,2.94,2.55,2.95,-2.95,-3.06,-3.57,-0.40,-0.40,-0.40
62.80,2.56,2.99,2.56,2.99,-2.99,-3.10,-3.59,-0.43,-0.43,-0.42
63.43,2.58,3.04,2.58,3.03,-3.04,-3.14,-3.61,-0.45,-0.45,-0.45
64.07,2.60,3.08,2.61,3.08,-3.08,-3.18,-3.63,-0.48,-0.48,-0.48
64.71,2.63,3.13,2.63,3.13,-3.13,-3.22,-3.64,-0.50,-0.50,-0.50
65.35,2.65,3.18,2.66,3.18,-3.18,-3.26,-3.64,-0.53,-0.52,-0.52
66.01,2.68,3.23,2.68,3.23,-3.23,-3.29,-3.64,-0.54,-0.54,-0.54
66.67,2.70,3.27,2.70,3.28,-3.27,-3.33,-3.64,-0.57,-0.56,-0.57
67.33,2.72,3.32,2.72,3.32,-3.31,-3.36,-3.63,-0.59,-0.59,-0.60
68.01,2.73,3.35,2.73,3.36,-3.35,-3.39,-3.62,-0.61,-0.62,-0.62
68.69,2.73,3.39,2.73,3.38,-3.38,-3.42,-3.61,-0.65,-0.65,-0.65
69.37,2.73,3.41,2.74,3.41,-3.42,-3.45,-3.59,-0.68,-0.68,-0.67
70.07,2.74,3.44,2.74,3.44,-3.45,-3.47,-3.57,-0.70,-0.70,-0.69
70.77,2.75,3.47,2.75,3.47,-3.48,-3.50,-3.55,-0.72,-0.72,-0.72
71.48,2.75,3.49,2.76,3.50,-3.50,-3.52,-3.52,-0.75,-0.74,-0.74
72.19,2.76,3.53,2.76,3.53,-3.53,-3.54,-3.50,-0.76,-0.77,-0.76
72.91,2.76,3.55,2.76,3.55,-3.55,-3.56,-3.47,-0.78,-0.78,-0.79
73.64,2.76,3.58,2.77,3.58,-3.57,-3.58,-3.45,-0.80,-0.80,-0.81
74.38,2.76,3.59,2.76,3.59,-3.58,-3.59,-3.42,-0.82,-0.82,-0.83
75.12,2.75,3.60,2.76,3.60,-3.59,-3.61,-3.39,-0.84,-0.84,-0.84
75.87,2.74,3.59,2.74,3.60,-3.60,-3.62,-3.36,-0.86,-0.85,-0.85
76.63,2.73,3.60,2.73,3.60,-3.60,-3.63,-3.34,-0.87,-0.87,-0.87
77.40,2.71,3.59,2.72,3.60,-3.60,-3.64,-3.31,-0.88,-0.88,-0.88
78.17,2.70,3.60,2.71,3.59,-3.59,-3.64,-3.29,-0.89,-0.89,-0.89
78.95,2.69,3.59,2.69,3.59,-3.59,-3.64,-3.26,-0.89,-0.89,-0.89
79.74,2.68,3.59,2.68,3.58,-3.58,-3.65,-3.24,-0.89,-0.90,-0.90
80.54,2.65,3.57,2.66,3.57,-3.57,-3.65,-3.22,-0.92,-0.91,-0.91
81.35,2.63,3.56,2.64,3.56,-3.57,-3.64,-3.20,-0.93,-0.93,-0.92
82.16,2.62,3.56,2.62,3.55,-3.56,-3.64,-3.19,-0.94,-0.94,-0.93
82.98,2.60,3.54,2.61,3.55,-3.55,-3.63,-3.17,-0.95,-0.95,-0.94
83.81,2.59,3.55,2.60,3.55,-3.55,-3.63,-3.16,-0.95,-0.95,-0.96
84.65,2.58,3.55,2.58,3.55,-3.54,-3.62,-3.15,-0.96,-0.96,-0.96
85.50,2.57,3.54,2.57,3.54,-3.53,-3.61,-3.14,-0.96,-0.96,-0.97
86.35,2.55,3.53,2.55,3.53,-3.52,-3.60,-3.13,-0.97,-0.97,-0.98
87.22,2.52,3.51,2.52,3.51,-3.51,-3.58,-3.13,-0.99,-0.99,-0.98
88.09,2.49,3.49,2.50,3.49,-3.50,-3.57,-3.13,-1.00,-1.00,-1.00
88.97,2.47,3.47,2.48,3.48,-3.48,-3.55,-3.13,-1.01,-1.01,-0.99
89.86,2.45,3.46,2.45,3.46,-3.46,-3.53,-3.14,-1.01,-1.01,-1.01
90.76,2.43,3.46,2.43,3.45,-3.44,-3.52,-3.14,-1.00,-1.01,-1.03
91.66,2.39,3.42,2.40,3.43,-3.42,-3.50,-3.15,-1.02,-1.02,-1.02
92.58,2.36,3.40,2.36,3.40,-3.39,-3.48,-3.16,-1.03,-1.03,-1.04
93.51,2.32,3.36,2.33,3.36,-3.37,-3.45,-3.18,-1.05,-1.05,-1.04
94.44,2.29,3.34,2.30,3.34,-3.35,-3.43,-3.19,-1.06,-1.06,-1.04
95.39,2.26,3.32,2.26,3.32,-3.33,-3.41,-3.21,-1.06,-1.07,-1.05
96.34,2.23,3.31,2.23,3.30,-3.30,-3.39,-3.23,-1.07,-1.07,-1.08
97.30,2.19,3.28,2.20,3.29,-3.28,-3.36,-3.25,-1.08,-1.08,-1.09
98.28,2.16,3.26,2.16,3.26,-3.25,-3.34,-3.28,-1.09,-1.09,-1.10
99.26,2.12,3.24,2.12,3.23,-3.23,-3.31,-3.30,-1.10,-1.11,-1.12
100.25,2.07,3.20,2.07,3.20,-3.20,-3.29,-3.33,-1.13,-1.13,-1.12
101.25,2.01,3.16,2.02,3.16,-3.18,-3.26,-3.36,-1.16,-1.16,-1.14
102.27,1.96,3.13,1.97,3.14,-3.15,-3.24,-3.39,-1.19,-1.17,-1.16
103.29,1.94,3.14,1.94,3.12,-3.12,-3.21,-3.42,-1.18,-1.18,-1.19
104.32,1.90,3.11,1.90,3.11,-3.10,-3.19,-3.45,-1.19,-1.20,-1.20
105.37,1.85,3.09,1.85,3.08,-3.07,-3.16,-3.49,-1.22,-1.22,-1.23
106.42,1.79,3.05,1.80,3.05,-3.05,-3.14,-3.52,-1.25,-1.25,-1.25
107.48,1.74,3.02,1.74,3.02,-3.03,-3.12,-3.55,-1.28,-1.29,-1.28
108.56,1.68,3.00,1.69,3.00,-3.01,-3.09,-3.58,-1.32,-1.32,-1.32
109.64,1.63,2.98,1.64,2.99,-2.99,-3.07,-3.62,-1.35,-1.35,-1.35
110.74,1.59,2.98,1.59,2.97,-2.97,-3.05,-3.65,-1.38,-1.39,-1.39
111.85,1.54,2.96,1.54,2.96,-2.97,-3.02,-3.68,-1.42,-1.42,-1.42
112.97,1.49,2.96,1.50,2.96,-2.97,-3.00,-3.71,-1.47,-1.47,-1.47
114.10,1.45,2.96,1.46,2.96,-2.97,-2.98,-3.74,-1.52,-1.51,-1.50
115.24,1.42,2.97,1.43,2.97,-2.98,-2.96,-3.76,-1.55,-1.55,-1.54
116.39,1.41,3.00,1.41,2.99,-2.99,-2.95,-3.79,-1.58,-1.58,-1.59
117.55,1.38,3.01,1.39,3.02,-3.00,-2.93,-3.81,-1.62,-1.62,-1.63
118.73,1.36,3.04,1.36,3.03,-3.02,-2.91,-3.83,-1.66,-1.66,-1.68
119.92,1.33,3.05,1.33,3.05,-3.04,-2.90,-3.84,-1.71,-1.71,-1.71
121.12,1.31,3.06,1.32,3.07,-3.07,-2.89,-3.85,-1.76,-1.75,-1.75
122.33,1.30,3.09,1.30,3.09,-3.10,-2.87,-3.86,-1.79,-1.79,-1.79
123.55,1.30,3.12,1.30,3.12,-3.13,-2.86,-3.87,-1.82,-1.83,-1.81
124.79,1.30,3.15,1.31,3.15,-3.16,-2.85,-3.87,-1.86,-1.85,-1.85
126.03,1.31,3.20,1.31,3.20,-3.20,-2.85,-3.86,-1.88,-1.88,-1.88
127.29,1.32,3.24,1.32,3.24,-3.23,-2.84,-3.86,-1.91,-1.91,-1.92
128.57,1.32,3.28,1.32,3.28,-3.27,-2.84,-3.85,-1.94,-1.94,-1.96
129.85,1.32,3.31,1.32,3.31,-3.30,-2.84,-3.83,-1.98,-1.98,-1.98
131.15,1.32,3.34,1.32,3.34,-3.34,-2.84,-3.82,-2.01,-2.01,-2.02
132.46,1.32,3.36,1.32,3.36,-3.37,-2.84,-3.80,-2.04,-2.04,-2.04
133.79,1.32,3.39,1.32,3.39,-3.39,-2.85,-3.78,-2.07,-2.07,-2.06
135.12,1.32,3.42,1.32,3.41,-3.42,-2.86,-3.75,-2.09,-2.09,-2.09
136.48,1.32,3.44,1.32,3.44,-3.44,-2.87,-3.72,-2.12,-2.12,-2.11
137.84,1.32,3.46,1.32,3.47,-3.46,-2.88,-3.69,-2.14,-2.14,-2.13
139.22,1.32,3.50,1.32,3.49,-3.49,-2.90,-3.66,-2.16,-2.16,-2.17
140.61,1.32,3.52,1.32,3.51,-3.51,-2.92,-3.63,-2.19,-2.19,-2.19
142.02,1.32,3.53,1.32,3.53,-3.53,-2.94,-3.60,-2.21,-2.21,-2.20
143.44,1.32,3.55,1.32,3.55,-3.56,-2.97,-3.56,-2.23,-2.23,-2.23
144.87,1.32,3.58,1.32,3.58,-3.58,-3.00,-3.52,-2.26,-2.26,-2.26
146.32,1.32,3.61,1.32,3.60,-3.60,-3.03,-3.49,-2.28,-2.28,-2.28
147.78,1.32,3.62,1.32,3.63,-3.63,-3.07,-3.45,-2.31,-2.31,-2.30
149.26,1.32,3.65,1.32,3.65,-3.65,-3.11,-3.42,-2.33,-2.33,-2.33
150.75,1.32,3.68,1.32,3.68,-3.68,-3.15,-3.38,-2.36,-2.36,-2.36
152.26,1.32,3.72,1.32,3.72,-3.71,-3.20,-3.35,-2.39,-2.39,-2.39
153.78,1.32,3.74,1.32,3.75,-3.74,-3.25,-3.31,-2.42,-2.42,-2.42
155.32,1.32,3.78,1.32,3.77,-3.78,-3.31,-3.28,-2.45,-2.45,-2.45
156.88,1.32,3.80,1.32,3.80,-3.81,-3.37,-3.25,-2.49,-2.49,-2.47
158.44,1.32,3.83,1.33,3.84,-3.85,-3.44,-3.22,-2.52,-2.52,-2.51
160.03,1.33,3.88,1.33,3.88,-3.88,-3.51,-3.19,-2.55,-2.55,-2.55
161.63,1.34,3.92,1.34,3.92,-3.92,-3.58,-3.16,-2.57,-2.58,-2.58
163.24,1.34,3.96,1.34,3.96,-3.95,-3.66,-3.14,-2.60,-2.60,-2.62
164.88,1.34,3.98,1.34,3.99,-3.98,-3.74,-3.12,-2.63,-2.63,-2.64
166.53,1.33,4.01,1.33,4.01,-4.00,-3.83,-3.10,-2.67,-2.67,-2.68
168.19,1.32,4.03,1.32,4.03,-4.02,-3.92,-3.08,-2.70,-2.70,-2.71
169.87,1.29,4.04,1.30,4.04,-4.04,-4.01,-3.06,-2.75,-2.74,-2.74
171.57,1.27,4.06,1.27,4.06,-4.06,-4.10,-3.05,-2.78,-2.78,-2.78
173.29,1.24,4.07,1.24,4.06,-4.07,-4.19,-3.04,-2.83,-2.83,-2.83
175.02,1.20,4.07,1.21,4.08,-4.09,-4.29,-3.03,-2.88,-2.88,-2.87
176.77,1.17,4.09,1.18,4.09,-4.10,-4.38,-3.02,-2.93,-2.92,-2.91
178.54,1.15,4.12,1.15,4.12,-4.12,-4.47,-3.02,-2.96,-2.96,-2.97
180.32,1.13,4.15,1.13,4.14,-4.14,-4.55,-3.02,-3.00,-3.00,-3.01
182.13,1.10,4.16,1.10,4.16,-4.15,-4.63,-3.02,-3.05,-3.05,-3.06
183.95,1.06,4.18,1.06,4.17,-4.17,-4.71,-3.02,-3.11,-3.10,-3.11
185.79,1.02,4.18,1.03,4.19,-4.19,-4.77,-3.03,-3.16,-3.16,-3.16
187.65,0.99,4.20,0.99,4.20,-4.20,-4.82,-3.03,-3.21,-3.21,-3.21
189.52,0.96,4.22,0.96,4.21,-4.22,-4.87,-3.04,-3.26,-3.26,-3.25
191.42,0.93,4.23,0.94,4.23,-4.24,-4.90,-3.05,-3.31,-3.30,-3.29
193.33,0.91,4.25,0.91,4.25,-4.25,-4.91,-3.07,-3.34,-3.34,-3.34
195.27,0.88,4.26,0.88,4.27,-4.27,-4.92,-3.08,-3.38,-3.38,-3.38
197.22,0.85,4.28,0.85,4.28,-4.27,-4.90,-3.10,-3.42,-3.42,-3.43
199.19,0.81,4.29,0.82,4.29,-4.28,-4.88,-3.12,-3.46,-3.46,-3.48
201.18,0.77,4.29,0.77,4.29,-4.28,-4.84,-3.14,-3.50,-3.51,-3.52
203.19,0.72,4.27,0.72,4.27,-4.27,-4.79,-3.16,-3.55,-3.55,-3.55
205.23,0.66,4.25,0.67,4.25,-4.26,-4.72,-3.18,-3.59,-3.59,-3.59
207.28,0.60,4.22,0.61,4.24,-4.24,-4.65,-3.20,-3.64,-3.64,-3.62
209.35,0.55,4.22,0.55,4.22,-4.23,-4.57,-3.22,-3.67,-3.68,-3.67
211.44,0.49,4.21,0.49,4.20,-4.21,-4.48,-3.24,-3.71,-3.72,-3.72
213.56,0.43,4.18,0.43,4.18,-4.19,-4.39,-3.26,-3.75,-3.76,-3.75
215.69,0.37,4.15,0.38,4.16,-4.17,-4.30,-3.28,-3.79,-3.79,-3.78
217.85,0.31,4.13,0.33,4.14,-4.14,-4.20,-3.30,-3.83,-3.81,-3.81
220.03,0.28,4.13,0.28,4.12,-4.11,-4.11,-3.32,-3.82,-3.83,-3.85
222.23,0.22,4.10,0.22,4.09,-4.07,-4.01,-3.34,-3.85,-3.85,-3.88
224.45,0.14,4.04,0.14,4.04,-4.03,-3.92,-3.36,-3.89,-3.89,-3.90
226.70,0.05,3.97,0.06,3.98,-3.98,-3.84,-3.37,-3.93,-3.92,-3.91
228.96,-0.03,3.91,-0.02,3.92,-3.93,-3.75,-3.38,-3.96,-3.95,-3.94
231.25,-0.08,3.87,-0.09,3.86,-3.87,-3.68,-3.39,-3.95,-3.96,-3.95
233.57,-0.15,3.82,-0.15,3.81,-3.81,-3.61,-3.39,-3.96,-3.96,-3.96
235.90,-0.23,3.74,-0.22,3.75,-3.75,-3.54,-3.39,-3.98,-3.97,-3.97
238.26,-0.29,3.70,-0.29,3.69,-3.68,-3.48,-3.39,-3.97,-3.98,-3.98
240.64,-0.37,3.61,-0.36,3.62,-3.62,-3.43,-3.38,-3.98,-3.98,-3.98
243.05,-0.43,3.55,-0.43,3.55,-3.55,-3.38,-3.36,-3.97,-3.98,-3.97
245.48,-0.50,3.48,-0.50,3.48,-3.47,-3.33,-3.35,-3.97,-3.98,-3.98
247.93,-0.59,3.39,-0.58,3.40,-3.40,-3.28,-3.32,-3.98,-3.97,-3.97
250.41,-0.65,3.33,-0.66,3.31,-3.32,-3.24,-3.30,-3.96,-3.97,-3.98
252.92,-0.74,3.22,-0.73,3.23,-3.23,-3.19,-3.26,-3.97,-3.96,-3.95
255.45,-0.81,3.13,-0.80,3.14,-3.15,-3.14,-3.23,-3.95,-3.95,-3.94
258.00,-0.87,3.07,-0.88,3.05,-3.06,-3.08,-3.18,-3.92,-3.93,-3.93
260.58,-0.96,2.97,-0.95,2.97,-2.97,-3.01,-3.13,-3.92,-3.92,-3.93
263.19,-1.04,2.87,-1.04,2.88,-2.87,-2.93,-3.08,-3.91,-3.91,-3.91
265.82,-1.13,2.78,-1.12,2.78,-2.78,-2.84,-3.03,-3.91,-3.90,-3.90
268.48,-1.20,2.68,-1.20,2.69,-2.68,-2.74,-2.96,-3.88,-3.88,-3.88
271.16,-1.27,2.60,-1.28,2.58,-2.59,-2.64,-2.90,-3.85,-3.87,-3.86
273.87,-1.38,2.48,-1.37,2.48,-2.49,-2.52,-2.83,-3.86,-3.85,-3.85
276.61,-1.47,2.37,-1.46,2.38,-2.38,-2.40,-2.76,-3.85,-3.84,-3.84
279.38,-1.55,2.29,-1.55,2.28,-2.28,-2.28,-2.68,-3.83,-3.83,-3.83
282.17,-1.64,2.18,-1.63,2.18,-2.17,-2.15,-2.60,-3.81,-3.81,-3.81
284.99,-1.72,2.08,-1.73,2.07,-2.07,-2.02,-2.52,-3.79,-3.80,-3.80
287.84,-1.84,1.95,-1.83,1.96,-1.96,-1.89,-2.43,-3.80,-3.79,-3.79
290.72,-1.93,1.85,-1.92,1.85,-1.86,-1.77,-2.35,-3.78,-3.78,-3.77
293.63,-2.02,1.75,-2.02,1.74,-1.75,-1.64,-2.26,-3.76,-3.77,-3.77
296.57,-2.12,1.63,-2.11,1.64,-1.64,-1.52,-2.17,-3.75,-3.75,-3.75
299.53,-2.22,1.52,-2.21,1.53,-1.52,-1.41,-2.08,-3.74,-3.74,-3.74
302.53,-2.32,1.42,-2.32,1.41,-1.41,-1.29,-1.99,-3.72,-3.72,-3.73
305.55,-2.43,1.29,-2.43,1.29,-1.29,-1.18,-1.89,-3.71,-3.72,-3.71
