frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.34,1.52,1.34,1.52,-1.52,-1.18,-0.14,-0.17,-0.17,-0.18
20.20,1.34,1.52,1.34,1.52,-1.52,-1.18,-0.15,-0.18,-0.18,-0.18
20.40,1.34,1.52,1.34,1.52,-1.53,-1.18,-0.15,-0.18,-0.18,-0.18
20.61,1.34,1.52,1.34,1.52,-1.53,-1.18,-0.15,-0.19,-0.19,-0.18
20.81,1.34,1.52,1.34,1.52,-1.53,-1.18,-0.16,-0.19,-0.19,-0.18
21.02,1.34,1.52,1.34,1.52,-1.53,-1.18,-0.16,-0.19,-0.19,-0.18
21.23,1.34,1.52,1.34,1.52,-1.53,-1.18,-0.16,-0.18,-0.18,-0.18
21.44,1.34,1.52,1.34,1.52,-1.52,-1.18,-0.17,-0.18,-0.18,-0.18
21.66,1.34,1.52,1.35,1.53,-1.52,-1.18,-0.17,-0.18,-0.17,-0.18
21.87,1.34,1.52,1.34,1.52,-1.52,-1.18,-0.17,-0.17,-0.18,-0.18
22.09,1.34,1.52,1.33,1.51,-1.51,-1.18,-0.18,-0.17,-0.18,-0.18
22.31,1.30,1.48,1.32,1.50,-1.50,-1.18,-0.18,-0.20,-0.18,-0.18
22.54,1.30,1.48,1.30,1.49,-1.49,-1.17,-0.18,-0.19,-0.18,-0.18
22.76,1.30,1.48,1.29,1.47,-1.47,-1.17,-0.19,-0.17,-0.19,-0.18
22.99,1.27,1.45,1.28,1.46,-1.46,-1.17,-0.19,-0.18,-0.18,-0.18
23.22,1.25,1.43,1.26,1.44,-1.44,-1.17,-0.20,-0.19,-0.18,-0.18
23.45,1.25,1.43,1.24,1.42,-1.42,-1.16,-0.20,-0.17,-0.18,-0.18
23.69,1.20,1.38,1.22,1.40,-1.40,-1.16,-0.20,-0.19,-0.18,-0.18
23.92,1.19,1.37,1.19,1.37,-1.37,-1.16,-0.21,-0.18,-0.18,-0.18
24.16,1.16,1.34,1.16,1.34,-1.34,-1.15,-0.21,-0.18,-0.18,-0.18
24.40,1.13,1.31,1.14,1.32,-1.32,-1.15,-0.22,-0.18,-0.18,-0.18
24.65,1.11,1.29,1.10,1.29,-1.29,-1.14,-0.22,-0.17,-0.18,-0.18
24.89,1.07,1.25,1.07,1.25,-1.25,-1.14,-0.23,-0.18,-0.18,-0.18
