frequency,raw
86.35,6.26
87.22,6.16
88.09,6.09
88.97,5.99
89.86,5.91
90.76,5.82
91.66,5.73
92.58,5.65
93.51,5.57
94.44,5.49
95.39,5.41
96.34,5.33
97.30,5.25
98.28,5.18
99.26,5.11
100.25,5.05
101.25,4.97
102.27,4.91
103.29,4.83
104.32,4.77
105.37,4.69
106.42,4.61
107.48,4.53
108.56,4.46
109.64,4.37
110.74,4.28
111.85,4.21
112.97,4.12
114.10,4.03
115.24,3.92
116.39,3.85
117.55,3.76
118.73,3.67
119.92,3.59
121.12,3.51
122.33,3.44
123.55,3.37
124.79,3.30
126.03,3.23
127.29,3.16
128.57,3.09
129.85,3.02
131.15,2.95
132.46,2.86
133.79,2.79
135.12,2.72
136.48,2.64
137.84,2.58
139.22,2.51
140.61,2.43
142.02,2.37
143.44,2.31
144.87,2.25
146.32,2.20
147.78,2.14
149.26,2.09
150.75,2.03
152.26,1.98
153.78,1.93
155.32,1.88
156.88,1.82
158.44,1.77
160.03,1.72
161.63,1.65
163.24,1.60
164.88,1.54
166.53,1.47
168.19,1.40
169.87,1.34
171.57,1.27
173.29,1.21
175.02,1.14
176.77,1.06
178.54,1.00
180.32,0.93
182.13,0.86
183.95,0.80
185.79,0.73
187.65,0.67
189.52,0.61
191.42,0.54
193.33,0.49
195.27,0.42
197.22,0.37
199.19,0.30
201.18,0.25
203.19,0.20
205.23,0.14
207.28,0.09
209.35,0.04
211.44,-0.01
213.56,-0.05
215.69,-0.10
217.85,-0.14
220.03,-0.19
222.23,-0.23
224.45,-0.27
226.70,-0.31
228.96,-0.35
231.25,-0.38
233.57,-0.41
235.90,-0.44
238.26,-0.47
240.64,-0.49
243.05,-0.51
245.48,-0.54
247.93,-0.57
250.41,-0.58
252.92,-0.60
255.45,-0.62
258.00,-0.64
260.58,-0.65
263.19,-0.67
265.82,-0.68
268.48,-0.70
271.16,-0.71
273.87,-0.73
276.61,-0.74
279.38,-0.76
282.17,-0.76
284.99,-0.78
287.84,-0.79
290.72,-0.79
293.63,-0.81
296.57,-0.82
299.53,-0.83
302.53,-0.85
305.55,-0.86
308.61,-0.89
311.69,-0.91
314.81,-0.92
317.96,-0.95
321.14,-0.97
324.35,-0.99
327.59,-1.02
330.87,-1.03
334.18,-1.05
337.52,-1.09
340.90,-1.10
344.30,-1.13
347.75,-1.15
351.23,-1.16
354.74,-1.18
358.28,-1.22
361.87,-1.23
365.49,-1.25
369.14,-1.27
372.83,-1.28
376.56,-1.30
380.33,-1.32
384.13,-1.34
387.97,-1.36
391.85,-1.37
395.77,-1.39
399.73,-1.40
403.72,-1.42
407.76,-1.44
411.84,-1.44
415.96,-1.45
420.12,-1.47
424.32,-1.47
428.56,-1.48
432.85,-1.48
437.18,-1.49
441.55,-1.48
445.96,-1.47
450.42,-1.47
454.93,-1.47
459.48,-1.46
464.07,-1.45
468.71,-1.44
473.40,-1.42
478.13,-1.40
482.91,-1.38
487.74,-1.36
492.62,-1.34
497.55,-1.31
502.52,-1.29
507.55,-1.25
512.62,-1.22
517.75,-1.19
522.93,-1.16
528.16,-1.12
533.44,-1.09
538.77,-1.05
544.16,-1.02
549.60,-1.00
555.10,-0.96
560.65,-0.93
566.25,-0.91
571.92,-0.88
577.64,-0.86
583.41,-0.85
589.25,-0.82
595.14,-0.81
601.09,-0.78
607.10,-0.77
613.17,-0.77
619.30,-0.75
625.50,-0.74
631.75,-0.71
638.07,-0.70
644.45,-0.69
650.89,-0.68
657.40,-0.67
663.98,-0.67
670.62,-0.66
677.32,-0.65
684.10,-0.65
690.94,-0.64
697.85,-0.64
704.83,-0.64
711.87,-0.64
718.99,-0.64
726.18,-0.64
733.44,-0.64
740.78,-0.64
748.19,-0.64
755.67,-0.64
763.23,-0.64
770.86,-0.64
778.57,-0.65
786.35,-0.65
794.22,-0.66
802.16,-0.67
810.18,-0.68
818.28,-0.69
826.46,-0.68
834.73,-0.68
843.08,-0.69
851.51,-0.68
860.02,-0.66
868.62,-0.66
877.31,-0.65
886.08,-0.63
894.94,-0.62
903.89,-0.60
912.93,-0.58
922.06,-0.54
931.28,-0.51
940.59,-0.47
950.00,-0.42
959.50,-0.38
969.09,-0.33
978.78,-0.29
988.57,-0.24
998.46,-0.17
1008.44,-0.11
1018.53,-0.03
1028.71,0.04
1039.00,0.11
1049.39,0.19
1059.88,0.28
1070.48,0.35
1081.19,0.44
1092.00,0.52
1102.92,0.59
1113.95,0.68
1125.09,0.76
1136.34,0.85
1147.70,0.93
1159.18,1.00
1170.77,1.08
1182.48,1.16
1194.30,1.23
1206.25,1.32
1218.31,1.40
1230.49,1.48
1242.80,1.57
1255.22,1.66
1267.78,1.75
1280.45,1.85
1293.26,1.94
1306.19,2.03
1319.25,2.14
1332.45,2.24
1345.77,2.35
1359.23,2.47
1372.82,2.58
1386.55,2.70
1400.41,2.82
1414.42,2.93
1428.56,3.05
1442.85,3.15
1457.28,3.28
1471.85,3.38
1486.57,3.49
1501.43,3.60
1516.45,3.71
1531.61,3.81
1546.93,3.93
1562.40,4.03
1578.02,4.14
1593.80,4.24
1609.74,4.34
1625.84,4.46
1642.10,4.56
1658.52,4.66
1675.10,4.76
1691.85,4.87
1708.77,4.98
1725.86,5.08
1743.12,5.19
1760.55,5.29
1778.15,5.40
1795.94,5.51
1813.90,5.63
1832.03,5.73
1850.36,5.84
1868.86,5.96
1887.55,6.07
1906.42,6.19
1925.49,6.31
1944.74,6.42
1964.19,6.53
1983.83,6.66
2003.67,6.77
2023.71,6.89
2043.94,7.00
2064.38,7.10
2085.03,7.21
2105.88,7.32
2126.94,7.41
2148.20,7.51
2169.69,7.61
2191.38,7.70
2213.30,7.80
2235.43,7.90
2257.78,8.00
2280.36,8.09
2303.17,8.18
2326.20,8.26
2349.46,8.35
2372.95,8.43
2396.68,8.51
2420.65,8.57
2444.86,8.64
2469.31,8.69
2494.00,8.76
2518.94,8.80
2544.13,8.85
2569.57,8.89
2595.27,8.91
2621.22,8.94
2647.43,8.96
2673.90,8.99
2700.64,9.01
2727.65,9.01
2754.93,9.03
2782.48,9.05
2810.30,9.03
2838.40,9.04
2866.79,9.05
2895.46,9.04
2924.41,9.04
2953.65,9.04
2983.19,9.04
3013.02,9.03
3043.15,9.04
3073.58,9.05
3104.32,9.06
3135.36,9.05
3166.72,9.06
3198.38,9.07
3230.37,9.08
3262.67,9.10
3295.30,9.11
3328.25,9.15
3361.53,9.16
3395.15,9.19
3429.10,9.22
3463.39,9.25
3498.03,9.28
3533.01,9.32
3568.34,9.36
3604.02,9.39
3640.06,9.43
3676.46,9.48
3713.22,9.51
3750.36,9.56
3787.86,9.61
3825.74,9.66
3864.00,9.70
3902.64,9.74
3941.66,9.79
3981.08,9.82
4020.89,9.85
4061.10,9.88
4101.71,9.89
4142.73,9.91
4184.15,9.91
4226.00,9.89
4268.26,9.86
4310.94,9.84
4354.05,9.80
4397.59,9.74
4441.56,9.68
4485.98,9.63
4530.84,9.56
4576.15,9.51
4621.91,9.46
4668.13,9.42
4714.81,9.39
4761.96,9.36
4809.58,9.34
4857.67,9.32
4906.25,9.32
4955.31,9.31
5004.87,9.30
5054.91,9.28
5105.46,9.28
5156.52,9.27
5208.08,9.24
5260.16,9.23
5312.77,9.24
5365.89,9.25
5419.55,9.29
5473.75,9.34
5528.49,9.42
5583.77,9.52
5639.61,9.63
5696.00,9.76
5752.96,9.90
5810.49,10.02
5868.60,10.17
5927.28,10.28
5986.56,10.39
6046.42,10.48
6106.89,10.54
6167.96,10.57
6229.64,10.56
6291.93,10.50
6354.85,10.41
6418.40,10.28
6482.58,10.10
6547.41,9.90
6612.88,9.64
6679.01,9.38
6745.80,9.11
6813.26,8.83
6881.39,8.56
6950.21,8.32
7019.71,8.08
7089.91,7.88
7160.81,7.70
7232.41,7.53
7304.74,7.42
7377.79,7.30
7451.56,7.17
7526.08,7.06
7601.34,6.90
7677.35,6.69
7754.13,6.39
7831.67,5.95
7909.98,5.42
7989.08,4.69
8068.98,3.81
8149.67,2.82
8231.16,1.72
8313.47,0.56
8396.61,-0.60
8480.57,-1.74
8565.38,-2.74
8651.03,-3.65
8737.54,-4.46
8824.92,-5.10
8913.17,-5.64
9002.30,-6.10
9092.32,-6.48
9183.25,-6.83
9275.08,-7.13
9367.83,-7.42
9461.51,-7.68
9556.12,-7.91
9651.68,-8.11
9748.20,-8.28
9845.68,-8.41
9944.14,-8.49
10043.58,-8.55
10144.02,-8.57
10245.46,-8.56
10347.91,-8.53
10451.39,-8.50
10555.91,-8.48
10661.46,-8.47
10768.08,-8.52
10875.76,-8.58
10984.52,-8.70
11094.36,-8.90
11205.31,-9.10
11317.36,-9.36
11430.53,-9.64
11544.84,-9.94
11660.29,-10.24
11776.89,-10.50
11894.66,-10.71
12013.60,-10.87
12133.74,-10.94
12255.08,-10.92
12377.63,-10.84
12501.41,-10.66
12626.42,-10.37
12752.68,-10.01
12880.21,-9.55
13009.01,-8.97
13139.10,-8.31
13270.49,-7.58
13403.20,-6.75
13537.23,-5.86
13672.60,-4.95
13809.33,-3.99
13947.42,-3.07
14086.90,-2.20
14227.77,-1.51
14370.04,-1.07
14513.74,-0.85
14658.88,-0.95
14805.47,-1.39
14953.52,-2.04
15103.06,-2.93
15254.09,-4.05
15406.63,-5.22
15560.70,-6.45
15716.30,-7.63
15873.47,-8.73
16032.20,-9.76
16192.52,-10.65
16354.45,-11.46
16517.99,-12.23
16683.17,-12.88
16850.01,-13.42
17018.51,-13.86
17188.69,-14.17
17360.58,-14.41
17534.18,-14.63
17709.53,-14.86
17886.62,-15.13
18065.49,-15.37
18246.14,-15.69
18428.60,-16.27
18612.89,-17.06
18799.02,-18.05
18987.01,-19.40
19176.88,-20.99
19368.65,-22.74
19562.33,-24.57
19757.96,-26.35
19955.54,-28.03
