frequency,raw
100.25,4.37
101.25,4.36
102.27,4.36
103.29,4.36
104.32,4.35
105.37,4.34
106.42,4.32
107.48,4.28
108.56,4.21
109.64,4.18
110.74,4.14
111.85,4.05
112.97,4.04
114.10,4.02
115.24,3.95
116.39,3.87
117.55,3.81
118.73,3.81
119.92,3.73
121.12,3.68
122.33,3.61
123.55,3.57
124.79,3.49
126.03,3.35
127.29,3.32
128.57,3.31
129.85,3.30
131.15,3.29
132.46,3.27
133.79,3.20
135.12,3.14
136.48,3.07
137.84,3.03
139.22,3.03
140.61,3.03
142.02,2.99
143.44,2.87
144.87,2.82
146.32,2.82
147.78,2.81
149.26,2.77
150.75,2.76
152.26,2.70
153.78,2.64
155.32,2.66
156.88,2.66
158.44,2.61
160.03,2.52
161.63,2.35
163.24,2.21
164.88,2.04
166.53,1.85
168.19,1.79
169.87,1.81
171.57,1.98
173.29,2.07
175.02,2.10
176.77,2.11
178.54,2.07
180.32,2.04
182.13,2.02
183.95,2.00
185.79,1.98
187.65,2.03
189.52,2.01
191.42,1.98
193.33,2.02
195.27,2.02
197.22,2.05
199.19,2.05
201.18,1.99
203.19,1.99
205.23,1.96
207.28,1.87
209.35,1.88
211.44,1.91
213.56,1.86
215.69,1.79
217.85,1.74
220.03,1.73
222.23,1.74
224.45,1.74
226.70,1.74
228.96,1.73
231.25,1.71
233.57,1.77
235.90,1.87
238.26,1.84
240.64,1.73
243.05,1.69
245.48,1.70
247.93,1.61
250.41,1.52
252.92,1.52
255.45,1.40
258.00,1.31
260.58,1.25
263.19,1.20
265.82,1.15
268.48,1.07
271.16,0.98
273.87,0.83
276.61,0.66
279.38,0.49
282.17,0.32
284.99,0.07
287.84,-0.20
290.72,-0.45
293.63,-0.77
296.57,-0.92
299.53,-1.00
302.53,-0.93
305.55,-0.92
308.61,-0.92
311.69,-0.91
314.81,-0.90
317.96,-0.89
321.14,-0.89
324.35,-0.96
327.59,-1.01
330.87,-1.05
334.18,-1.13
337.52,-1.17
340.90,-1.29
344.30,-1.35
347.75,-1.40
351.23,-1.49
354.74,-1.58
358.28,-1.64
361.87,-1.69
365.49,-1.73
369.14,-1.64
372.83,-1.68
376.56,-1.78
380.33,-1.71
384.13,-1.70
387.97,-1.82
391.85,-1.77
395.77,-1.70
399.73,-1.68
403.72,-1.69
407.76,-1.85
411.84,-1.86
415.96,-1.76
420.12,-1.73
424.32,-1.71
428.56,-1.87
432.85,-1.94
437.18,-1.81
441.55,-1.67
445.96,-1.59
450.42,-1.87
454.93,-1.96
459.48,-1.76
464.07,-1.94
468.71,-2.09
473.40,-1.92
478.13,-1.96
482.91,-2.04
487.74,-1.96
492.62,-2.08
497.55,-2.24
502.52,-2.12
507.55,-2.12
512.62,-2.23
517.75,-2.24
522.93,-2.12
528.16,-2.08
533.44,-2.20
538.77,-2.16
544.16,-2.10
549.60,-2.24
555.10,-2.32
560.65,-2.27
566.25,-2.23
571.92,-2.23
577.64,-2.24
583.41,-2.12
589.25,-2.02
595.14,-1.99
601.09,-2.02
607.10,-1.94
613.17,-1.92
619.30,-1.93
625.50,-2.01
631.75,-2.16
638.07,-2.33
644.45,-2.37
650.89,-2.37
657.40,-2.36
663.98,-2.35
670.62,-2.36
677.32,-2.32
684.10,-2.25
690.94,-2.12
697.85,-1.99
704.83,-2.01
711.87,-1.85
718.99,-1.70
726.18,-1.62
733.44,-1.59
740.78,-1.38
748.19,-1.31
755.67,-1.29
763.23,-1.13
770.86,-0.99
778.57,-0.84
786.35,-0.73
794.22,-0.54
802.16,-0.38
810.18,-0.30
818.28,-0.21
826.46,-0.15
834.73,-0.04
843.08,-0.02
851.51,0.04
860.02,0.13
868.62,0.13
877.31,0.10
886.08,0.08
894.94,0.07
903.89,0.06
912.93,0.04
922.06,0.03
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.19
1049.39,0.18
1059.88,0.15
1070.48,0.16
1081.19,0.20
1092.00,0.17
1102.92,0.13
1113.95,0.12
1125.09,0.04
1136.34,-0.05
1147.70,-0.10
1159.18,-0.11
1170.77,-0.19
1182.48,-0.28
1194.30,-0.32
1206.25,-0.36
1218.31,-0.39
1230.49,-0.46
1242.80,-0.57
1255.22,-0.62
1267.78,-0.64
1280.45,-0.64
1293.26,-0.67
1306.19,-0.70
1319.25,-0.80
1332.45,-0.87
1345.77,-0.87
1359.23,-0.86
1372.82,-0.86
1386.55,-0.87
1400.41,-0.92
1414.42,-0.96
1428.56,-1.01
1442.85,-1.02
1457.28,-1.07
1471.85,-1.10
1486.57,-1.13
1501.43,-1.16
1516.45,-1.18
1531.61,-1.23
1546.93,-1.31
1562.40,-1.30
1578.02,-1.28
1593.80,-1.35
1609.74,-1.37
1625.84,-1.35
1642.10,-1.40
1658.52,-1.39
1675.10,-1.40
1691.85,-1.44
1708.77,-1.42
1725.86,-1.39
1743.12,-1.38
1760.55,-1.36
1778.15,-1.36
1795.94,-1.36
1813.90,-1.34
1832.03,-1.26
1850.36,-1.21
1868.86,-1.21
1887.55,-1.18
1906.42,-1.13
1925.49,-1.08
1944.74,-1.03
1964.19,-0.94
1983.83,-0.89
2003.67,-0.90
2023.71,-0.88
2043.94,-0.81
2064.38,-0.77
2085.03,-0.67
2105.88,-0.55
2126.94,-0.49
2148.20,-0.41
2169.69,-0.32
2191.38,-0.22
2213.30,-0.12
2235.43,-0.04
2257.78,0.04
2280.36,0.19
2303.17,0.47
2326.20,0.64
2349.46,0.75
2372.95,0.89
2396.68,1.05
2420.65,1.22
2444.86,1.37
2469.31,1.50
2494.00,1.58
2518.94,1.68
2544.13,1.73
2569.57,1.79
2595.27,1.85
2621.22,1.85
2647.43,1.85
2673.90,1.93
2700.64,1.99
2727.65,2.05
2754.93,2.20
2782.48,2.38
2810.30,2.52
2838.40,2.66
2866.79,2.80
2895.46,2.96
2924.41,3.12
2953.65,3.21
2983.19,3.23
3013.02,3.29
3043.15,3.38
3073.58,3.47
3104.32,3.55
3135.36,3.57
3166.72,3.58
3198.38,3.62
3230.37,3.61
3262.67,3.56
3295.30,3.49
3328.25,3.42
3361.53,3.30
3395.15,3.17
3429.10,3.07
3463.39,3.03
3498.03,2.87
3533.01,2.74
3568.34,2.60
3604.02,2.28
3640.06,2.07
3676.46,1.83
3713.22,1.71
3750.36,1.63
3787.86,1.37
3825.74,0.79
3864.00,0.50
3902.64,0.37
3941.66,-0.00
3981.08,-0.42
4020.89,-0.85
4061.10,-1.29
4101.71,-1.87
4142.73,-2.42
4184.15,-2.91
4226.00,-3.23
4268.26,-2.83
4310.94,-2.73
4354.05,-3.33
4397.59,-3.31
4441.56,-2.97
4485.98,-2.54
4530.84,-2.49
4576.15,-2.69
4621.91,-2.98
4668.13,-3.33
4714.81,-3.51
4761.96,-3.66
4809.58,-3.98
4857.67,-4.38
4906.25,-4.72
4955.31,-5.20
5004.87,-5.79
5054.91,-6.34
5105.46,-6.74
5156.52,-7.36
5208.08,-8.06
5260.16,-8.51
5312.77,-9.17
5365.89,-9.94
5419.55,-10.35
5473.75,-10.16
5528.49,-10.41
5583.77,-10.76
5639.61,-10.64
5696.00,-10.58
5752.96,-9.84
5810.49,-9.08
5868.60,-8.48
5927.28,-7.96
5986.56,-7.91
6046.42,-8.09
6106.89,-7.81
6167.96,-7.56
6229.64,-7.42
6291.93,-7.38
6354.85,-7.28
6418.40,-7.28
6482.58,-7.09
6547.41,-6.66
6612.88,-6.48
6679.01,-6.32
6745.80,-6.02
6813.26,-5.40
6881.39,-5.03
6950.21,-4.29
7019.71,-3.63
7089.91,-3.58
7160.81,-3.65
7232.41,-3.50
7304.74,-3.46
7377.79,-3.41
7451.56,-3.38
7526.08,-3.65
7601.34,-3.76
7677.35,-3.82
7754.13,-3.97
7831.67,-4.05
7909.98,-4.16
7989.08,-4.47
8068.98,-4.85
8149.67,-5.13
8231.16,-5.37
8313.47,-6.08
8396.61,-6.85
8480.57,-7.72
8565.38,-8.26
8651.03,-8.78
8737.54,-9.29
8824.92,-9.51
8913.17,-10.40
9002.30,-11.53
9092.32,-11.76
9183.25,-11.64
9275.08,-11.54
9367.83,-11.37
9461.51,-11.26
9556.12,-11.23
9651.68,-11.35
9748.20,-11.27
9845.68,-11.01
9944.14,-10.62
10043.58,-10.03
10144.02,-9.07
10245.46,-8.18
10347.91,-7.20
10451.39,-6.27
10555.91,-5.55
10661.46,-4.92
10768.08,-4.17
10875.76,-3.55
10984.52,-3.13
11094.36,-3.20
11205.31,-3.25
11317.36,-3.46
11430.53,-3.78
11544.84,-4.43
11660.29,-4.91
11776.89,-5.58
11894.66,-6.38
12013.60,-7.03
12133.74,-7.39
12255.08,-7.71
12377.63,-7.93
12501.41,-8.13
12626.42,-8.79
12752.68,-8.94
12880.21,-8.84
13009.01,-8.64
13139.10,-8.25
13270.49,-8.21
13403.20,-8.34
13537.23,-9.04
13672.60,-10.54
13809.33,-11.64
13947.42,-12.05
14086.90,-12.00
14227.77,-11.61
14370.04,-10.82
14513.74,-10.29
14658.88,-10.85
14805.47,-11.48
14953.52,-11.48
15103.06,-10.92
15254.09,-10.60
15406.63,-11.00
15560.70,-12.75
15716.30,-13.85
15873.47,-15.67
16032.20,-17.98
16192.52,-20.15
16354.45,-22.01
16517.99,-22.33
16683.17,-22.76
16850.01,-23.58
17018.51,-24.34
17188.69,-24.87
17360.58,-25.24
17534.18,-25.42
17709.53,-24.98
17886.62,-24.36
18065.49,-23.64
18246.14,-22.90
18428.60,-22.95
18612.89,-23.52
18799.02,-24.37
18987.01,-26.35
19176.88,-27.39
19368.65,-26.67
19562.33,-26.30
19757.96,-29.14
19955.54,-32.05
