frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.36,-7.21,-3.37,-7.21,6.00,6.23,2.07,2.64,2.63,3.85
20.20,-3.33,-7.18,-3.33,-7.17,6.00,6.20,2.13,2.67,2.67,3.85
20.40,-3.29,-7.14,-3.27,-7.12,6.00,6.18,2.19,2.71,2.73,3.85
20.61,-3.20,-7.05,-3.21,-7.06,6.00,6.15,2.25,2.80,2.79,3.85
20.81,-3.12,-6.97,-3.12,-6.97,6.00,6.12,2.32,2.88,2.88,3.85
21.02,-3.04,-6.89,-3.04,-6.89,6.00,6.09,2.39,2.96,2.96,3.85
21.23,-2.96,-6.81,-2.96,-6.82,6.00,6.06,2.46,3.04,3.04,3.85
21.44,-2.89,-6.74,-2.89,-6.74,6.00,6.03,2.53,3.11,3.11,3.85
21.66,-2.82,-6.68,-2.81,-6.67,6.00,6.00,2.60,3.18,3.19,3.85
21.87,-2.73,-6.58,-2.73,-6.59,6.00,5.96,2.68,3.27,3.27,3.86
22.09,-2.65,-6.51,-2.66,-6.51,6.00,5.93,2.75,3.35,3.34,3.86
22.31,-2.59,-6.45,-2.58,-6.43,6.01,5.89,2.83,3.42,3.43,3.86
22.54,-2.50,-6.36,-2.50,-6.36,6.01,5.85,2.91,3.51,3.51,3.86
22.76,-2.42,-6.28,-2.43,-6.29,6.01,5.81,3.00,3.59,3.58,3.86
22.99,-2.36,-6.22,-2.36,-6.22,6.01,5.77,3.08,3.65,3.66,3.86
23.22,-2.29,-6.15,-2.28,-6.15,6.00,5.73,3.17,3.71,3.72,3.86
23.45,-2.21,-6.07,-2.21,-6.07,5.98,5.69,3.26,3.77,3.77,3.86
23.69,-2.13,-6.00,-2.14,-6.00,5.95,5.65,3.35,3.82,3.82,3.86
23.92,-2.06,-5.92,-2.06,-5.93,5.91,5.61,3.44,3.85,3.85,3.87
24.16,-2.00,-5.87,-1.99,-5.86,5.86,5.57,3.54,3.86,3.87,3.87
24.40,-1.92,-5.79,-1.92,-5.79,5.80,5.52,3.63,3.88,3.88,3.87
24.65,-1.85,-5.72,-1.85,-5.72,5.73,5.48,3.73,3.88,3.88,3.87
24.89,-1.79,-5.66,-1.78,-5.65,5.66,5.43,3.83,3.87,3.88,3.87
25.14,-1.71,-5.58,-1.71,-5.58,5.58,5.38,3.93,3.88,3.87,3.87
25.39,-1.64,-5.51,-1.64,-5.51,5.51,5.34,4.02,3.87,3.87,3.87
25.65,-1.56,-5.43,-1.56,-5.44,5.44,5.29,4.12,3.88,3.88,3.87
25.91,-1.50,-5.37,-1.50,-5.37,5.37,5.24,4.22,3.87,3.87,3.87
26.16,-1.43,-5.30,-1.43,-5.31,5.30,5.20,4.32,3.87,3.87,3.87
26.43,-1.37,-5.25,-1.36,-5.24,5.23,5.15,4.42,3.86,3.87,3.87
26.69,-1.29,-5.16,-1.29,-5.17,5.17,5.10,4.51,3.88,3.87,3.87
