frequency,raw
20.00,-18.44
20.20,-18.33
20.40,-18.22
20.61,-18.11
20.81,-18.00
21.02,-17.90
21.23,-17.79
21.44,-17.68
21.66,-17.57
21.87,-17.47
22.09,-17.35
22.31,-17.24
22.54,-17.13
22.76,-17.02
22.99,-16.92
23.22,-16.81
23.45,-16.69
23.69,-16.58
23.92,-16.47
24.16,-16.36
24.40,-16.25
24.65,-16.13
24.89,-16.02
25.14,-15.91
25.39,-15.79
25.65,-15.69
25.91,-15.58
26.16,-15.46
26.43,-15.34
26.69,-15.23
26.96,-15.11
27.23,-15.00
27.50,-14.89
27.77,-14.77
28.05,-14.67
28.33,-14.55
28.62,-14.43
28.90,-14.31
29.19,-14.19
29.48,-14.08
29.78,-13.96
30.08,-13.84
30.38,-13.74
30.68,-13.63
30.99,-13.52
31.30,-13.40
31.61,-13.28
31.93,-13.17
32.24,-13.05
32.57,-12.92
32.89,-12.80
33.22,-12.68
33.55,-12.55
33.89,-12.42
34.23,-12.30
34.57,-12.18
34.92,-12.05
35.27,-11.93
35.62,-11.81
35.97,-11.69
36.33,-11.56
36.70,-11.43
37.06,-11.30
37.43,-11.17
37.81,-11.05
38.19,-10.92
38.57,-10.79
38.95,-10.66
39.34,-10.54
39.74,-10.42
40.14,-10.28
40.54,-10.16
40.94,-10.04
41.35,-9.91
41.76,-9.78
42.18,-9.67
42.60,-9.55
43.03,-9.44
43.46,-9.33
43.90,-9.22
44.33,-9.10
44.78,-8.99
45.23,-8.88
45.68,-8.76
46.13,-8.64
46.60,-8.53
47.06,-8.40
47.53,-8.27
48.01,-8.16
48.49,-8.03
48.97,-7.90
49.46,-7.78
49.96,-7.65
50.46,-7.52
50.96,-7.38
51.47,-7.25
51.99,-7.12
52.51,-6.99
53.03,-6.86
53.56,-6.73
54.10,-6.58
54.64,-6.45
55.18,-6.32
55.74,-6.20
56.29,-6.06
56.86,-5.92
57.42,-5.78
58.00,-5.64
58.58,-5.49
59.16,-5.35
59.76,-5.22
60.35,-5.08
60.96,-4.94
61.57,-4.80
62.18,-4.66
62.80,-4.53
63.43,-4.38
64.07,-4.25
64.71,-4.11
65.35,-3.96
66.01,-3.81
66.67,-3.67
67.33,-3.52
68.01,-3.39
68.69,-3.25
69.37,-3.12
70.07,-2.98
70.77,-2.84
71.48,-2.71
72.19,-2.59
72.91,-2.46
73.64,-2.34
74.38,-2.22
75.12,-2.10
75.87,-1.99
76.63,-1.88
77.40,-1.77
78.17,-1.64
78.95,-1.54
79.74,-1.44
80.54,-1.33
81.35,-1.23
82.16,-1.13
82.98,-1.03
83.81,-0.92
84.65,-0.82
85.50,-0.71
86.35,-0.61
87.22,-0.51
88.09,-0.41
88.97,-0.32
89.86,-0.22
90.76,-0.11
91.66,0.00
92.58,0.10
93.51,0.19
94.44,0.29
95.39,0.40
96.34,0.51
97.30,0.61
98.28,0.71
99.26,0.81
100.25,0.90
101.25,1.00
102.27,1.07
103.29,1.13
104.32,1.19
105.37,1.29
106.42,1.38
107.48,1.46
108.56,1.55
109.64,1.63
110.74,1.72
111.85,1.80
112.97,1.87
114.10,1.93
115.24,1.99
116.39,2.02
117.55,2.07
118.73,2.11
119.92,2.15
121.12,2.17
122.33,2.19
123.55,2.21
124.79,2.23
126.03,2.24
127.29,2.24
128.57,2.23
129.85,2.22
131.15,2.21
132.46,2.21
133.79,2.21
135.12,2.22
136.48,2.22
137.84,2.23
139.22,2.24
140.61,2.23
142.02,2.22
143.44,2.21
144.87,2.18
146.32,2.17
147.78,2.14
149.26,2.12
150.75,2.10
152.26,2.07
153.78,2.04
155.32,2.01
156.88,1.95
158.44,1.93
160.03,1.88
161.63,1.85
163.24,1.81
164.88,1.76
166.53,1.74
168.19,1.71
169.87,1.64
171.57,1.59
173.29,1.55
175.02,1.47
176.77,1.41
178.54,1.37
180.32,1.33
182.13,1.28
183.95,1.19
185.79,1.14
187.65,1.08
189.52,1.04
191.42,0.98
193.33,0.91
195.27,0.85
197.22,0.80
199.19,0.74
201.18,0.68
203.19,0.63
205.23,0.58
207.28,0.54
209.35,0.48
211.44,0.43
213.56,0.39
215.69,0.32
217.85,0.28
220.03,0.25
222.23,0.19
224.45,0.13
226.70,0.08
228.96,0.03
231.25,-0.01
233.57,-0.07
235.90,-0.15
238.26,-0.17
240.64,-0.22
243.05,-0.26
245.48,-0.31
247.93,-0.36
250.41,-0.40
252.92,-0.46
255.45,-0.49
258.00,-0.52
260.58,-0.55
263.19,-0.59
265.82,-0.64
268.48,-0.67
271.16,-0.71
273.87,-0.75
276.61,-0.77
279.38,-0.82
282.17,-0.85
284.99,-0.87
287.84,-0.90
290.72,-0.92
293.63,-0.94
296.57,-0.95
299.53,-0.98
302.53,-1.01
305.55,-1.02
308.61,-1.05
311.69,-1.07
314.81,-1.09
317.96,-1.11
321.14,-1.14
324.35,-1.18
327.59,-1.22
330.87,-1.26
334.18,-1.30
337.52,-1.34
340.90,-1.38
344.30,-1.42
347.75,-1.45
351.23,-1.50
