frequency,raw
140.61,-0.20
142.02,-0.34
143.44,-0.41
144.87,-0.53
146.32,-0.61
147.78,-0.75
149.26,-0.87
150.75,-1.01
152.26,-1.12
153.78,-1.26
155.32,-1.38
156.88,-1.55
158.44,-1.66
160.03,-1.81
161.63,-1.92
163.24,-2.02
164.88,-2.17
166.53,-2.26
168.19,-2.36
169.87,-2.50
171.57,-2.60
173.29,-2.69
175.02,-2.83
176.77,-2.91
178.54,-2.99
180.32,-3.06
182.13,-3.12
183.95,-3.20
185.79,-3.24
187.65,-3.27
189.52,-3.31
191.42,-3.33
193.33,-3.33
195.27,-3.35
197.22,-3.36
199.19,-3.35
201.18,-3.35
203.19,-3.36
205.23,-3.37
207.28,-3.37
209.35,-3.36
211.44,-3.35
213.56,-3.33
215.69,-3.30
217.85,-3.27
220.03,-3.25
222.23,-3.22
224.45,-3.17
226.70,-3.12
228.96,-3.08
231.25,-3.06
233.57,-3.04
235.90,-3.03
238.26,-3.05
240.64,-3.06
243.05,-3.08
245.48,-3.10
247.93,-3.15
250.41,-3.16
252.92,-3.19
255.45,-3.21
258.00,-3.25
260.58,-3.28
263.19,-3.32
265.82,-3.36
268.48,-3.38
271.16,-3.39
273.87,-3.41
276.61,-3.43
279.38,-3.44
282.17,-3.47
284.99,-3.50
287.84,-3.54
290.72,-3.56
293.63,-3.59
296.57,-3.61
299.53,-3.62
302.53,-3.64
305.55,-3.65
308.61,-3.67
311.69,-3.69
314.81,-3.70
317.96,-3.72
321.14,-3.72
324.35,-3.71
327.59,-3.71
330.87,-3.71
334.18,-3.70
337.52,-3.72
340.90,-3.74
344.30,-3.77
347.75,-3.79
351.23,-3.82
354.74,-3.86
358.28,-3.89
361.87,-3.92
365.49,-3.95
369.14,-3.98
372.83,-4.00
376.56,-4.01
380.33,-4.02
384.13,-4.02
387.97,-4.01
391.85,-3.99
395.77,-3.99
399.73,-3.98
403.72,-3.98
407.76,-3.97
411.84,-3.96
415.96,-3.95
420.12,-3.94
424.32,-3.93
428.56,-3.91
432.85,-3.90
437.18,-3.88
441.55,-3.86
445.96,-3.84
450.42,-3.83
454.93,-3.81
459.48,-3.79
464.07,-3.77
468.71,-3.76
473.40,-3.74
478.13,-3.73
482.91,-3.71
487.74,-3.70
492.62,-3.69
497.55,-3.68
502.52,-3.67
507.55,-3.66
512.62,-3.66
517.75,-3.65
522.93,-3.65
528.16,-3.64
533.44,-3.64
538.77,-3.64
544.16,-3.64
549.60,-3.64
555.10,-3.65
560.65,-3.66
566.25,-3.66
571.92,-3.65
577.64,-3.62
583.41,-3.61
589.25,-3.57
595.14,-3.54
601.09,-3.49
607.10,-3.45
613.17,-3.42
619.30,-3.38
625.50,-3.33
631.75,-3.31
638.07,-3.26
644.45,-3.23
650.89,-3.19
657.40,-3.16
663.98,-3.14
670.62,-3.12
677.32,-3.11
684.10,-3.10
690.94,-3.06
697.85,-3.01
704.83,-2.96
711.87,-2.90
718.99,-2.86
726.18,-2.81
733.44,-2.75
740.78,-2.69
748.19,-2.63
755.67,-2.56
763.23,-2.47
770.86,-2.39
778.57,-2.30
786.35,-2.22
794.22,-2.13
802.16,-2.05
810.18,-1.96
818.28,-1.88
826.46,-1.79
834.73,-1.69
843.08,-1.58
851.51,-1.49
860.02,-1.40
868.62,-1.33
877.31,-1.25
886.08,-1.19
894.94,-1.12
903.89,-1.05
912.93,-0.97
922.06,-0.89
931.28,-0.81
940.59,-0.74
950.00,-0.67
959.50,-0.59
969.09,-0.50
978.78,-0.43
988.57,-0.36
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.17
1039.00,-0.13
1049.39,-0.10
1059.88,-0.11
1070.48,-0.11
1081.19,-0.11
1092.00,-0.11
1102.92,-0.11
1113.95,-0.12
1125.09,-0.13
1136.34,-0.15
1147.70,-0.16
1159.18,-0.17
1170.77,-0.19
1182.48,-0.22
1194.30,-0.27
1206.25,-0.32
1218.31,-0.38
1230.49,-0.47
1242.80,-0.54
1255.22,-0.64
1267.78,-0.74
1280.45,-0.86
1293.26,-1.01
1306.19,-1.14
1319.25,-1.28
1332.45,-1.43
1345.77,-1.57
1359.23,-1.73
1372.82,-1.89
1386.55,-2.05
1400.41,-2.21
1414.42,-2.39
1428.56,-2.57
1442.85,-2.77
1457.28,-2.95
1471.85,-3.16
1486.57,-3.35
1501.43,-3.56
1516.45,-3.75
1531.61,-3.95
1546.93,-4.15
1562.40,-4.34
1578.02,-4.51
1593.80,-4.68
1609.74,-4.84
1625.84,-4.98
1642.10,-5.12
1658.52,-5.26
1675.10,-5.39
1691.85,-5.50
1708.77,-5.62
1725.86,-5.75
1743.12,-5.89
1760.55,-6.03
1778.15,-6.16
1795.94,-6.27
1813.90,-6.39
1832.03,-6.49
1850.36,-6.59
1868.86,-6.67
1887.55,-6.72
1906.42,-6.77
1925.49,-6.79
1944.74,-6.81
1964.19,-6.80
1983.83,-6.78
2003.67,-6.74
2023.71,-6.69
2043.94,-6.62
2064.38,-6.52
2085.03,-6.44
2105.88,-6.34
2126.94,-6.24
2148.20,-6.10
2169.69,-5.97
2191.38,-5.83
2213.30,-5.67
2235.43,-5.49
2257.78,-5.29
2280.36,-5.05
2303.17,-4.80
2326.20,-4.52
2349.46,-4.22
2372.95,-3.90
2396.68,-3.57
2420.65,-3.22
2444.86,-2.83
2469.31,-2.45
2494.00,-2.05
2518.94,-1.66
2544.13,-1.27
2569.57,-0.88
2595.27,-0.51
2621.22,-0.14
2647.43,0.22
2673.90,0.55
2700.64,0.88
2727.65,1.20
2754.93,1.53
2782.48,1.83
2810.30,2.12
2838.40,2.42
2866.79,2.70
2895.46,3.00
2924.41,3.28
2953.65,3.56
2983.19,3.84
3013.02,4.11
3043.15,4.37
3073.58,4.61
3104.32,4.85
3135.36,5.09
3166.72,5.32
3198.38,5.54
3230.37,5.74
3262.67,5.92
3295.30,6.09
3328.25,6.26
3361.53,6.40
3395.15,6.53
3429.10,6.63
3463.39,6.72
3498.03,6.78
3533.01,6.81
3568.34,6.81
3604.02,6.81
3640.06,6.78
3676.46,6.75
3713.22,6.68
3750.36,6.61
3787.86,6.53
3825.74,6.44
3864.00,6.34
3902.64,6.24
3941.66,6.14
3981.08,6.03
4020.89,5.93
4061.10,5.82
4101.71,5.69
4142.73,5.57
4184.15,5.43
4226.00,5.29
4268.26,5.14
4310.94,4.97
4354.05,4.78
4397.59,4.58
4441.56,4.39
4485.98,4.18
4530.84,3.94
4576.15,3.69
4621.91,3.45
4668.13,3.23
4714.81,3.02
4761.96,2.85
4809.58,2.70
4857.67,2.58
4906.25,2.50
4955.31,2.46
5004.87,2.48
5054.91,2.53
5105.46,2.62
5156.52,2.73
5208.08,2.89
5260.16,3.07
5312.77,3.24
5365.89,3.43
5419.55,3.61
5473.75,3.78
5528.49,3.90
5583.77,4.01
5639.61,4.08
5696.00,4.11
5752.96,4.08
5810.49,3.98
5868.60,3.83
5927.28,3.62
5986.56,3.34
6046.42,3.00
6106.89,2.60
6167.96,2.13
6229.64,1.61
6291.93,1.05
6354.85,0.47
6418.40,-0.15
6482.58,-0.79
6547.41,-1.42
6612.88,-2.02
6679.01,-2.61
6745.80,-3.16
6813.26,-3.66
6881.39,-4.11
6950.21,-4.50
7019.71,-4.84
7089.91,-5.13
7160.81,-5.36
7232.41,-5.54
7304.74,-5.68
7377.79,-5.76
7451.56,-5.81
7526.08,-5.85
7601.34,-5.85
7677.35,-5.83
7754.13,-5.79
7831.67,-5.74
7909.98,-5.69
7989.08,-5.65
8068.98,-5.65
8149.67,-5.70
8231.16,-5.80
8313.47,-5.97
8396.61,-6.24
8480.57,-6.59
8565.38,-7.04
8651.03,-7.55
8737.54,-8.13
8824.92,-8.74
8913.17,-9.37
9002.30,-10.00
9092.32,-10.60
9183.25,-11.15
9275.08,-11.60
9367.83,-11.92
9461.51,-12.13
9556.12,-12.21
9651.68,-12.15
9748.20,-12.01
9845.68,-11.81
9944.14,-11.57
10043.58,-11.34
10144.02,-11.13
10245.46,-11.00
10347.91,-10.96
10451.39,-11.01
10555.91,-11.16
10661.46,-11.37
10768.08,-11.65
10875.76,-12.00
10984.52,-12.38
11094.36,-12.74
11205.31,-13.08
11317.36,-13.35
11430.53,-13.53
11544.84,-13.60
11660.29,-13.55
11776.89,-13.39
11894.66,-13.14
12013.60,-12.82
12133.74,-12.43
12255.08,-12.03
12377.63,-11.64
12501.41,-11.31
12626.42,-11.03
12752.68,-10.80
12880.21,-10.64
13009.01,-10.52
13139.10,-10.44
13270.49,-10.38
13403.20,-10.34
13537.23,-10.30
13672.60,-10.25
13809.33,-10.20
13947.42,-10.12
14086.90,-10.01
14227.77,-9.87
14370.04,-9.69
14513.74,-9.47
14658.88,-9.20
14805.47,-8.89
14953.52,-8.55
15103.06,-8.20
15254.09,-7.84
15406.63,-7.50
15560.70,-7.18
15716.30,-6.93
15873.47,-6.72
16032.20,-6.59
16192.52,-6.53
16354.45,-6.55
16517.99,-6.66
16683.17,-6.86
16850.01,-7.15
17018.51,-7.53
17188.69,-7.96
17360.58,-8.48
17534.18,-9.05
17709.53,-9.68
17886.62,-10.34
18065.49,-10.94
18246.14,-11.54
18428.60,-12.14
18612.89,-12.77
18799.02,-13.40
18987.01,-14.07
19176.88,-14.74
19368.65,-15.43
19562.33,-16.13
19757.96,-16.85
19955.54,-17.60
