frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.24,-5.80,-8.26,-5.83,5.63,5.76,1.53,-2.61,-2.64,-2.43
20.20,-8.13,-5.68,-8.11,-5.66,5.59,5.71,1.57,-2.54,-2.52,-2.44
20.40,-8.01,-5.55,-7.98,-5.52,5.55,5.67,1.62,-2.46,-2.43,-2.46
20.61,-7.91,-5.43,-7.88,-5.41,5.52,5.62,1.67,-2.38,-2.36,-2.47
20.81,-7.79,-5.30,-7.79,-5.30,5.50,5.58,1.72,-2.30,-2.29,-2.49
21.02,-7.71,-5.20,-7.77,-5.26,5.47,5.53,1.77,-2.23,-2.29,-2.50
21.23,-7.83,-5.31,-7.82,-5.30,5.45,5.47,1.83,-2.37,-2.36,-2.51
21.44,-7.96,-5.43,-7.94,-5.41,5.44,5.42,1.88,-2.52,-2.50,-2.52
21.66,-8.07,-5.53,-8.09,-5.55,5.48,5.36,1.94,-2.60,-2.61,-2.54
21.87,-8.20,-5.65,-8.18,-5.63,5.51,5.31,2.00,-2.69,-2.67,-2.54
22.09,-8.22,-5.67,-8.19,-5.63,5.52,5.25,2.06,-2.70,-2.67,-2.55
22.31,-8.11,-5.55,-8.13,-5.57,5.50,5.19,2.12,-2.61,-2.63,-2.56
22.54,-8.02,-5.44,-8.03,-5.45,5.45,5.13,2.18,-2.57,-2.58,-2.57
22.76,-7.91,-5.33,-7.91,-5.33,5.35,5.06,2.25,-2.56,-2.56,-2.58
22.99,-7.81,-5.22,-7.80,-5.21,5.23,5.00,2.31,-2.58,-2.58,-2.58
23.22,-7.69,-5.09,-7.68,-5.09,5.10,4.94,2.38,-2.59,-2.59,-2.59
23.45,-7.55,-4.96,-7.55,-4.96,4.98,4.87,2.45,-2.57,-2.57,-2.59
23.69,-7.44,-4.84,-7.43,-4.83,4.89,4.80,2.52,-2.54,-2.53,-2.59
23.92,-7.30,-4.71,-7.33,-4.73,4.82,4.74,2.59,-2.48,-2.51,-2.59
24.16,-7.26,-4.67,-7.27,-4.68,4.76,4.67,2.67,-2.51,-2.52,-2.59
24.40,-7.26,-4.66,-7.26,-4.66,4.68,4.60,2.74,-2.57,-2.58,-2.59
24.65,-7.26,-4.66,-7.26,-4.67,4.59,4.53,2.81,-2.66,-2.67,-2.59
24.89,-7.24,-4.65,-7.21,-4.62,4.48,4.46,2.89,-2.76,-2.73,-2.59
25.14,-7.11,-4.52,-7.09,-4.49,4.36,4.39,2.97,-2.75,-2.72,-2.59
25.39,-6.87,-4.28,-6.88,-4.29,4.23,4.32,3.04,-2.64,-2.66,-2.59
25.65,-6.65,-4.04,-6.64,-4.04,4.08,4.25,3.12,-2.57,-2.57,-2.60
25.91,-6.42,-3.81,-6.44,-3.83,3.92,4.18,3.19,-2.50,-2.52,-2.60
26.16,-6.28,-3.67,-6.30,-3.69,3.78,4.11,3.27,-2.51,-2.53,-2.61
26.43,-6.23,-3.61,-6.21,-3.59,3.64,4.04,3.34,-2.58,-2.56,-2.61
26.69,-6.17,-3.54,-6.15,-3.53,3.54,3.97,3.42,-2.62,-2.61,-2.62
26.96,-6.11,-3.47,-6.12,-3.49,3.48,3.90,3.49,-2.62,-2.64,-2.63
27.23,-6.10,-3.46,-6.10,-3.46,3.46,3.82,3.56,-2.64,-2.64,-2.63
27.50,-6.11,-3.46,-6.10,-3.45,3.46,3.75,3.63,-2.65,-2.64,-2.64
27.77,-6.12,-3.46,-6.11,-3.46,3.47,3.68,3.69,-2.64,-2.64,-2.65
28.05,-6.13,-3.46,-6.13,-3.47,3.48,3.61,3.75,-2.64,-2.64,-2.66
28.33,-6.15,-3.48,-6.16,-3.49,3.49,3.54,3.81,-2.66,-2.67,-2.66
28.62,-6.17,-3.51,-6.18,-3.51,3.48,3.47,3.86,-2.70,-2.70,-2.66
28.90,-6.20,-3.53,-6.18,-3.52,3.46,3.40,3.91,-2.75,-2.73,-2.67
29.19,-6.15,-3.49,-6.14,-3.48,3.42,3.33,3.95,-2.73,-2.72,-2.66
29.48,-6.05,-3.39,-6.06,-3.40,3.38,3.26,3.98,-2.68,-2.69,-2.66
29.78,-5.96,-3.29,-5.96,-3.30,3.32,3.19,4.01,-2.64,-2.64,-2.66
30.08,-5.87,-3.20,-5.87,-3.21,3.25,3.12,4.04,-2.61,-2.62,-2.66
30.38,-5.81,-3.14,-5.80,-3.14,3.19,3.06,4.05,-2.62,-2.62,-2.66
30.68,-5.75,-3.08,-5.74,-3.08,3.11,2.99,4.06,-2.64,-2.64,-2.66
30.99,-5.69,-3.02,-5.68,-3.02,3.02,2.92,4.06,-2.66,-2.66,-2.66
31.30,-5.63,-2.96,-5.63,-2.97,2.93,2.85,4.06,-2.70,-2.70,-2.66
31.61,-5.56,-2.89,-5.57,-2.90,2.83,2.79,4.04,-2.72,-2.73,-2.66
31.93,-5.50,-2.83,-5.47,-2.81,2.74,2.72,4.02,-2.76,-2.74,-2.66
32.24,-5.35,-2.68,-5.34,-2.67,2.65,2.66,3.99,-2.71,-2.69,-2.67
32.57,-5.19,-2.51,-5.18,-2.51,2.56,2.59,3.96,-2.62,-2.62,-2.67
32.89,-5.02,-2.35,-5.06,-2.39,2.49,2.53,3.91,-2.54,-2.57,-2.67
33.22,-5.00,-2.32,-5.01,-2.34,2.42,2.46,3.87,-2.57,-2.59,-2.67
33.55,-5.04,-2.36,-5.02,-2.34,2.36,2.40,3.81,-2.67,-2.66,-2.67
33.89,-5.07,-2.38,-5.04,-2.36,2.32,2.33,3.75,-2.75,-2.72,-2.68
34.23,-5.04,-2.35,-5.03,-2.35,2.29,2.27,3.68,-2.75,-2.74,-2.68
34.57,-4.97,-2.29,-4.98,-2.30,2.26,2.21,3.61,-2.72,-2.72,-2.68
34.92,-4.92,-2.23,-4.92,-2.24,2.23,2.15,3.53,-2.68,-2.69,-2.68
35.27,-4.87,-2.18,-4.87,-2.18,2.19,2.09,3.45,-2.67,-2.67,-2.68
35.62,-4.82,-2.13,-4.82,-2.13,2.13,2.03,3.37,-2.69,-2.69,-2.68
35.97,-4.76,-2.07,-4.76,-2.07,2.05,1.97,3.28,-2.71,-2.71,-2.69
36.33,-4.70,-2.01,-4.70,-2.01,1.98,1.91,3.19,-2.72,-2.72,-2.69
36.70,-4.64,-1.94,-4.64,-1.94,1.92,1.85,3.09,-2.72,-2.72,-2.69
37.06,-4.56,-1.87,-4.55,-1.86,1.88,1.79,3.00,-2.68,-2.67,-2.69
