frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.24,-3.77,0.24,-3.77,3.77,1.71,0.90,4.01,4.01,4.02
20.20,0.30,-3.71,0.30,-3.72,3.72,1.71,0.93,4.02,4.02,4.02
20.40,0.36,-3.66,0.37,-3.66,3.66,1.71,0.95,4.03,4.03,4.03
20.61,0.42,-3.61,0.42,-3.61,3.61,1.70,0.98,4.03,4.03,4.04
20.81,0.48,-3.55,0.48,-3.56,3.56,1.70,1.01,4.04,4.04,4.04
21.02,0.54,-3.50,0.54,-3.50,3.50,1.70,1.04,4.05,4.05,4.05
21.23,0.59,-3.45,0.60,-3.45,3.45,1.70,1.07,4.05,4.05,4.05
21.44,0.65,-3.40,0.66,-3.40,3.40,1.70,1.11,4.05,4.05,4.06
21.66,0.71,-3.35,0.71,-3.35,3.35,1.70,1.14,4.06,4.06,4.06
21.87,0.77,-3.29,0.77,-3.30,3.30,1.69,1.17,4.07,4.07,4.06
22.09,0.82,-3.25,0.83,-3.25,3.24,1.69,1.21,4.07,4.07,4.07
22.31,0.88,-3.20,0.88,-3.19,3.19,1.69,1.25,4.08,4.08,4.08
22.54,0.94,-3.14,0.94,-3.14,3.14,1.69,1.28,4.09,4.09,4.08
22.76,1.00,-3.09,1.00,-3.09,3.09,1.69,1.32,4.10,4.10,4.09
22.99,1.06,-3.04,1.06,-3.04,3.04,1.68,1.36,4.11,4.11,4.10
23.22,1.12,-2.99,1.12,-2.99,2.99,1.68,1.40,4.12,4.11,4.11
23.45,1.17,-2.95,1.18,-2.94,2.94,1.68,1.44,4.12,4.12,4.12
23.69,1.23,-2.90,1.23,-2.90,2.89,1.68,1.48,4.13,4.13,4.13
23.92,1.29,-2.85,1.29,-2.85,2.85,1.67,1.52,4.14,4.14,4.14
24.16,1.35,-2.80,1.35,-2.80,2.80,1.67,1.57,4.15,4.15,4.15
24.40,1.41,-2.74,1.42,-2.75,2.75,1.67,1.61,4.16,4.17,4.16
24.65,1.47,-2.71,1.47,-2.70,2.70,1.67,1.66,4.18,4.18,4.18
24.89,1.53,-2.65,1.53,-2.66,2.66,1.66,1.70,4.19,4.19,4.19
25.14,1.58,-2.61,1.59,-2.61,2.61,1.66,1.75,4.19,4.20,4.20
25.39,1.64,-2.56,1.64,-2.56,2.56,1.66,1.79,4.21,4.21,4.21
25.65,1.70,-2.51,1.70,-2.52,2.51,1.65,1.84,4.22,4.22,4.22
25.91,1.76,-2.47,1.76,-2.47,2.47,1.65,1.88,4.23,4.23,4.23
26.16,1.82,-2.42,1.82,-2.42,2.42,1.65,1.93,4.25,4.25,4.24
26.43,1.87,-2.38,1.88,-2.38,2.38,1.64,1.97,4.25,4.26,4.25
26.69,1.93,-2.33,1.93,-2.33,2.34,1.64,2.01,4.27,4.27,4.26
26.96,1.98,-2.30,1.99,-2.29,2.29,1.64,2.06,4.28,4.28,4.28
27.23,2.04,-2.25,2.04,-2.25,2.25,1.63,2.10,4.29,4.29,4.29
27.50,2.09,-2.22,2.10,-2.21,2.21,1.63,2.14,4.30,4.31,4.31
27.77,2.15,-2.17,2.15,-2.17,2.17,1.63,2.18,4.33,4.32,4.32
28.05,2.20,-2.13,2.20,-2.13,2.13,1.62,2.21,4.34,4.34,4.34
28.33,2.25,-2.09,2.25,-2.09,2.10,1.62,2.25,4.35,4.35,4.35
28.62,2.30,-2.06,2.30,-2.06,2.06,1.61,2.28,4.36,4.36,4.37
28.90,2.35,-2.02,2.35,-2.02,2.02,1.61,2.31,4.38,4.38,4.38
29.19,2.40,-1.99,2.40,-1.99,1.99,1.60,2.34,4.39,4.39,4.39
29.48,2.45,-1.95,2.45,-1.95,1.95,1.60,2.36,4.40,4.40,4.40
29.78,2.50,-1.92,2.50,-1.92,1.92,1.59,2.38,4.42,4.42,4.42
30.08,2.55,-1.88,2.55,-1.88,1.88,1.59,2.40,4.43,4.43,4.43
