frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,5.42,10.98,5.42,-5.41,-5.11,-2.42,5.56,5.56,5.55
20.20,10.98,5.43,10.98,5.43,-5.43,-5.11,-2.49,5.55,5.55,5.54
20.40,10.98,5.43,10.98,5.44,-5.44,-5.12,-2.56,5.53,5.53,5.54
20.61,10.98,5.44,10.98,5.45,-5.45,-5.12,-2.63,5.52,5.52,5.53
20.81,10.98,5.45,10.98,5.46,-5.46,-5.13,-2.71,5.52,5.52,5.52
21.02,10.98,5.47,10.98,5.46,-5.47,-5.14,-2.78,5.51,5.51,5.51
21.23,10.98,5.47,10.98,5.46,-5.47,-5.14,-2.86,5.51,5.51,5.51
21.44,10.98,5.46,10.98,5.46,-5.47,-5.15,-2.94,5.51,5.51,5.52
21.66,10.98,5.47,10.98,5.47,-5.47,-5.15,-3.03,5.51,5.51,5.51
21.87,10.98,5.47,10.97,5.47,-5.46,-5.16,-3.11,5.52,5.51,5.51
22.09,10.97,5.47,10.96,5.47,-5.45,-5.17,-3.20,5.52,5.51,5.50
22.31,10.95,5.45,10.95,5.45,-5.44,-5.18,-3.29,5.51,5.51,5.50
22.54,10.93,5.44,10.92,5.43,-5.43,-5.18,-3.38,5.50,5.49,5.49
22.76,10.90,5.40,10.90,5.41,-5.42,-5.19,-3.48,5.48,5.48,5.50
22.99,10.88,5.38,10.88,5.39,-5.41,-5.20,-3.58,5.47,5.47,5.50
23.22,10.88,5.39,10.87,5.39,-5.40,-5.20,-3.68,5.48,5.48,5.48
23.45,10.88,5.39,10.87,5.39,-5.39,-5.21,-3.78,5.49,5.48,5.48
23.69,10.88,5.39,10.88,5.39,-5.39,-5.22,-3.88,5.49,5.49,5.48
23.92,10.88,5.39,10.88,5.39,-5.38,-5.23,-3.99,5.49,5.49,5.48
24.16,10.88,5.38,10.88,5.38,-5.38,-5.24,-4.10,5.50,5.50,5.49
24.40,10.88,5.38,10.88,5.38,-5.36,-5.24,-4.21,5.51,5.51,5.50
