frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.88,-4.85,-5.89,-4.85,4.88,4.86,0.97,-1.01,-1.01,-1.03
20.20,-5.83,-4.80,-5.84,-4.80,4.80,4.82,1.00,-1.03,-1.03,-1.03
20.40,-5.79,-4.76,-5.77,-4.74,4.73,4.77,1.03,-1.06,-1.04,-1.03
20.61,-5.70,-4.67,-5.70,-4.67,4.66,4.72,1.06,-1.04,-1.05,-1.03
20.81,-5.61,-4.59,-5.62,-4.59,4.58,4.66,1.10,-1.03,-1.04,-1.03
21.02,-5.54,-4.52,-5.53,-4.51,4.51,4.61,1.13,-1.04,-1.03,-1.03
21.23,-5.44,-4.42,-5.45,-4.43,4.43,4.55,1.16,-1.01,-1.02,-1.03
21.44,-5.38,-4.36,-5.37,-4.35,4.35,4.49,1.20,-1.03,-1.02,-1.02
21.66,-5.29,-4.26,-5.29,-4.27,4.27,4.43,1.24,-1.01,-1.02,-1.02
21.87,-5.21,-4.19,-5.21,-4.19,4.19,4.36,1.28,-1.02,-1.02,-1.02
22.09,-5.13,-4.11,-5.13,-4.11,4.11,4.30,1.31,-1.02,-1.02,-1.02
22.31,-5.05,-4.03,-5.06,-4.04,4.04,4.23,1.36,-1.02,-1.02,-1.02
22.54,-4.98,-3.97,-4.98,-3.96,3.96,4.16,1.40,-1.03,-1.02,-1.02
22.76,-4.89,-3.88,-4.90,-3.88,3.88,4.09,1.44,-1.01,-1.02,-1.02
22.99,-4.81,-3.80,-4.82,-3.81,3.80,4.02,1.48,-1.01,-1.02,-1.01
23.22,-4.74,-3.73,-4.74,-3.73,3.73,3.95,1.53,-1.02,-1.01,-1.01
23.45,-4.66,-3.65,-4.66,-3.65,3.65,3.88,1.57,-1.01,-1.01,-1.01
23.69,-4.58,-3.57,-4.58,-3.57,3.57,3.80,1.62,-1.00,-1.01,-1.01
23.92,-4.50,-3.49,-4.50,-3.49,3.50,3.73,1.66,-1.01,-1.01,-1.01
24.16,-4.43,-3.43,-4.43,-3.42,3.42,3.65,1.71,-1.02,-1.01,-1.01
24.40,-4.34,-3.34,-4.35,-3.34,3.34,3.58,1.76,-1.00,-1.01,-1.01
24.65,-4.27,-3.27,-4.27,-3.26,3.26,3.50,1.81,-1.01,-1.01,-1.00
24.89,-4.17,-3.17,-4.18,-3.18,3.18,3.42,1.86,-0.99,-1.00,-1.00
25.14,-4.11,-3.11,-4.10,-3.10,3.10,3.34,1.91,-1.01,-1.00,-1.00
25.39,-4.02,-3.02,-4.02,-3.02,3.02,3.27,1.95,-1.00,-1.00,-1.00
25.65,-3.94,-2.95,-3.95,-2.95,2.95,3.19,2.00,-1.00,-1.00,-1.00
25.91,-3.87,-2.87,-3.86,-2.86,2.87,3.11,2.05,-1.00,-1.00,-1.00
26.16,-3.78,-2.79,-3.78,-2.79,2.79,3.03,2.10,-0.99,-1.00,-1.00
26.43,-3.71,-2.71,-3.71,-2.71,2.71,2.95,2.15,-0.99,-1.00,-0.99
26.69,-3.63,-2.64,-3.63,-2.64,2.64,2.87,2.19,-1.00,-1.00,-0.99
26.96,-3.55,-2.56,-3.55,-2.56,2.56,2.80,2.23,-0.99,-0.99,-0.99
27.23,-3.47,-2.48,-3.47,-2.48,2.49,2.72,2.28,-0.99,-0.99,-0.99
27.50,-3.39,-2.40,-3.40,-2.41,2.41,2.64,2.32,-0.98,-0.98,-0.99
27.77,-3.32,-2.34,-3.33,-2.34,2.34,2.56,2.35,-0.98,-0.99,-0.99
28.05,-3.26,-2.28,-3.26,-2.27,2.27,2.48,2.39,-0.99,-0.99,-0.99
28.33,-3.19,-2.21,-3.19,-2.20,2.20,2.41,2.42,-0.99,-0.99,-0.99
28.62,-3.12,-2.13,-3.12,-2.13,2.13,2.33,2.45,-0.99,-0.99,-0.98
28.90,-3.03,-2.05,-3.04,-2.06,2.06,2.25,2.47,-0.97,-0.98,-0.98
29.19,-2.97,-1.99,-2.97,-1.99,1.99,2.17,2.49,-0.99,-0.98,-0.98
29.48,-2.90,-1.92,-2.90,-1.92,1.92,2.10,2.51,-0.99,-0.98,-0.98
29.78,-2.82,-1.85,-2.82,-1.85,1.85,2.02,2.52,-0.98,-0.98,-0.98
30.08,-2.75,-1.77,-2.75,-1.77,1.77,1.95,2.53,-0.97,-0.98,-0.98
30.38,-2.67,-1.70,-2.68,-1.70,1.70,1.87,2.53,-0.97,-0.97,-0.98
