frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.58,-11.29,-12.58,-11.30,6.00,5.37,2.81,-6.58,-6.58,-1.28
20.20,-12.47,-11.24,-12.46,-11.24,6.00,5.42,2.89,-6.47,-6.46,-1.22
20.40,-12.35,-11.18,-12.35,-11.18,6.00,5.46,2.98,-6.35,-6.35,-1.17
20.61,-12.24,-11.12,-12.24,-11.12,6.00,5.51,3.06,-6.24,-6.24,-1.11
20.81,-12.12,-11.06,-12.13,-11.07,6.00,5.56,3.15,-6.12,-6.13,-1.06
21.02,-12.02,-11.01,-12.01,-11.01,6.00,5.60,3.25,-6.02,-6.01,-1.00
21.23,-11.91,-10.95,-11.90,-10.95,6.00,5.65,3.34,-5.91,-5.90,-0.95
21.44,-11.78,-10.88,-11.79,-10.89,6.00,5.69,3.44,-5.78,-5.79,-0.90
21.66,-11.68,-10.82,-11.67,-10.82,6.00,5.73,3.54,-5.68,-5.67,-0.85
21.87,-11.56,-10.76,-11.56,-10.76,6.00,5.78,3.64,-5.56,-5.56,-0.80
22.09,-11.44,-10.69,-11.45,-10.70,6.00,5.82,3.75,-5.44,-5.45,-0.75
22.31,-11.33,-10.63,-11.33,-10.63,6.00,5.86,3.86,-5.33,-5.33,-0.70
22.54,-11.22,-10.55,-11.22,-10.56,6.00,5.90,3.97,-5.22,-5.22,-0.66
22.76,-11.10,-10.49,-11.11,-10.49,6.00,5.94,4.08,-5.10,-5.11,-0.61
22.99,-11.00,-10.42,-10.99,-10.42,6.00,5.97,4.20,-5.00,-4.99,-0.57
23.22,-10.88,-10.35,-10.87,-10.35,6.00,6.01,4.32,-4.88,-4.87,-0.52
23.45,-10.75,-10.27,-10.76,-10.28,6.00,6.04,4.44,-4.75,-4.76,-0.48
23.69,-10.64,-10.20,-10.64,-10.20,6.00,6.08,4.57,-4.64,-4.64,-0.43
23.92,-10.52,-10.13,-10.52,-10.13,6.00,6.11,4.70,-4.52,-4.52,-0.39
24.16,-10.40,-10.06,-10.41,-10.06,6.00,6.14,4.83,-4.40,-4.41,-0.34
24.40,-10.29,-9.99,-10.29,-9.99,6.00,6.17,4.96,-4.29,-4.29,-0.30
24.65,-10.18,-9.91,-10.18,-9.92,6.00,6.20,5.10,-4.18,-4.18,-0.26
24.89,-10.06,-9.84,-10.06,-9.84,6.00,6.22,5.24,-4.06,-4.06,-0.22
25.14,-9.94,-9.76,-9.95,-9.77,6.00,6.25,5.38,-3.94,-3.95,-0.18
25.39,-9.83,-9.69,-9.83,-9.69,6.00,6.27,5.52,-3.83,-3.83,-0.14
25.65,-9.72,-9.61,-9.72,-9.61,6.00,6.29,5.66,-3.72,-3.72,-0.10
25.91,-9.60,-9.53,-9.60,-9.54,6.00,6.31,5.80,-3.60,-3.60,-0.06
26.16,-9.48,-9.46,-9.48,-9.46,6.00,6.33,5.94,-3.48,-3.48,-0.02
26.43,-9.37,-9.37,-9.37,-9.38,6.00,6.35,6.08,-3.37,-3.37,0.01
26.69,-9.25,-9.29,-9.25,-9.30,6.00,6.36,6.22,-3.25,-3.25,0.05
26.96,-9.14,-9.22,-9.13,-9.22,6.00,6.37,6.36,-3.14,-3.13,0.09
27.23,-9.02,-9.13,-9.02,-9.14,6.00,6.38,6.50,-3.02,-3.02,0.12
27.50,-8.91,-9.06,-8.90,-9.06,6.00,6.39,6.63,-2.91,-2.90,0.16
27.77,-8.78,-8.98,-8.79,-8.98,6.00,6.40,6.76,-2.78,-2.79,0.20
28.05,-8.67,-8.90,-8.67,-8.91,6.00,6.41,6.88,-2.67,-2.67,0.23
28.33,-8.56,-8.83,-8.56,-8.83,6.00,6.41,7.00,-2.56,-2.56,0.27
28.62,-8.45,-8.75,-8.45,-8.76,6.00,6.42,7.11,-2.45,-2.45,0.31
