frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.76,-19.30,-15.76,-19.31,6.00,6.33,2.67,-9.76,-9.76,3.55
20.20,-15.69,-19.23,-15.68,-19.23,6.00,6.33,2.75,-9.69,-9.68,3.55
20.40,-15.61,-19.15,-15.59,-19.14,6.00,6.33,2.83,-9.61,-9.59,3.54
20.61,-15.50,-19.04,-15.50,-19.04,6.00,6.33,2.91,-9.50,-9.50,3.54
20.81,-15.39,-18.93,-15.39,-18.94,6.00,6.33,2.99,-9.39,-9.39,3.54
21.02,-15.28,-18.82,-15.28,-18.82,6.00,6.33,3.08,-9.28,-9.28,3.54
21.23,-15.17,-18.71,-15.16,-18.70,6.00,6.33,3.16,-9.17,-9.16,3.54
21.44,-15.03,-18.58,-15.04,-18.58,6.00,6.32,3.26,-9.03,-9.04,3.54
21.66,-14.91,-18.45,-14.91,-18.46,6.00,6.32,3.35,-8.91,-8.91,3.54
21.87,-14.79,-18.34,-14.79,-18.34,6.00,6.32,3.44,-8.79,-8.79,3.54
22.09,-14.68,-18.23,-14.69,-18.23,6.00,6.32,3.54,-8.68,-8.69,3.54
22.31,-14.57,-18.12,-14.58,-18.12,6.00,6.32,3.64,-8.57,-8.58,3.54
22.54,-14.47,-18.01,-14.46,-18.00,6.00,6.32,3.74,-8.47,-8.46,3.54
22.76,-14.34,-17.88,-14.34,-17.88,6.00,6.32,3.85,-8.34,-8.34,3.54
22.99,-14.21,-17.75,-14.21,-17.75,6.00,6.32,3.96,-8.21,-8.21,3.54
23.22,-14.10,-17.64,-14.09,-17.63,6.00,6.31,4.07,-8.10,-8.09,3.54
23.45,-13.99,-17.53,-13.99,-17.52,6.00,6.31,4.18,-7.99,-7.99,3.54
23.69,-13.88,-17.42,-13.88,-17.42,6.00,6.31,4.30,-7.88,-7.88,3.54
23.92,-13.77,-17.31,-13.77,-17.31,6.00,6.31,4.42,-7.77,-7.77,3.54
24.16,-13.66,-17.20,-13.65,-17.19,6.00,6.31,4.54,-7.66,-7.65,3.54
24.40,-13.52,-17.06,-13.53,-17.07,6.00,6.31,4.66,-7.52,-7.53,3.54
24.65,-13.40,-16.93,-13.40,-16.94,6.00,6.31,4.79,-7.40,-7.40,3.54
24.89,-13.28,-16.82,-13.29,-16.82,6.00,6.30,4.91,-7.28,-7.29,3.54
25.14,-13.18,-16.72,-13.18,-16.72,6.00,6.30,5.04,-7.18,-7.18,3.54
25.39,-13.07,-16.61,-13.08,-16.61,6.00,6.30,5.17,-7.07,-7.08,3.53
25.65,-12.97,-16.50,-12.96,-16.49,6.00,6.30,5.30,-6.97,-6.96,3.53
25.91,-12.83,-16.36,-12.83,-16.36,6.00,6.30,5.43,-6.83,-6.83,3.53
26.16,-12.69,-16.23,-12.71,-16.24,6.00,6.29,5.56,-6.69,-6.71,3.53
26.43,-12.60,-16.13,-12.59,-16.12,6.00,6.29,5.69,-6.60,-6.59,3.53
