frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,-8.28,-6.96,-8.28,-6.97,6.00,5.79,5.98,-2.28,-2.28,-1.31
103.29,-8.29,-6.97,-8.29,-6.97,6.00,5.83,6.08,-2.29,-2.29,-1.31
104.32,-8.29,-6.96,-8.28,-6.96,6.00,5.87,6.18,-2.29,-2.28,-1.32
105.37,-8.28,-6.95,-8.27,-6.95,6.00,5.91,6.28,-2.28,-2.27,-1.32
106.42,-8.26,-6.92,-8.26,-6.93,6.00,5.95,6.37,-2.26,-2.26,-1.33
107.48,-8.25,-6.91,-8.24,-6.91,6.00,5.99,6.47,-2.25,-2.24,-1.33
108.56,-8.24,-6.89,-8.24,-6.90,6.00,6.03,6.57,-2.24,-2.24,-1.34
109.64,-8.25,-6.90,-8.25,-6.90,6.00,6.07,6.66,-2.25,-2.25,-1.34
110.74,-8.27,-6.91,-8.27,-6.92,6.00,6.10,6.75,-2.27,-2.27,-1.35
111.85,-8.30,-6.94,-8.29,-6.94,6.00,6.14,6.84,-2.30,-2.29,-1.35
112.97,-8.32,-6.96,-8.32,-6.97,6.00,6.18,6.92,-2.32,-2.32,-1.35
114.10,-8.35,-6.99,-8.35,-6.99,6.00,6.21,7.00,-2.35,-2.35,-1.35
115.24,-8.38,-7.02,-8.37,-7.02,6.00,6.25,7.07,-2.38,-2.37,-1.35
116.39,-8.39,-7.03,-8.39,-7.04,6.00,6.28,7.14,-2.39,-2.39,-1.35
117.55,-8.42,-7.07,-8.42,-7.07,6.00,6.31,7.20,-2.42,-2.42,-1.34
118.73,-8.46,-7.11,-8.46,-7.12,6.00,6.34,7.25,-2.46,-2.46,-1.34
119.92,-8.51,-7.17,-8.50,-7.17,6.00,6.37,7.29,-2.51,-2.50,-1.33
121.12,-8.55,-7.22,-8.54,-7.22,6.00,6.40,7.32,-2.55,-2.54,-1.32
122.33,-8.58,-7.27,-8.58,-7.27,6.00,6.43,7.35,-2.58,-2.58,-1.30
123.55,-8.61,-7.31,-8.61,-7.32,6.00,6.45,7.36,-2.61,-2.61,-1.29
124.79,-8.65,-7.36,-8.65,-7.37,6.00,6.48,7.36,-2.65,-2.65,-1.28
126.03,-8.71,-7.44,-8.69,-7.43,6.00,6.50,7.35,-2.71,-2.69,-1.26
127.29,-8.74,-7.48,-8.74,-7.49,6.00,6.52,7.34,-2.74,-2.74,-1.25
128.57,-8.78,-7.54,-8.78,-7.55,6.00,6.54,7.31,-2.78,-2.78,-1.23
129.85,-8.83,-7.60,-8.83,-7.61,6.00,6.56,7.27,-2.83,-2.83,-1.22
131.15,-8.89,-7.68,-8.88,-7.67,6.00,6.57,7.23,-2.89,-2.88,-1.20
132.46,-8.93,-7.73,-8.94,-7.74,6.00,6.58,7.17,-2.93,-2.94,-1.19
133.79,-9.00,-7.81,-8.99,-7.81,6.00,6.59,7.11,-3.00,-2.99,-1.18
135.12,-9.07,-7.89,-9.06,-7.89,6.00,6.60,7.04,-3.07,-3.06,-1.17
136.48,-9.12,-7.95,-9.13,-7.96,6.00,6.61,6.96,-3.12,-3.13,-1.16
137.84,-9.20,-8.04,-9.19,-8.03,6.00,6.61,6.88,-3.20,-3.19,-1.15
139.22,-9.25,-8.09,-9.24,-8.09,6.00,6.62,6.79,-3.25,-3.24,-1.15
140.61,-9.29,-8.14,-9.30,-8.15,6.00,6.62,6.69,-3.29,-3.30,-1.14
142.02,-9.36,-8.21,-9.35,-8.21,6.00,6.61,6.60,-3.36,-3.35,-1.14
143.44,-9.40,-8.26,-9.40,-8.26,6.00,6.61,6.50,-3.40,-3.40,-1.13
144.87,-9.44,-8.30,-9.44,-8.31,6.00,6.60,6.39,-3.44,-3.44,-1.13
146.32,-9.48,-8.34,-9.47,-8.35,6.00,6.59,6.29,-3.48,-3.47,-1.13
147.78,-9.51,-8.38,-9.50,-8.38,6.00,6.58,6.18,-3.51,-3.50,-1.12
149.26,-9.53,-8.40,-9.53,-8.40,6.00,6.57,6.08,-3.53,-3.53,-1.12
150.75,-9.55,-8.42,-9.54,-8.42,6.00,6.55,5.97,-3.55,-3.54,-1.12
152.26,-9.56,-8.43,-9.56,-8.44,6.00,6.53,5.87,-3.56,-3.56,-1.12
153.78,-9.58,-8.45,-9.58,-8.46,6.00,6.51,5.76,-3.58,-3.58,-1.12
155.32,-9.59,-8.47,-9.58,-8.47,6.00,6.49,5.66,-3.59,-3.58,-1.11
156.88,-9.59,-8.47,-9.58,-8.47,6.00,6.46,5.56,-3.59,-3.58,-1.11
158.44,-9.58,-8.46,-9.57,-8.46,6.00,6.44,5.46,-3.58,-3.57,-1.11
160.03,-9.56,-8.44,-9.57,-8.46,6.00,6.41,5.37,-3.56,-3.57,-1.11
161.63,-9.57,-8.46,-9.57,-8.46,6.00,6.38,5.27,-3.57,-3.57,-1.10
163.24,-9.58,-8.47,-9.57,-8.47,6.00,6.35,5.18,-3.58,-3.57,-1.10
164.88,-9.59,-8.48,-9.58,-8.49,6.00,6.31,5.09,-3.59,-3.58,-1.10
166.53,-9.59,-8.49,-9.58,-8.49,6.00,6.28,5.01,-3.59,-3.58,-1.09
168.19,-9.58,-8.48,-9.57,-8.48,6.00,6.24,4.93,-3.58,-3.57,-1.09
169.87,-9.56,-8.46,-9.56,-8.47,6.00,6.20,4.85,-3.56,-3.56,-1.09
171.57,-9.55,-8.46,-9.55,-8.47,6.00,6.17,4.78,-3.55,-3.55,-1.08
173.29,-9.54,-8.46,-9.53,-8.45,6.00,6.13,4.70,-3.54,-3.53,-1.07
175.02,-9.51,-8.44,-9.50,-8.44,6.00,6.09,4.64,-3.51,-3.50,-1.06
176.77,-9.47,-8.40,-9.47,-8.42,6.00,6.05,4.57,-3.47,-3.47,-1.06
178.54,-9.44,-8.39,-9.44,-8.39,6.00,6.01,4.51,-3.44,-3.44,-1.04
180.32,-9.40,-8.36,-9.40,-8.36,6.00,5.98,4.45,-3.40,-3.40,-1.03
182.13,-9.36,-8.33,-9.35,-8.33,6.00,5.94,4.40,-3.36,-3.35,-1.02
183.95,-9.29,-8.27,-9.29,-8.28,6.00,5.91,4.35,-3.29,-3.29,-1.01
185.79,-9.23,-8.23,-9.23,-8.23,6.00,5.88,4.30,-3.23,-3.23,-0.99
187.65,-9.16,-8.17,-9.15,-8.17,6.00,5.85,4.26,-3.16,-3.15,-0.98
189.52,-9.08,-8.10,-9.08,-8.11,6.00,5.82,4.22,-3.08,-3.08,-0.97
191.42,-9.00,-8.03,-8.99,-8.03,6.00,5.80,4.18,-3.00,-2.99,-0.96
193.33,-8.90,-7.94,-8.90,-7.95,6.00,5.79,4.15,-2.90,-2.90,-0.95
195.27,-8.81,-7.86,-8.81,-7.87,6.00,5.77,4.11,-2.81,-2.81,-0.94
197.22,-8.72,-7.78,-8.71,-7.78,6.00,5.77,4.08,-2.72,-2.71,-0.93
199.19,-8.62,-7.69,-8.61,-7.69,6.00,5.77,4.06,-2.62,-2.61,-0.92
201.18,-8.50,-7.57,-8.50,-7.58,6.00,5.77,4.03,-2.50,-2.50,-0.92
203.19,-8.37,-7.45,-8.36,-7.45,6.00,5.79,4.01,-2.37,-2.36,-0.91
205.23,-8.22,-7.30,-8.22,-7.31,6.00,5.80,3.99,-2.22,-2.22,-0.91
207.28,-8.08,-7.16,-8.08,-7.17,6.00,5.83,3.97,-2.08,-2.08,-0.91
209.35,-7.93,-7.02,-7.92,-7.01,6.00,5.86,3.95,-1.92,-1.92,-0.90
211.44,-7.76,-6.85,-7.76,-6.85,6.02,5.89,3.93,-1.74,-1.74,-0.90
213.56,-7.59,-6.68,-7.58,-6.68,6.03,5.92,3.92,-1.56,-1.55,-0.90
215.69,-7.42,-6.52,-7.42,-6.52,6.03,5.95,3.90,-1.38,-1.39,-0.89
217.85,-7.26,-6.36,-7.28,-6.38,6.02,5.97,3.89,-1.24,-1.26,-0.89
220.03,-7.16,-6.26,-7.14,-6.25,5.99,5.98,3.87,-1.17,-1.15,-0.89
222.23,-7.01,-6.11,-7.00,-6.10,5.93,5.96,3.85,-1.08,-1.07,-0.89
224.45,-6.83,-5.93,-6.83,-5.94,5.84,5.93,3.84,-0.98,-0.99,-0.89
226.70,-6.65,-5.75,-6.65,-5.76,5.73,5.86,3.82,-0.91,-0.92,-0.89
228.96,-6.46,-5.56,-6.48,-5.58,5.60,5.76,3.80,-0.86,-0.88,-0.89
231.25,-6.32,-5.42,-6.30,-5.40,5.44,5.62,3.78,-0.88,-0.86,-0.89
233.57,-6.14,-5.23,-6.13,-5.23,5.26,5.45,3.76,-0.88,-0.87,-0.90
235.90,-5.93,-5.02,-5.95,-5.04,5.06,5.26,3.73,-0.86,-0.88,-0.90
238.26,-5.78,-4.86,-5.76,-4.85,4.86,5.04,3.70,-0.91,-0.90,-0.91
240.64,-5.58,-4.66,-5.59,-4.67,4.66,4.81,3.67,-0.91,-0.93,-0.91
243.05,-5.42,-4.49,-5.40,-4.48,4.47,4.56,3.64,-0.95,-0.93,-0.92
245.48,-5.21,-4.27,-5.20,-4.27,4.27,4.31,3.60,-0.94,-0.93,-0.93
247.93,-4.98,-4.04,-5.00,-4.06,4.07,4.05,3.56,-0.91,-0.93,-0.93
250.41,-4.82,-3.87,-4.79,-3.85,3.86,3.80,3.52,-0.95,-0.93,-0.94
252.92,-4.59,-3.64,-4.60,-3.66,3.66,3.56,3.47,-0.93,-0.94,-0.94
255.45,-4.41,-3.45,-4.41,-3.46,3.46,3.32,3.42,-0.95,-0.95,-0.95
258.00,-4.23,-3.27,-4.21,-3.25,3.25,3.08,3.36,-0.97,-0.95,-0.95
260.58,-4.00,-3.03,-4.01,-3.05,3.05,2.86,3.30,-0.94,-0.96,-0.96
263.19,-3.82,-2.85,-3.81,-2.85,2.85,2.64,3.24,-0.97,-0.96,-0.96
265.82,-3.61,-2.64,-3.62,-2.66,2.65,2.43,3.18,-0.95,-0.97,-0.96
268.48,-3.44,-2.46,-3.43,-2.47,2.45,2.23,3.11,-0.98,-0.98,-0.97
271.16,-3.27,-2.29,-3.24,-2.26,2.26,2.03,3.04,-1.01,-0.98,-0.97
273.87,-3.02,-2.03,-3.04,-2.06,2.06,1.84,2.97,-0.95,-0.98,-0.98
276.61,-2.84,-1.84,-2.84,-1.85,1.86,1.66,2.89,-0.97,-0.98,-0.99
279.38,-2.67,-1.67,-2.66,-1.67,1.67,1.48,2.81,-1.00,-1.00,-0.99
282.17,-2.50,-1.49,-2.49,-1.49,1.47,1.31,2.73,-1.02,-1.02,-1.00
284.99,-2.33,-1.31,-2.31,-1.29,1.28,1.15,2.65,-1.04,-1.02,-1.01
287.84,-2.10,-1.07,-2.12,-1.10,1.10,0.98,2.57,-1.00,-1.02,-1.02
290.72,-1.94,-0.90,-1.93,-0.90,0.91,0.83,2.48,-1.02,-1.02,-1.03
293.63,-1.77,-0.72,-1.76,-0.72,0.74,0.67,2.40,-1.03,-1.03,-1.04
296.57,-1.61,-0.55,-1.61,-0.56,0.56,0.52,2.31,-1.05,-1.05,-1.05
