frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,13.43,4.51,13.42,4.51,-4.50,-4.41,-5.01,8.92,8.92,8.91
59.16,13.45,4.55,13.45,4.55,-4.55,-4.46,-5.08,8.90,8.90,8.89
59.76,13.47,4.58,13.47,4.59,-4.60,-4.51,-5.14,8.87,8.87,8.88
60.35,13.50,4.64,13.50,4.64,-4.64,-4.55,-5.19,8.85,8.85,8.86
60.96,13.53,4.69,13.52,4.69,-4.69,-4.60,-5.25,8.83,8.83,8.84
61.57,13.56,4.74,13.55,4.74,-4.74,-4.64,-5.29,8.82,8.82,8.82
62.18,13.58,4.78,13.58,4.79,-4.79,-4.69,-5.33,8.79,8.79,8.79
62.80,13.61,4.84,13.60,4.84,-4.83,-4.73,-5.37,8.78,8.77,8.77
63.43,13.62,4.87,13.62,4.88,-4.87,-4.78,-5.40,8.74,8.75,8.74
64.07,13.64,4.92,13.63,4.92,-4.91,-4.82,-5.42,8.73,8.72,8.72
64.71,13.64,4.95,13.64,4.95,-4.94,-4.87,-5.44,8.69,8.70,8.69
65.35,13.64,4.97,13.64,4.98,-4.97,-4.91,-5.46,8.66,8.67,8.66
66.01,13.64,5.00,13.63,5.00,-5.00,-4.96,-5.47,8.64,8.63,8.63
66.67,13.63,5.02,13.63,5.02,-5.03,-5.00,-5.47,8.60,8.60,8.61
67.33,13.62,5.04,13.62,5.04,-5.05,-5.04,-5.47,8.57,8.57,8.58
68.01,13.62,5.07,13.62,5.07,-5.08,-5.09,-5.47,8.54,8.54,8.55
68.69,13.62,5.10,13.62,5.10,-5.10,-5.13,-5.47,8.51,8.51,8.51
69.37,13.62,5.13,13.62,5.14,-5.13,-5.18,-5.46,8.48,8.48,8.48
70.07,13.62,5.17,13.62,5.17,-5.16,-5.22,-5.45,8.45,8.45,8.45
70.77,13.62,5.20,13.62,5.20,-5.20,-5.27,-5.44,8.42,8.42,8.42
71.48,13.62,5.23,13.62,5.23,-5.23,-5.31,-5.43,8.39,8.39,8.39
72.19,13.62,5.26,13.62,5.26,-5.26,-5.36,-5.42,8.35,8.35,8.36
72.91,13.62,5.30,13.62,5.30,-5.30,-5.40,-5.40,8.32,8.32,8.32
73.64,13.62,5.33,13.62,5.33,-5.33,-5.45,-5.39,8.29,8.29,8.28
74.38,13.62,5.36,13.62,5.36,-5.36,-5.49,-5.38,8.25,8.25,8.25
75.12,13.62,5.40,13.62,5.40,-5.40,-5.54,-5.37,8.22,8.22,8.22
75.87,13.62,5.43,13.62,5.43,-5.43,-5.58,-5.36,8.18,8.18,8.19
76.63,13.62,5.47,13.62,5.47,-5.47,-5.63,-5.35,8.15,8.15,8.15
77.40,13.62,5.51,13.62,5.51,-5.51,-5.67,-5.34,8.11,8.11,8.11
78.17,13.62,5.54,13.62,5.55,-5.54,-5.72,-5.34,8.07,8.07,8.07
78.95,13.62,5.58,13.62,5.58,-5.58,-5.76,-5.34,8.03,8.03,8.03
79.74,13.62,5.63,13.62,5.62,-5.62,-5.81,-5.34,7.99,7.99,7.99
80.54,13.62,5.66,13.62,5.67,-5.67,-5.85,-5.35,7.95,7.95,7.95
81.35,13.62,5.71,13.62,5.71,-5.71,-5.90,-5.35,7.91,7.91,7.91
82.16,13.62,5.75,13.62,5.75,-5.75,-5.94,-5.37,7.86,7.86,7.86
82.98,13.62,5.80,13.62,5.80,-5.80,-5.99,-5.38,7.82,7.82,7.82
83.81,13.62,5.85,13.62,5.84,-5.84,-6.03,-5.40,7.78,7.78,7.77
84.65,13.62,5.88,13.62,5.89,-5.89,-6.08,-5.42,7.73,7.73,7.73
85.50,13.62,5.93,13.62,5.93,-5.93,-6.12,-5.45,7.68,7.68,7.68
86.35,13.62,5.98,13.62,5.98,-5.98,-6.17,-5.48,7.63,7.63,7.63
87.22,13.62,6.03,13.62,6.03,-6.03,-6.21,-5.51,7.58,7.58,7.58
88.09,13.62,6.08,13.62,6.08,-6.09,-6.26,-5.55,7.53,7.53,7.53
88.97,13.62,6.13,13.62,6.14,-6.14,-6.30,-5.60,7.47,7.48,7.48
89.86,13.63,6.19,13.63,6.19,-6.20,-6.34,-5.64,7.43,7.43,7.43
90.76,13.64,6.26,13.63,6.25,-6.25,-6.39,-5.70,7.38,7.38,7.38
91.66,13.64,6.31,13.64,6.31,-6.30,-6.43,-5.75,7.33,7.33,7.33
92.58,13.64,6.36,13.63,6.36,-6.35,-6.47,-5.81,7.28,7.28,7.27
93.51,13.63,6.41,13.62,6.40,-6.40,-6.52,-5.87,7.23,7.23,7.22
94.44,13.61,6.44,13.61,6.44,-6.44,-6.56,-5.94,7.17,7.17,7.17
95.39,13.59,6.47,13.59,6.48,-6.47,-6.60,-6.01,7.11,7.12,7.11
96.34,13.57,6.51,13.56,6.50,-6.50,-6.64,-6.09,7.06,7.06,7.06
97.30,13.54,6.52,13.54,6.53,-6.53,-6.68,-6.17,7.01,7.01,7.01
98.28,13.51,6.55,13.51,6.55,-6.55,-6.72,-6.25,6.95,6.96,6.96
99.26,13.48,6.58,13.48,6.57,-6.58,-6.76,-6.34,6.90,6.90,6.90
100.25,13.45,6.60,13.44,6.60,-6.60,-6.80,-6.42,6.85,6.84,6.85
101.25,13.41,6.62,13.41,6.62,-6.62,-6.84,-6.51,6.79,6.79,6.79
102.27,13.38,6.64,13.38,6.65,-6.64,-6.88,-6.61,6.73,6.73,6.73
103.29,13.36,6.68,13.35,6.67,-6.67,-6.92,-6.70,6.69,6.68,6.68
104.32,13.33,6.70,13.33,6.70,-6.70,-6.96,-6.80,6.63,6.63,6.63
105.37,13.31,6.73,13.31,6.73,-6.73,-7.00,-6.90,6.57,6.57,6.57
106.42,13.29,6.77,13.29,6.77,-6.77,-7.03,-6.99,6.52,6.52,6.52
107.48,13.28,6.80,13.27,6.81,-6.81,-7.07,-7.09,6.46,6.46,6.47
108.56,13.27,6.85,13.27,6.85,-6.86,-7.10,-7.19,6.40,6.41,6.42
109.64,13.27,6.91,13.27,6.91,-6.91,-7.14,-7.28,6.35,6.36,6.36
110.74,13.28,6.97,13.27,6.97,-6.97,-7.17,-7.38,6.31,6.31,6.30
111.85,13.29,7.04,13.28,7.03,-7.03,-7.20,-7.47,6.26,6.26,6.25
112.97,13.29,7.08,13.29,7.09,-7.08,-7.24,-7.55,6.20,6.21,6.20
114.10,13.30,7.15,13.29,7.15,-7.14,-7.27,-7.64,6.15,6.15,6.15
115.24,13.30,7.20,13.29,7.20,-7.20,-7.30,-7.71,6.09,6.09,6.09
116.39,13.30,7.26,13.30,7.26,-7.26,-7.33,-7.79,6.03,6.03,6.04
117.55,13.30,7.30,13.30,7.31,-7.32,-7.35,-7.85,5.98,5.98,5.99
118.73,13.31,7.37,13.31,7.37,-7.37,-7.38,-7.91,5.93,5.94,5.94
119.92,13.32,7.43,13.31,7.43,-7.42,-7.41,-7.96,5.90,5.89,5.89
121.12,13.32,7.48,13.31,7.48,-7.47,-7.43,-8.01,5.85,5.85,5.83
122.33,13.31,7.51,13.31,7.52,-7.51,-7.46,-8.04,5.80,5.80,5.79
123.55,13.29,7.55,13.29,7.55,-7.54,-7.48,-8.06,5.74,5.75,5.74
124.79,13.28,7.58,13.27,7.57,-7.58,-7.50,-8.08,5.70,5.70,5.70
126.03,13.25,7.60,13.25,7.60,-7.60,-7.52,-8.09,5.64,5.65,5.65
127.29,13.23,7.62,13.23,7.62,-7.63,-7.54,-8.08,5.60,5.60,5.61
128.57,13.20,7.64,13.20,7.64,-7.65,-7.56,-8.07,5.55,5.55,5.56
129.85,13.18,7.67,13.17,7.66,-7.67,-7.58,-8.05,5.51,5.51,5.51
131.15,13.15,7.68,13.15,7.68,-7.68,-7.60,-8.02,5.46,5.47,5.46
132.46,13.13,7.70,13.12,7.70,-7.70,-7.61,-7.98,5.43,5.43,5.42
133.79,13.10,7.72,13.09,7.72,-7.71,-7.62,-7.94,5.39,5.38,5.38
135.12,13.06,7.72,13.06,7.73,-7.72,-7.64,-7.88,5.34,5.34,5.33
136.48,13.02,7.73,13.02,7.73,-7.72,-7.65,-7.83,5.29,5.29,5.29
137.84,12.98,7.73,12.97,7.73,-7.73,-7.66,-7.76,5.25,5.24,5.24
139.22,12.93,7.73,12.93,7.73,-7.74,-7.67,-7.70,5.19,5.19,5.20
140.61,12.89,7.73,12.89,7.73,-7.74,-7.68,-7.63,5.14,5.15,5.16
142.02,12.86,7.73,12.86,7.74,-7.75,-7.68,-7.56,5.10,5.11,5.12
143.44,12.84,7.75,12.84,7.75,-7.76,-7.69,-7.48,5.08,5.08,5.08
144.87,12.82,7.77,12.82,7.77,-7.77,-7.69,-7.40,5.05,5.05,5.04
146.32,12.80,7.78,12.79,7.79,-7.77,-7.69,-7.33,5.02,5.02,5.01
147.78,12.77,7.79,12.76,7.79,-7.78,-7.70,-7.25,4.99,4.99,4.97
149.26,12.73,7.79,12.73,7.79,-7.78,-7.70,-7.17,4.95,4.95,4.94
150.75,12.69,7.78,12.68,7.78,-7.78,-7.70,-7.10,4.91,4.91,4.91
152.26,12.64,7.76,12.64,7.77,-7.77,-7.69,-7.02,4.86,4.86,4.87
153.78,12.60,7.76,12.60,7.76,-7.77,-7.69,-6.95,4.83,4.83,4.84
155.32,12.57,7.75,12.56,7.75,-7.76,-7.69,-6.88,4.80,4.80,4.81
156.88,12.54,7.76,12.53,7.75,-7.76,-7.68,-6.81,4.78,4.78,4.78
158.44,12.50,7.75,12.50,7.75,-7.75,-7.67,-6.75,4.74,4.75,4.75
160.03,12.47,7.75,12.47,7.75,-7.75,-7.67,-6.69,4.72,4.72,4.71
161.63,12.43,7.74,12.43,7.74,-7.74,-7.66,-6.64,4.69,4.69,4.68
163.24,12.40,7.73,12.39,7.73,-7.73,-7.65,-6.58,4.67,4.66,4.66
164.88,12.35,7.71,12.35,7.72,-7.72,-7.64,-6.53,4.63,4.63,4.63
166.53,12.31,7.70,12.31,7.70,-7.70,-7.62,-6.49,4.60,4.61,4.60
168.19,12.27,7.69,12.26,7.69,-7.68,-7.61,-6.45,4.58,4.58,4.57
169.87,12.22,7.66,12.22,7.67,-7.67,-7.60,-6.41,4.55,4.55,4.56
171.57,12.18,7.65,12.17,7.64,-7.65,-7.58,-6.39,4.53,4.53,4.53
173.29,12.13,7.62,12.12,7.62,-7.63,-7.56,-6.36,4.50,4.49,4.50
175.02,12.08,7.60,12.08,7.60,-7.61,-7.54,-6.34,4.47,4.47,4.48
176.77,12.04,7.57,12.04,7.58,-7.59,-7.53,-6.32,4.45,4.46,4.46
178.54,12.02,7.58,12.01,7.57,-7.56,-7.50,-6.31,4.45,4.44,4.44
180.32,11.98,7.56,11.97,7.55,-7.54,-7.48,-6.30,4.43,4.43,4.42
182.13,11.92,7.52,11.92,7.53,-7.52,-7.46,-6.30,4.40,4.40,4.39
183.95,11.87,7.50,11.86,7.49,-7.49,-7.44,-6.30,4.37,4.37,4.37
185.79,11.81,7.46,11.81,7.46,-7.47,-7.41,-6.31,4.34,4.34,4.35
187.65,11.76,7.43,11.76,7.43,-7.44,-7.39,-6.32,4.32,4.32,4.33
189.52,11.71,7.40,11.71,7.40,-7.41,-7.36,-6.34,4.30,4.30,4.31
191.42,11.68,7.39,11.67,7.38,-7.38,-7.34,-6.36,4.30,4.29,4.29
193.33,11.63,7.36,11.62,7.35,-7.35,-7.31,-6.39,4.28,4.28,4.27
195.27,11.58,7.32,11.57,7.32,-7.32,-7.28,-6.41,4.26,4.26,4.25
197.22,11.52,7.28,11.52,7.28,-7.28,-7.25,-6.45,4.23,4.24,4.23
199.19,11.47,7.25,11.47,7.25,-7.25,-7.22,-6.48,4.22,4.22,4.22
201.18,11.42,7.21,11.42,7.21,-7.21,-7.19,-6.52,4.21,4.20,4.21
203.19,11.37,7.17,11.37,7.17,-7.17,-7.16,-6.56,4.19,4.19,4.19
205.23,11.32,7.13,11.32,7.13,-7.13,-7.12,-6.61,4.19,4.19,4.19
207.28,11.27,7.09,11.27,7.09,-7.09,-7.09,-6.65,4.18,4.18,4.17
209.35,11.22,7.06,11.21,7.05,-7.05,-7.05,-6.70,4.17,4.16,4.16
211.44,11.16,7.00,11.16,7.01,-7.01,-7.02,-6.75,4.15,4.15,4.16
213.56,11.11,6.96,11.11,6.97,-6.97,-6.98,-6.80,4.14,4.14,4.14
215.69,11.06,6.93,11.05,6.92,-6.92,-6.94,-6.85,4.13,4.13,4.13
217.85,11.00,6.88,11.00,6.88,-6.88,-6.91,-6.89,4.12,4.12,4.12
220.03,10.95,6.83,10.95,6.84,-6.84,-6.87,-6.94,4.11,4.11,4.11
222.23,10.90,6.79,10.89,6.79,-6.79,-6.83,-6.99,4.11,4.10,4.10
224.45,10.84,6.75,10.84,6.75,-6.74,-6.79,-7.03,4.09,4.09,4.09
226.70,10.78,6.70,10.78,6.69,-6.69,-6.75,-7.07,4.08,4.08,4.08
228.96,10.72,6.64,10.72,6.64,-6.64,-6.71,-7.10,4.07,4.07,4.08
231.25,10.66,6.59,10.66,6.59,-6.59,-6.66,-7.13,4.06,4.07,4.07
233.57,10.61,6.55,10.60,6.54,-6.54,-6.62,-7.16,4.06,4.06,4.06
235.90,10.55,6.49,10.55,6.49,-6.49,-6.58,-7.18,4.06,4.06,4.06
238.26,10.49,6.44,10.49,6.44,-6.44,-6.53,-7.20,4.05,4.05,4.05
240.64,10.44,6.39,10.43,6.38,-6.38,-6.49,-7.20,4.05,4.05,4.05
243.05,10.38,6.33,10.38,6.33,-6.33,-6.44,-7.20,4.05,4.05,4.05
245.48,10.33,6.27,10.33,6.28,-6.28,-6.40,-7.19,4.05,4.05,4.05
247.93,10.28,6.23,10.27,6.23,-6.22,-6.35,-7.18,4.05,4.05,4.04
250.41,10.22,6.17,10.22,6.17,-6.17,-6.30,-7.15,4.05,4.05,4.05
252.92,10.17,6.12,10.16,6.11,-6.12,-6.26,-7.12,4.05,4.04,4.05
255.45,10.11,6.05,10.11,6.06,-6.07,-6.21,-7.08,4.04,4.04,4.05
258.00,10.06,6.01,10.06,6.01,-6.02,-6.16,-7.03,4.04,4.04,4.04
260.58,10.02,5.97,10.01,5.97,-5.97,-6.11,-6.97,4.05,4.05,4.05
263.19,9.97,5.92,9.97,5.92,-5.92,-6.06,-6.91,4.05,4.05,4.04
265.82,9.92,5.88,9.91,5.87,-5.87,-6.01,-6.83,4.05,4.04,4.03
268.48,9.86,5.82,9.86,5.82,-5.82,-5.96,-6.76,4.03,4.03,4.04
271.16,9.80,5.76,9.80,5.77,-5.78,-5.91,-6.67,4.02,4.03,4.03
273.87,9.76,5.73,9.76,5.73,-5.73,-5.86,-6.58,4.03,4.03,4.03
276.61,9.72,5.68,9.71,5.69,-5.68,-5.80,-6.49,4.03,4.03,4.03
279.38,9.68,5.65,9.67,5.64,-5.63,-5.75,-6.39,4.04,4.04,4.03
282.17,9.62,5.58,9.62,5.59,-5.59,-5.70,-6.29,4.03,4.03,4.03
284.99,9.57,5.54,9.56,5.54,-5.54,-5.64,-6.19,4.03,4.02,4.03
287.84,9.51,5.48,9.51,5.48,-5.49,-5.59,-6.08,4.01,4.01,4.02
290.72,9.46,5.44,9.46,5.44,-5.45,-5.54,-5.97,4.01,4.01,4.02
293.63,9.41,5.39,9.41,5.40,-5.40,-5.48,-5.86,4.01,4.01,4.01
296.57,9.37,5.36,9.37,5.35,-5.35,-5.43,-5.75,4.02,4.02,4.01
299.53,9.33,5.31,9.32,5.31,-5.30,-5.37,-5.64,4.03,4.02,4.01
302.53,9.27,5.26,9.27,5.25,-5.25,-5.31,-5.53,4.02,4.02,4.01
305.55,9.21,5.20,9.21,5.20,-5.20,-5.26,-5.42,4.00,4.01,4.01
308.61,9.15,5.13,9.15,5.14,-5.15,-5.20,-5.31,3.99,4.00,4.01
311.69,9.11,5.10,9.11,5.10,-5.10,-5.14,-5.20,4.00,4.01,4.01
314.81,9.07,5.05,9.06,5.05,-5.05,-5.09,-5.10,4.02,4.01,4.02
317.96,9.03,5.01,9.02,5.01,-5.00,-5.03,-5.00,4.03,4.02,4.01
321.14,8.97,4.95,8.97,4.95,-4.95,-4.97,-4.90,4.02,4.02,4.02
324.35,8.92,4.90,8.91,4.90,-4.90,-4.91,-4.80,4.02,4.02,4.02
327.59,8.86,4.84,8.86,4.84,-4.84,-4.85,-4.70,4.01,4.01,4.01
330.87,8.81,4.79,8.81,4.79,-4.79,-4.79,-4.61,4.01,4.01,4.02
334.18,8.76,4.73,8.76,4.74,-4.74,-4.73,-4.52,4.02,4.02,4.03
337.52,8.72,4.69,8.72,4.69,-4.68,-4.67,-4.43,4.03,4.03,4.03
340.90,8.68,4.64,8.67,4.64,-4.63,-4.61,-4.35,4.05,4.04,4.03
344.30,8.62,4.59,8.62,4.59,-4.58,-4.55,-4.27,4.04,4.04,4.03
347.75,8.56,4.53,8.56,4.53,-4.53,-4.49,-4.19,4.03,4.03,4.03
351.23,8.50,4.47,8.50,4.47,-4.48,-4.43,-4.12,4.02,4.02,4.03
354.74,8.45,4.41,8.45,4.42,-4.43,-4.37,-4.05,4.02,4.02,4.03
358.28,8.41,4.37,8.41,4.37,-4.38,-4.30,-3.98,4.03,4.03,4.03
361.87,8.37,4.34,8.37,4.34,-4.33,-4.24,-3.91,4.03,4.04,4.03
365.49,8.33,4.30,8.32,4.30,-4.28,-4.18,-3.85,4.04,4.04,4.03
369.14,8.28,4.25,8.27,4.25,-4.24,-4.11,-3.79,4.04,4.03,4.03
372.83,8.22,4.19,8.22,4.19,-4.20,-4.05,-3.73,4.02,4.02,4.02
