frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.63,5.39,14.62,5.38,-5.39,-5.24,-2.64,9.24,9.24,9.24
20.20,14.64,5.40,14.64,5.40,-5.40,-5.25,-2.71,9.23,9.24,9.24
20.40,14.66,5.42,14.66,5.42,-5.42,-5.26,-2.79,9.23,9.24,9.24
20.61,14.69,5.45,14.68,5.44,-5.44,-5.28,-2.87,9.24,9.24,9.24
20.81,14.69,5.45,14.70,5.46,-5.46,-5.29,-2.95,9.23,9.24,9.24
21.02,14.73,5.49,14.71,5.48,-5.48,-5.30,-3.04,9.25,9.24,9.24
21.23,14.73,5.49,14.73,5.49,-5.49,-5.32,-3.12,9.23,9.23,9.24
21.44,14.73,5.49,14.75,5.51,-5.51,-5.34,-3.21,9.22,9.24,9.24
21.66,14.78,5.54,14.76,5.52,-5.53,-5.35,-3.30,9.25,9.23,9.23
21.87,14.78,5.54,14.77,5.54,-5.54,-5.37,-3.40,9.24,9.23,9.23
22.09,14.78,5.54,14.79,5.56,-5.56,-5.39,-3.49,9.22,9.23,9.23
22.31,14.80,5.56,14.80,5.57,-5.57,-5.41,-3.59,9.23,9.23,9.23
22.54,14.83,5.59,14.81,5.58,-5.58,-5.42,-3.70,9.24,9.23,9.23
22.76,14.83,5.60,14.83,5.60,-5.60,-5.44,-3.80,9.23,9.23,9.23
22.99,14.83,5.60,14.84,5.61,-5.61,-5.46,-3.91,9.22,9.23,9.23
23.22,14.87,5.64,14.85,5.62,-5.62,-5.49,-4.02,9.24,9.23,9.23
23.45,14.87,5.64,14.86,5.63,-5.64,-5.51,-4.13,9.23,9.22,9.23
23.69,14.87,5.64,14.87,5.64,-5.65,-5.53,-4.25,9.22,9.23,9.23
23.92,14.87,5.64,14.88,5.66,-5.66,-5.55,-4.36,9.21,9.23,9.23
24.16,14.92,5.69,14.90,5.67,-5.67,-5.58,-4.48,9.25,9.23,9.23
24.40,14.92,5.69,14.91,5.69,-5.68,-5.60,-4.60,9.24,9.23,9.23
24.65,14.92,5.69,14.92,5.69,-5.69,-5.63,-4.73,9.22,9.22,9.23
24.89,14.92,5.69,14.92,5.69,-5.71,-5.65,-4.85,9.21,9.21,9.22
25.14,14.92,5.69,14.93,5.71,-5.72,-5.68,-4.98,9.20,9.22,9.22
25.39,14.96,5.74,14.95,5.73,-5.73,-5.70,-5.10,9.23,9.22,9.22
25.65,14.97,5.75,14.96,5.74,-5.73,-5.73,-5.23,9.23,9.23,9.22
25.91,14.97,5.75,14.97,5.75,-5.74,-5.75,-5.36,9.23,9.23,9.22
26.16,14.97,5.75,14.97,5.75,-5.74,-5.78,-5.49,9.22,9.22,9.22
26.43,14.97,5.75,14.97,5.75,-5.75,-5.80,-5.62,9.22,9.22,9.22
26.69,14.97,5.75,14.97,5.75,-5.76,-5.83,-5.74,9.21,9.21,9.22
26.96,14.97,5.75,14.97,5.75,-5.76,-5.85,-5.87,9.21,9.21,9.22
27.23,14.97,5.75,14.97,5.76,-5.77,-5.87,-5.99,9.20,9.20,9.21
27.50,14.99,5.77,14.98,5.77,-5.77,-5.89,-6.11,9.21,9.21,9.21
27.77,14.99,5.78,14.99,5.78,-5.78,-5.91,-6.23,9.21,9.21,9.21
