frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.68,2.34,8.68,2.34,-2.34,-3.97,-1.77,6.35,6.35,6.35
20.20,8.72,2.41,8.73,2.41,-2.41,-3.98,-1.82,6.32,6.32,6.32
20.40,8.78,2.48,8.77,2.48,-2.48,-3.98,-1.87,6.30,6.29,6.29
20.61,8.81,2.54,8.82,2.54,-2.55,-3.98,-1.93,6.27,6.27,6.27
20.81,8.87,2.61,8.86,2.61,-2.61,-3.98,-1.98,6.25,6.25,6.25
21.02,8.90,2.67,8.91,2.67,-2.68,-3.99,-2.04,6.23,6.23,6.23
21.23,8.95,2.74,8.95,2.74,-2.74,-3.99,-2.10,6.22,6.21,6.21
21.44,9.00,2.80,8.99,2.80,-2.80,-3.99,-2.16,6.19,6.19,6.19
21.66,9.03,2.86,9.04,2.87,-2.86,-3.99,-2.22,6.17,6.18,6.17
21.87,9.09,2.92,9.08,2.92,-2.92,-4.00,-2.29,6.16,6.16,6.16
22.09,9.13,2.98,9.12,2.98,-2.98,-4.00,-2.35,6.15,6.14,6.14
22.31,9.17,3.04,9.17,3.04,-3.04,-4.00,-2.42,6.13,6.13,6.13
22.54,9.20,3.08,9.21,3.09,-3.09,-4.01,-2.49,6.11,6.12,6.12
22.76,9.25,3.15,9.25,3.14,-3.14,-4.01,-2.56,6.11,6.11,6.11
22.99,9.29,3.20,9.29,3.20,-3.20,-4.01,-2.64,6.10,6.10,6.10
23.22,9.33,3.25,9.34,3.25,-3.25,-4.02,-2.71,6.09,6.09,6.09
23.45,9.37,3.30,9.37,3.30,-3.30,-4.02,-2.79,6.08,6.08,6.08
23.69,9.41,3.35,9.41,3.35,-3.34,-4.02,-2.87,6.07,6.07,6.07
23.92,9.46,3.39,9.46,3.39,-3.39,-4.03,-2.95,6.06,6.06,6.06
24.16,9.50,3.44,9.49,3.44,-3.44,-4.03,-3.03,6.06,6.06,6.05
24.40,9.54,3.48,9.53,3.48,-3.48,-4.03,-3.11,6.05,6.05,6.05
24.65,9.56,3.52,9.57,3.52,-3.53,-4.04,-3.19,6.04,6.04,6.04
24.89,9.61,3.56,9.61,3.57,-3.57,-4.04,-3.28,6.03,6.04,6.04
25.14,9.65,3.61,9.64,3.61,-3.61,-4.05,-3.36,6.03,6.03,6.03
25.39,9.69,3.67,9.68,3.66,-3.66,-4.05,-3.45,6.03,6.03,6.02
25.65,9.71,3.70,9.72,3.70,-3.70,-4.06,-3.53,6.02,6.02,6.02
25.91,9.75,3.75,9.75,3.74,-3.74,-4.06,-3.62,6.01,6.01,6.01
26.16,9.79,3.78,9.79,3.78,-3.78,-4.06,-3.71,6.00,6.01,6.01
26.43,9.82,3.82,9.82,3.82,-3.82,-4.07,-3.79,6.00,6.00,6.01
26.69,9.85,3.86,9.85,3.86,-3.86,-4.07,-3.88,5.99,5.99,5.99
26.96,9.88,3.89,9.89,3.90,-3.90,-4.08,-3.96,5.99,5.99,5.99
27.23,9.92,3.94,9.92,3.94,-3.94,-4.08,-4.04,5.99,5.99,5.98
27.50,9.95,3.97,9.95,3.97,-3.97,-4.09,-4.12,5.98,5.98,5.98
27.77,9.99,4.01,9.99,4.01,-4.01,-4.10,-4.20,5.98,5.98,5.98
28.05,10.01,4.05,10.01,4.04,-4.04,-4.10,-4.28,5.97,5.97,5.97
28.33,10.03,4.07,10.04,4.07,-4.08,-4.11,-4.35,5.96,5.96,5.97
28.62,10.06,4.10,10.07,4.11,-4.11,-4.11,-4.42,5.95,5.96,5.96
28.90,10.09,4.14,10.09,4.14,-4.14,-4.12,-4.48,5.96,5.95,5.95
29.19,10.12,4.17,10.12,4.17,-4.17,-4.12,-4.54,5.96,5.95,5.95
29.48,10.14,4.20,10.15,4.20,-4.19,-4.13,-4.60,5.95,5.95,5.95
29.78,10.16,4.22,10.17,4.22,-4.21,-4.14,-4.65,5.95,5.95,5.95
30.08,10.18,4.24,10.18,4.24,-4.23,-4.14,-4.69,5.95,5.95,5.95
30.38,10.19,4.26,10.19,4.25,-4.25,-4.15,-4.73,5.94,5.94,5.93
30.68,10.19,4.26,10.20,4.27,-4.27,-4.16,-4.77,5.93,5.93,5.93
30.99,10.20,4.28,10.21,4.28,-4.28,-4.17,-4.80,5.92,5.92,5.93
31.30,10.21,4.29,10.21,4.29,-4.30,-4.17,-4.81,5.92,5.92,5.93
31.61,10.22,4.31,10.22,4.31,-4.31,-4.18,-4.83,5.91,5.91,5.92
31.93,10.23,4.32,10.23,4.32,-4.32,-4.19,-4.84,5.91,5.91,5.91
32.24,10.24,4.33,10.25,4.34,-4.34,-4.20,-4.84,5.91,5.91,5.91
32.57,10.25,4.36,10.26,4.36,-4.35,-4.21,-4.84,5.90,5.90,5.90
32.89,10.27,4.38,10.27,4.37,-4.37,-4.21,-4.83,5.91,5.90,5.90
33.22,10.27,4.38,10.28,4.39,-4.38,-4.22,-4.82,5.89,5.89,5.89
33.55,10.28,4.40,10.28,4.40,-4.40,-4.23,-4.80,5.89,5.88,5.88
33.89,10.28,4.41,10.28,4.41,-4.41,-4.24,-4.78,5.87,5.87,5.88
34.23,10.28,4.41,10.29,4.42,-4.42,-4.25,-4.75,5.86,5.87,5.87
34.57,10.29,4.43,10.29,4.43,-4.43,-4.26,-4.72,5.86,5.86,5.86
34.92,10.30,4.45,10.30,4.44,-4.44,-4.27,-4.69,5.86,5.86,5.86
35.27,10.30,4.45,10.31,4.46,-4.45,-4.28,-4.65,5.85,5.85,5.85
35.62,10.30,4.46,10.31,4.46,-4.46,-4.29,-4.62,5.85,5.85,5.84
35.97,10.30,4.47,10.30,4.47,-4.47,-4.30,-4.58,5.84,5.84,5.84
36.33,10.30,4.47,10.30,4.47,-4.47,-4.31,-4.54,5.83,5.83,5.83
36.70,10.30,4.48,10.30,4.48,-4.48,-4.32,-4.50,5.83,5.83,5.83
37.06,10.30,4.48,10.30,4.48,-4.48,-4.33,-4.45,5.82,5.82,5.83
