frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,3.44,2.65,3.43,2.64,-2.64,-2.82,-2.71,0.80,0.79,0.79
33.89,3.47,2.68,3.48,2.69,-2.69,-2.86,-2.72,0.79,0.80,0.79
34.23,3.53,2.74,3.53,2.74,-2.74,-2.89,-2.72,0.80,0.80,0.79
34.57,3.58,2.79,3.58,2.78,-2.79,-2.92,-2.72,0.80,0.79,0.79
34.92,3.62,2.83,3.63,2.83,-2.83,-2.94,-2.72,0.79,0.79,0.80
35.27,3.67,2.88,3.67,2.88,-2.88,-2.97,-2.72,0.79,0.79,0.80
35.62,3.72,2.92,3.73,2.93,-2.93,-2.99,-2.72,0.79,0.80,0.80
35.97,3.79,2.99,3.79,2.99,-2.99,-3.02,-2.72,0.81,0.80,0.80
36.33,3.85,3.05,3.84,3.04,-3.04,-3.04,-2.72,0.82,0.81,0.80
36.70,3.88,3.08,3.89,3.09,-3.09,-3.06,-2.72,0.80,0.81,0.80
37.06,3.94,3.14,3.94,3.14,-3.14,-3.07,-2.72,0.81,0.80,0.80
37.43,3.99,3.19,3.99,3.19,-3.19,-3.09,-2.72,0.80,0.80,0.81
37.81,4.05,3.25,4.05,3.24,-3.24,-3.10,-2.73,0.81,0.81,0.81
38.19,4.09,3.29,4.10,3.29,-3.29,-3.11,-2.73,0.80,0.80,0.81
38.57,4.14,3.33,4.15,3.34,-3.35,-3.12,-2.73,0.80,0.80,0.81
38.95,4.19,3.38,4.20,3.39,-3.39,-3.13,-2.74,0.80,0.80,0.81
39.34,4.25,3.44,4.25,3.44,-3.44,-3.14,-2.75,0.81,0.81,0.81
39.74,4.30,3.49,4.30,3.49,-3.48,-3.14,-2.76,0.82,0.82,0.81
40.14,4.35,3.54,4.34,3.53,-3.52,-3.15,-2.77,0.83,0.83,0.82
40.54,4.36,3.55,4.37,3.56,-3.55,-3.15,-2.78,0.82,0.82,0.82
40.94,4.39,3.58,4.39,3.57,-3.57,-3.15,-2.79,0.83,0.82,0.82
41.35,4.39,3.57,4.40,3.58,-3.58,-3.15,-2.81,0.82,0.82,0.82
41.76,4.39,3.57,4.40,3.58,-3.58,-3.15,-2.83,0.82,0.82,0.82
42.18,4.39,3.57,4.39,3.57,-3.56,-3.15,-2.85,0.83,0.83,0.82
42.60,4.37,3.55,4.37,3.55,-3.55,-3.14,-2.87,0.83,0.83,0.82
43.03,4.35,3.53,4.35,3.52,-3.52,-3.14,-2.90,0.83,0.83,0.82
43.46,4.30,3.48,4.31,3.49,-3.49,-3.14,-2.93,0.82,0.83,0.83
43.90,4.27,3.45,4.27,3.45,-3.45,-3.13,-2.96,0.83,0.83,0.83
44.33,4.23,3.40,4.23,3.40,-3.41,-3.13,-2.99,0.83,0.83,0.83
44.78,4.19,3.36,4.19,3.36,-3.36,-3.12,-3.02,0.83,0.83,0.83
45.23,4.14,3.31,4.14,3.31,-3.31,-3.12,-3.06,0.83,0.83,0.83
45.68,4.09,3.26,4.10,3.26,-3.27,-3.11,-3.10,0.83,0.83,0.83
46.13,4.05,3.22,4.05,3.21,-3.22,-3.11,-3.14,0.84,0.83,0.83
46.60,4.00,3.17,4.01,3.17,-3.17,-3.10,-3.19,0.83,0.84,0.84
47.06,3.96,3.13,3.97,3.13,-3.13,-3.10,-3.23,0.84,0.84,0.84
47.53,3.93,3.09,3.92,3.08,-3.08,-3.10,-3.28,0.85,0.84,0.84
48.01,3.88,3.04,3.89,3.05,-3.05,-3.10,-3.33,0.84,0.84,0.84
48.49,3.84,3.00,3.85,3.01,-3.01,-3.09,-3.38,0.83,0.84,0.84
48.97,3.83,2.99,3.82,2.98,-2.99,-3.09,-3.44,0.85,0.83,0.84
49.46,3.79,2.95,3.80,2.96,-2.97,-3.09,-3.49,0.83,0.84,0.84
49.96,3.79,2.95,3.79,2.95,-2.95,-3.09,-3.55,0.84,0.84,0.85
50.46,3.79,2.95,3.79,2.94,-2.94,-3.10,-3.61,0.85,0.85,0.85
50.96,3.79,2.95,3.79,2.95,-2.94,-3.10,-3.67,0.86,0.86,0.85
51.47,3.79,2.94,3.79,2.94,-2.94,-3.10,-3.73,0.86,0.86,0.85
51.99,3.79,2.94,3.79,2.94,-2.94,-3.11,-3.79,0.85,0.85,0.85
52.51,3.79,2.94,3.80,2.95,-2.95,-3.12,-3.85,0.84,0.85,0.85
53.03,3.81,2.96,3.81,2.96,-2.96,-3.12,-3.91,0.85,0.85,0.85
53.56,3.83,2.98,3.83,2.97,-2.98,-3.13,-3.97,0.85,0.85,0.86
54.10,3.84,2.99,3.85,3.00,-3.00,-3.15,-4.03,0.85,0.86,0.86
54.64,3.88,3.03,3.88,3.02,-3.02,-3.16,-4.09,0.87,0.86,0.86
55.18,3.90,3.04,3.91,3.05,-3.04,-3.17,-4.15,0.86,0.86,0.86
55.74,3.93,3.07,3.93,3.07,-3.07,-3.19,-4.20,0.87,0.86,0.86
56.29,3.96,3.10,3.96,3.10,-3.09,-3.21,-4.26,0.87,0.86,0.86
56.86,3.97,3.11,3.99,3.12,-3.12,-3.22,-4.31,0.85,0.86,0.86
57.42,4.02,3.16,4.01,3.15,-3.15,-3.24,-4.35,0.88,0.86,0.86
58.00,4.03,3.17,4.04,3.18,-3.17,-3.27,-4.40,0.86,0.87,0.87
58.58,4.07,3.21,4.07,3.20,-3.20,-3.29,-4.44,0.87,0.87,0.87
59.16,4.10,3.23,4.10,3.23,-3.23,-3.32,-4.47,0.88,0.87,0.87
59.76,4.11,3.24,4.13,3.26,-3.25,-3.34,-4.51,0.86,0.87,0.87
60.35,4.16,3.29,4.16,3.28,-3.28,-3.37,-4.53,0.88,0.87,0.87
60.96,4.18,3.31,4.18,3.31,-3.32,-3.40,-4.55,0.87,0.87,0.87
61.57,4.22,3.35,4.22,3.35,-3.35,-3.44,-4.57,0.87,0.87,0.87
62.18,4.25,3.38,4.26,3.38,-3.39,-3.47,-4.58,0.87,0.87,0.88
62.80,4.31,3.44,4.30,3.43,-3.43,-3.51,-4.59,0.89,0.88,0.88
63.43,4.34,3.47,4.35,3.47,-3.47,-3.54,-4.59,0.87,0.88,0.88
64.07,4.39,3.51,4.40,3.52,-3.52,-3.58,-4.58,0.88,0.88,0.88
64.71,4.45,3.57,4.45,3.56,-3.56,-3.62,-4.57,0.89,0.88,0.88
65.35,4.49,3.61,4.50,3.62,-3.61,-3.67,-4.56,0.88,0.89,0.88
66.01,4.55,3.67,4.55,3.67,-3.67,-3.71,-4.54,0.89,0.88,0.88
66.67,4.60,3.72,4.60,3.72,-3.72,-3.76,-4.51,0.88,0.88,0.89
67.33,4.65,3.77,4.66,3.78,-3.77,-3.81,-4.49,0.88,0.89,0.89
68.01,4.72,3.84,4.72,3.83,-3.83,-3.86,-4.45,0.89,0.89,0.89
68.69,4.79,3.90,4.78,3.89,-3.89,-3.91,-4.42,0.90,0.89,0.89
69.37,4.84,3.95,4.85,3.96,-3.95,-3.96,-4.38,0.89,0.90,0.89
70.07,4.90,4.01,4.91,4.02,-4.02,-4.02,-4.34,0.89,0.89,0.89
70.77,4.98,4.09,4.98,4.08,-4.09,-4.07,-4.30,0.90,0.89,0.89
71.48,5.04,4.15,5.05,4.16,-4.16,-4.13,-4.25,0.88,0.89,0.90
72.19,5.14,4.25,5.14,4.24,-4.24,-4.19,-4.21,0.90,0.89,0.90
72.91,5.22,4.33,5.22,4.33,-4.33,-4.25,-4.16,0.89,0.89,0.90
73.64,5.31,4.41,5.32,4.42,-4.43,-4.32,-4.11,0.88,0.89,0.90
74.38,5.42,4.52,5.42,4.52,-4.53,-4.38,-4.06,0.89,0.89,0.90
75.12,5.53,4.63,5.54,4.64,-4.64,-4.44,-4.02,0.89,0.90,0.90
75.87,5.66,4.76,5.66,4.76,-4.75,-4.51,-3.97,0.92,0.91,0.90
76.63,5.77,4.87,5.77,4.87,-4.86,-4.58,-3.92,0.92,0.91,0.90
77.40,5.88,4.98,5.88,4.97,-4.96,-4.64,-3.88,0.92,0.91,0.91
78.17,5.96,5.06,5.98,5.07,-5.07,-4.71,-3.84,0.90,0.91,0.91
78.95,6.07,5.17,6.07,5.16,-5.16,-4.78,-3.79,0.91,0.91,0.91
79.74,6.16,5.25,6.16,5.25,-5.25,-4.85,-3.75,0.91,0.91,0.91
80.54,6.24,5.33,6.25,5.34,-5.33,-4.92,-3.72,0.91,0.92,0.91
81.35,6.33,5.42,6.33,5.41,-5.41,-4.99,-3.68,0.92,0.92,0.91
82.16,6.39,5.48,6.40,5.48,-5.48,-5.06,-3.65,0.92,0.92,0.91
82.98,6.45,5.54,6.46,5.54,-5.54,-5.12,-3.62,0.92,0.92,0.92
83.81,6.51,5.60,6.51,5.60,-5.59,-5.19,-3.59,0.92,0.92,0.92
84.65,6.56,5.65,6.56,5.64,-5.64,-5.26,-3.56,0.92,0.92,0.92
85.50,6.60,5.68,6.60,5.68,-5.69,-5.32,-3.54,0.92,0.91,0.92
86.35,6.63,5.71,6.64,5.72,-5.73,-5.38,-3.52,0.91,0.92,0.92
87.22,6.68,5.76,6.68,5.76,-5.76,-5.44,-3.50,0.92,0.92,0.92
88.09,6.72,5.80,6.71,5.79,-5.79,-5.50,-3.48,0.93,0.92,0.92
88.97,6.72,5.80,6.74,5.82,-5.82,-5.55,-3.47,0.91,0.93,0.93
89.86,6.77,5.85,6.76,5.83,-5.83,-5.60,-3.46,0.94,0.93,0.93
90.76,6.77,5.85,6.77,5.84,-5.84,-5.65,-3.45,0.93,0.93,0.93
91.66,6.77,5.84,6.78,5.85,-5.84,-5.69,-3.45,0.93,0.94,0.93
92.58,6.77,5.84,6.77,5.84,-5.84,-5.73,-3.45,0.94,0.93,0.93
93.51,6.76,5.83,6.76,5.82,-5.82,-5.76,-3.45,0.94,0.94,0.93
94.44,6.72,5.79,6.73,5.79,-5.79,-5.78,-3.45,0.93,0.94,0.93
95.39,6.69,5.76,6.69,5.76,-5.75,-5.80,-3.46,0.94,0.94,0.94
96.34,6.64,5.71,6.65,5.71,-5.71,-5.81,-3.47,0.93,0.94,0.94
97.30,6.61,5.68,6.60,5.66,-5.66,-5.82,-3.48,0.95,0.94,0.94
98.28,6.54,5.60,6.55,5.61,-5.61,-5.81,-3.49,0.94,0.94,0.94
99.26,6.48,5.54,6.48,5.54,-5.55,-5.80,-3.50,0.93,0.93,0.94
100.25,6.42,5.48,6.43,5.48,-5.50,-5.78,-3.52,0.92,0.93,0.94
101.25,6.37,5.43,6.38,5.44,-5.45,-5.76,-3.53,0.92,0.93,0.94
102.27,6.34,5.40,6.34,5.39,-5.40,-5.72,-3.55,0.94,0.93,0.94
103.29,6.30,5.36,6.30,5.36,-5.36,-5.67,-3.57,0.95,0.94,0.95
104.32,6.25,5.31,6.26,5.31,-5.31,-5.62,-3.59,0.94,0.95,0.95
105.37,6.22,5.27,6.22,5.27,-5.27,-5.55,-3.61,0.96,0.95,0.95
106.42,6.16,5.21,6.17,5.22,-5.21,-5.48,-3.63,0.95,0.96,0.95
107.48,6.12,5.17,6.12,5.17,-5.16,-5.40,-3.65,0.96,0.96,0.95
108.56,6.06,5.11,6.06,5.11,-5.10,-5.31,-3.67,0.97,0.96,0.95
109.64,5.98,5.03,5.99,5.03,-5.03,-5.21,-3.68,0.96,0.96,0.95
110.74,5.91,4.96,5.91,4.95,-4.95,-5.11,-3.70,0.96,0.96,0.96
111.85,5.80,4.85,5.82,4.86,-4.87,-4.99,-3.71,0.94,0.95,0.96
112.97,5.74,4.79,5.73,4.77,-4.78,-4.87,-3.72,0.96,0.95,0.96
114.10,5.63,4.67,5.65,4.69,-4.69,-4.74,-3.73,0.94,0.95,0.96
115.24,5.57,4.61,5.56,4.60,-4.60,-4.61,-3.74,0.97,0.96,0.96
116.39,5.46,4.50,5.47,4.50,-4.51,-4.47,-3.74,0.96,0.96,0.96
117.55,5.36,4.40,5.37,4.41,-4.41,-4.32,-3.74,0.95,0.96,0.96
118.73,5.27,4.31,5.27,4.30,-4.31,-4.17,-3.73,0.97,0.96,0.97
119.92,5.16,4.20,5.17,4.20,-4.20,-4.02,-3.72,0.97,0.97,0.97
121.12,5.05,4.09,5.05,4.08,-4.08,-3.86,-3.70,0.97,0.97,0.97
122.33,4.92,3.95,4.92,3.96,-3.95,-3.70,-3.68,0.97,0.97,0.97
123.55,4.78,3.81,4.78,3.81,-3.81,-3.54,-3.65,0.98,0.98,0.97
124.79,4.63,3.66,4.63,3.66,-3.65,-3.37,-3.62,0.98,0.98,0.97
126.03,4.46,3.49,4.47,3.50,-3.48,-3.21,-3.58,0.99,0.99,0.97
127.29,4.29,3.32,4.29,3.31,-3.29,-3.04,-3.54,1.00,0.99,0.98
128.57,4.09,3.12,4.09,3.11,-3.09,-2.87,-3.49,1.00,0.99,0.98
129.85,3.86,2.89,3.88,2.90,-2.89,-2.70,-3.43,0.97,0.99,0.98
131.15,3.66,2.68,3.65,2.68,-2.68,-2.53,-3.37,0.98,0.97,0.98
132.46,3.44,2.46,3.45,2.47,-2.48,-2.37,-3.31,0.97,0.97,0.98
133.79,3.24,2.26,3.25,2.27,-2.28,-2.20,-3.24,0.96,0.97,0.98
135.12,3.08,2.10,3.07,2.08,-2.11,-2.03,-3.16,0.98,0.96,0.98
136.48,2.89,1.91,2.90,1.92,-1.95,-1.87,-3.08,0.95,0.95,0.98
137.84,2.75,1.77,2.76,1.78,-1.81,-1.71,-3.00,0.95,0.95,0.99
139.22,2.64,1.66,2.64,1.66,-1.68,-1.55,-2.91,0.96,0.96,0.99
140.61,2.55,1.56,2.55,1.56,-1.57,-1.39,-2.82,0.99,0.99,0.99
142.02,2.46,1.47,2.46,1.47,-1.45,-1.24,-2.73,1.01,1.01,0.99
143.44,2.36,1.37,2.36,1.37,-1.34,-1.08,-2.63,1.03,1.02,0.99
144.87,2.23,1.24,2.24,1.24,-1.21,-0.94,-2.53,1.02,1.02,0.99
146.32,2.09,1.10,2.10,1.10,-1.08,-0.79,-2.43,1.02,1.02,0.99
147.78,1.94,0.95,1.94,0.94,-0.92,-0.65,-2.33,1.02,1.01,1.00
149.26,1.76,0.77,1.76,0.77,-0.76,-0.51,-2.22,1.01,1.01,1.00
150.75,1.57,0.57,1.58,0.58,-0.58,-0.37,-2.12,0.99,1.00,1.00
152.26,1.38,0.38,1.38,0.38,-0.39,-0.24,-2.01,0.99,0.99,1.00
153.78,1.19,0.19,1.20,0.20,-0.21,-0.11,-1.90,0.98,0.99,1.00
155.32,1.01,0.01,1.01,0.01,-0.02,0.01,-1.79,0.99,0.99,1.00
156.88,0.84,-0.16,0.84,-0.17,0.16,0.13,-1.68,1.00,0.99,1.00
158.44,0.65,-0.35,0.67,-0.34,0.33,0.25,-1.58,0.99,1.00,1.01
160.03,0.51,-0.49,0.51,-0.50,0.50,0.36,-1.47,1.02,1.01,1.01
161.63,0.35,-0.65,0.35,-0.66,0.67,0.47,-1.36,1.02,1.01,1.01
163.24,0.19,-0.82,0.19,-0.82,0.82,0.57,-1.25,1.02,1.02,1.01
164.88,0.02,-0.99,0.03,-0.98,0.98,0.67,-1.14,1.00,1.01,1.01
166.53,-0.12,-1.13,-0.12,-1.13,1.12,0.76,-1.03,1.01,1.01,1.01
168.19,-0.25,-1.26,-0.25,-1.26,1.26,0.85,-0.92,1.02,1.01,1.01
169.87,-0.38,-1.39,-0.37,-1.39,1.39,0.94,-0.81,1.02,1.02,1.01
171.57,-0.49,-1.50,-0.50,-1.52,1.52,1.02,-0.70,1.03,1.02,1.02
173.29,-0.62,-1.63,-0.61,-1.63,1.63,1.10,-0.59,1.01,1.01,1.02
175.02,-0.73,-1.75,-0.71,-1.73,1.72,1.18,-0.48,1.00,1.01,1.02
176.77,-0.79,-1.81,-0.80,-1.82,1.81,1.25,-0.37,1.03,1.01,1.02
178.54,-0.88,-1.90,-0.87,-1.89,1.89,1.31,-0.26,1.01,1.02,1.02
180.32,-0.94,-1.96,-0.93,-1.96,1.96,1.37,-0.15,1.02,1.02,1.02
182.13,-0.99,-2.01,-0.99,-2.01,2.01,1.43,-0.05,1.03,1.03,1.02
183.95,-1.03,-2.05,-1.03,-2.05,2.06,1.49,0.06,1.03,1.03,1.03
185.79,-1.06,-2.08,-1.06,-2.09,2.10,1.54,0.17,1.04,1.03,1.03
187.65,-1.11,-2.13,-1.10,-2.13,2.13,1.59,0.28,1.02,1.03,1.03
189.52,-1.13,-2.16,-1.13,-2.16,2.16,1.63,0.38,1.03,1.03,1.03
191.42,-1.16,-2.19,-1.15,-2.18,2.18,1.67,0.49,1.02,1.03,1.03
193.33,-1.16,-2.19,-1.16,-2.19,2.19,1.71,0.60,1.03,1.03,1.03
195.27,-1.16,-2.19,-1.16,-2.19,2.20,1.74,0.70,1.04,1.04,1.03
197.22,-1.16,-2.19,-1.16,-2.19,2.20,1.77,0.81,1.05,1.04,1.04
199.19,-1.16,-2.19,-1.16,-2.20,2.20,1.80,0.91,1.04,1.04,1.04
201.18,-1.16,-2.19,-1.15,-2.19,2.19,1.82,1.01,1.03,1.03,1.04
203.19,-1.14,-2.18,-1.14,-2.18,2.17,1.85,1.12,1.03,1.03,1.04
205.23,-1.11,-2.15,-1.11,-2.15,2.14,1.86,1.22,1.04,1.03,1.04
207.28,-1.08,-2.12,-1.07,-2.12,2.11,1.88,1.32,1.04,1.04,1.04
209.35,-1.04,-2.08,-1.03,-2.08,2.08,1.90,1.42,1.04,1.04,1.04
211.44,-0.99,-2.03,-0.99,-2.04,2.04,1.91,1.51,1.05,1.05,1.05
213.56,-0.95,-1.99,-0.94,-1.99,1.99,1.92,1.61,1.05,1.05,1.05
215.69,-0.90,-1.94,-0.90,-1.94,1.95,1.92,1.70,1.05,1.05,1.05
217.85,-0.85,-1.90,-0.85,-1.90,1.90,1.93,1.79,1.06,1.05,1.05
220.03,-0.81,-1.86,-0.80,-1.85,1.86,1.93,1.87,1.05,1.05,1.05
222.23,-0.76,-1.81,-0.76,-1.81,1.82,1.93,1.96,1.06,1.05,1.05
224.45,-0.73,-1.78,-0.72,-1.78,1.78,1.93,2.04,1.05,1.06,1.05
226.70,-0.69,-1.74,-0.68,-1.74,1.74,1.93,2.11,1.05,1.06,1.05
228.96,-0.65,-1.70,-0.65,-1.71,1.71,1.93,2.19,1.06,1.05,1.06
231.25,-0.62,-1.67,-0.62,-1.67,1.68,1.92,2.25,1.06,1.06,1.06
233.57,-0.60,-1.66,-0.59,-1.65,1.65,1.92,2.31,1.05,1.06,1.06
235.90,-0.55,-1.61,-0.56,-1.62,1.62,1.91,2.37,1.07,1.06,1.06
238.26,-0.55,-1.61,-0.53,-1.59,1.59,1.90,2.42,1.05,1.06,1.06
240.64,-0.50,-1.56,-0.50,-1.56,1.57,1.89,2.47,1.07,1.07,1.06
243.05,-0.48,-1.54,-0.48,-1.55,1.54,1.88,2.51,1.07,1.06,1.06
245.48,-0.46,-1.52,-0.45,-1.52,1.52,1.87,2.55,1.07,1.07,1.07
247.93,-0.45,-1.51,-0.44,-1.50,1.50,1.86,2.57,1.06,1.06,1.07
250.41,-0.41,-1.48,-0.42,-1.49,1.48,1.84,2.60,1.08,1.06,1.07
252.92,-0.41,-1.48,-0.40,-1.47,1.47,1.83,2.61,1.06,1.07,1.07
255.45,-0.39,-1.46,-0.38,-1.45,1.45,1.81,2.62,1.07,1.07,1.07
258.00,-0.36,-1.43,-0.37,-1.44,1.44,1.80,2.63,1.09,1.07,1.07
260.58,-0.36,-1.43,-0.36,-1.43,1.43,1.78,2.62,1.08,1.08,1.07
263.19,-0.36,-1.43,-0.35,-1.43,1.43,1.76,2.62,1.07,1.08,1.08
265.82,-0.36,-1.43,-0.36,-1.43,1.43,1.75,2.60,1.08,1.08,1.08
268.48,-0.36,-1.43,-0.35,-1.43,1.44,1.73,2.59,1.08,1.08,1.08
271.16,-0.36,-1.44,-0.36,-1.44,1.44,1.71,2.57,1.09,1.09,1.08
273.87,-0.36,-1.44,-0.37,-1.45,1.45,1.69,2.54,1.10,1.08,1.08
276.61,-0.41,-1.49,-0.39,-1.47,1.47,1.67,2.51,1.06,1.08,1.08
279.38,-0.41,-1.49,-0.40,-1.49,1.48,1.65,2.47,1.07,1.08,1.08
282.17,-0.41,-1.49,-0.41,-1.50,1.49,1.63,2.44,1.09,1.08,1.09
284.99,-0.41,-1.49,-0.42,-1.50,1.51,1.61,2.39,1.10,1.09,1.09
287.84,-0.44,-1.52,-0.43,-1.52,1.52,1.60,2.35,1.09,1.09,1.09
290.72,-0.46,-1.55,-0.44,-1.53,1.54,1.58,2.31,1.08,1.09,1.09
293.63,-0.46,-1.55,-0.46,-1.55,1.55,1.56,2.26,1.10,1.09,1.09
296.57,-0.46,-1.55,-0.47,-1.56,1.57,1.54,2.21,1.11,1.10,1.09
299.53,-0.50,-1.59,-0.48,-1.58,1.58,1.51,2.16,1.08,1.10,1.09
302.53,-0.50,-1.59,-0.49,-1.59,1.59,1.49,2.11,1.09,1.09,1.09
305.55,-0.50,-1.59,-0.50,-1.60,1.59,1.47,2.06,1.10,1.09,1.10
308.61,-0.50,-1.59,-0.50,-1.59,1.59,1.45,2.00,1.09,1.10,1.10
311.69,-0.50,-1.60,-0.49,-1.59,1.58,1.43,1.95,1.09,1.09,1.10
314.81,-0.47,-1.57,-0.47,-1.57,1.57,1.41,1.90,1.10,1.10,1.10
317.96,-0.46,-1.56,-0.45,-1.55,1.55,1.39,1.85,1.09,1.10,1.10
321.14,-0.41,-1.51,-0.42,-1.52,1.52,1.37,1.80,1.11,1.10,1.10
324.35,-0.39,-1.49,-0.38,-1.48,1.48,1.35,1.74,1.10,1.10,1.10
327.59,-0.34,-1.44,-0.34,-1.44,1.44,1.34,1.69,1.11,1.11,1.11
330.87,-0.29,-1.39,-0.29,-1.40,1.40,1.32,1.64,1.12,1.11,1.11
334.18,-0.26,-1.37,-0.25,-1.35,1.36,1.30,1.59,1.10,1.11,1.11
337.52,-0.20,-1.31,-0.20,-1.31,1.32,1.28,1.55,1.12,1.12,1.11
340.90,-0.16,-1.27,-0.16,-1.27,1.27,1.26,1.50,1.12,1.11,1.11
344.30,-0.12,-1.23,-0.12,-1.23,1.23,1.24,1.45,1.11,1.11,1.11
347.75,-0.09,-1.20,-0.08,-1.19,1.19,1.22,1.41,1.10,1.11,1.11
351.23,-0.03,-1.14,-0.04,-1.15,1.15,1.20,1.36,1.12,1.11,1.12
354.74,0.00,-1.11,0.01,-1.11,1.11,1.18,1.32,1.11,1.12,1.12
358.28,0.05,-1.06,0.05,-1.07,1.07,1.17,1.28,1.12,1.12,1.12
361.87,0.09,-1.03,0.09,-1.03,1.03,1.15,1.24,1.12,1.12,1.12
365.49,0.12,-1.00,0.13,-0.99,0.99,1.13,1.20,1.11,1.12,1.12
