frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.91,2.46,2.91,2.45,-2.46,-2.32,-1.65,0.46,0.46,0.46
20.20,2.92,2.48,2.92,2.48,-2.48,-2.36,-1.69,0.45,0.45,0.45
20.40,2.93,2.51,2.94,2.51,-2.50,-2.40,-1.74,0.43,0.43,0.43
20.61,2.95,2.54,2.95,2.53,-2.53,-2.44,-1.79,0.42,0.42,0.42
20.81,2.96,2.57,2.96,2.56,-2.56,-2.48,-1.84,0.40,0.40,0.40
21.02,2.97,2.59,2.98,2.59,-2.59,-2.52,-1.90,0.38,0.39,0.39
21.23,3.00,2.63,3.00,2.63,-2.63,-2.56,-1.95,0.37,0.37,0.38
21.44,3.03,2.67,3.03,2.67,-2.67,-2.60,-2.01,0.37,0.36,0.37
21.66,3.06,2.71,3.06,2.71,-2.71,-2.64,-2.07,0.35,0.35,0.35
21.87,3.09,2.75,3.10,2.75,-2.76,-2.68,-2.13,0.34,0.34,0.35
22.09,3.13,2.80,3.13,2.80,-2.81,-2.72,-2.19,0.33,0.33,0.34
22.31,3.17,2.85,3.18,2.85,-2.85,-2.76,-2.25,0.32,0.32,0.33
22.54,3.22,2.90,3.22,2.90,-2.90,-2.80,-2.32,0.32,0.32,0.32
22.76,3.26,2.96,3.27,2.96,-2.95,-2.84,-2.38,0.32,0.32,0.31
22.99,3.31,3.01,3.31,3.00,-2.99,-2.88,-2.45,0.33,0.32,0.31
23.22,3.33,3.04,3.34,3.04,-3.03,-2.91,-2.52,0.31,0.31,0.30
23.45,3.36,3.07,3.36,3.06,-3.06,-2.95,-2.59,0.30,0.30,0.30
23.69,3.38,3.09,3.38,3.09,-3.09,-2.99,-2.67,0.29,0.29,0.30
23.92,3.40,3.11,3.41,3.11,-3.11,-3.03,-2.74,0.29,0.29,0.30
24.16,3.43,3.14,3.43,3.13,-3.14,-3.06,-2.82,0.30,0.29,0.30
24.40,3.45,3.16,3.46,3.16,-3.16,-3.10,-2.89,0.30,0.30,0.30
24.65,3.48,3.19,3.48,3.18,-3.18,-3.13,-2.97,0.30,0.30,0.30
24.89,3.50,3.21,3.50,3.20,-3.21,-3.17,-3.05,0.30,0.30,0.30
25.14,3.52,3.23,3.53,3.23,-3.23,-3.20,-3.13,0.29,0.30,0.30
25.39,3.55,3.26,3.55,3.26,-3.26,-3.24,-3.21,0.29,0.29,0.30
25.65,3.58,3.30,3.58,3.29,-3.29,-3.27,-3.29,0.29,0.29,0.29
25.91,3.60,3.32,3.61,3.32,-3.32,-3.31,-3.37,0.28,0.29,0.29
26.16,3.63,3.36,3.63,3.35,-3.35,-3.34,-3.45,0.28,0.28,0.28
26.43,3.65,3.38,3.66,3.38,-3.38,-3.37,-3.53,0.27,0.27,0.28
26.69,3.68,3.42,3.68,3.42,-3.42,-3.40,-3.61,0.26,0.26,0.27
