frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.42,-5.06,-3.42,-5.06,5.04,4.87,1.13,1.63,1.62,1.64
20.20,-3.33,-4.97,-3.32,-4.97,4.96,4.81,1.16,1.63,1.63,1.64
20.40,-3.23,-4.87,-3.22,-4.87,4.87,4.76,1.20,1.65,1.65,1.64
20.61,-3.14,-4.79,-3.13,-4.78,4.79,4.70,1.24,1.65,1.66,1.65
20.81,-3.04,-4.69,-3.04,-4.69,4.72,4.65,1.27,1.68,1.67,1.65
21.02,-2.96,-4.61,-2.96,-4.62,4.64,4.59,1.31,1.69,1.68,1.65
21.23,-2.90,-4.55,-2.90,-4.55,4.57,4.53,1.36,1.68,1.68,1.65
21.44,-2.85,-4.51,-2.85,-4.50,4.51,4.48,1.40,1.66,1.66,1.66
21.66,-2.80,-4.46,-2.80,-4.46,4.46,4.42,1.44,1.66,1.66,1.66
21.87,-2.75,-4.41,-2.75,-4.41,4.41,4.36,1.49,1.66,1.66,1.66
22.09,-2.70,-4.36,-2.69,-4.36,4.36,4.30,1.53,1.66,1.66,1.66
22.31,-2.64,-4.31,-2.64,-4.30,4.30,4.25,1.58,1.67,1.67,1.67
22.54,-2.58,-4.24,-2.58,-4.25,4.24,4.19,1.63,1.67,1.66,1.66
22.76,-2.52,-4.19,-2.52,-4.19,4.18,4.13,1.68,1.66,1.66,1.67
22.99,-2.46,-4.13,-2.45,-4.12,4.10,4.07,1.73,1.64,1.65,1.67
23.22,-2.37,-4.04,-2.37,-4.04,4.02,4.01,1.78,1.66,1.66,1.67
23.45,-2.27,-3.94,-2.27,-3.95,3.94,3.95,1.83,1.68,1.67,1.67
23.69,-2.18,-3.85,-2.17,-3.85,3.86,3.89,1.89,1.68,1.69,1.67
23.92,-2.08,-3.76,-2.09,-3.76,3.78,3.83,1.94,1.71,1.70,1.68
24.16,-2.01,-3.68,-2.01,-3.69,3.71,3.77,2.00,1.70,1.69,1.67
24.40,-1.96,-3.63,-1.95,-3.62,3.63,3.71,2.05,1.67,1.68,1.67
24.65,-1.90,-3.57,-1.90,-3.57,3.56,3.64,2.11,1.66,1.67,1.67
24.89,-1.84,-3.50,-1.84,-3.51,3.50,3.58,2.17,1.66,1.66,1.66
25.14,-1.79,-3.45,-1.78,-3.44,3.44,3.52,2.22,1.65,1.65,1.66
25.39,-1.73,-3.38,-1.73,-3.38,3.38,3.46,2.28,1.65,1.65,1.65
25.65,-1.67,-3.32,-1.67,-3.32,3.32,3.39,2.34,1.65,1.65,1.65
25.91,-1.61,-3.25,-1.61,-3.25,3.26,3.33,2.40,1.65,1.65,1.64
26.16,-1.55,-3.19,-1.55,-3.19,3.19,3.27,2.45,1.65,1.64,1.64
26.43,-1.50,-3.13,-1.49,-3.13,3.13,3.20,2.51,1.63,1.64,1.63
26.69,-1.44,-3.07,-1.44,-3.07,3.07,3.14,2.56,1.63,1.63,1.63
26.96,-1.38,-3.01,-1.38,-3.01,3.01,3.08,2.62,1.63,1.63,1.63
27.23,-1.32,-2.95,-1.31,-2.94,2.94,3.01,2.67,1.62,1.63,1.63
27.50,-1.25,-2.87,-1.25,-2.88,2.88,2.95,2.72,1.63,1.63,1.62
27.77,-1.19,-2.81,-1.19,-2.81,2.82,2.88,2.76,1.63,1.63,1.62
28.05,-1.13,-2.76,-1.12,-2.75,2.75,2.82,2.81,1.63,1.63,1.63
28.33,-1.06,-2.69,-1.06,-2.69,2.69,2.75,2.85,1.63,1.63,1.63
28.62,-1.00,-2.63,-1.00,-2.63,2.62,2.69,2.88,1.62,1.63,1.63
28.90,-0.93,-2.56,-0.93,-2.56,2.56,2.62,2.91,1.63,1.63,1.63
29.19,-0.87,-2.50,-0.86,-2.50,2.50,2.55,2.94,1.63,1.63,1.63
29.48,-0.80,-2.43,-0.80,-2.43,2.44,2.49,2.96,1.64,1.64,1.63
29.78,-0.73,-2.36,-0.73,-2.36,2.37,2.42,2.98,1.64,1.64,1.63
30.08,-0.67,-2.29,-0.67,-2.30,2.31,2.36,3.00,1.64,1.63,1.62
30.38,-0.62,-2.24,-0.62,-2.24,2.23,2.29,3.00,1.61,1.61,1.62
30.68,-0.57,-2.19,-0.57,-2.19,2.16,2.22,3.00,1.59,1.59,1.62
30.99,-0.52,-2.13,-0.51,-2.12,2.09,2.16,3.00,1.57,1.59,1.61
31.30,-0.43,-2.04,-0.42,-2.03,2.03,2.09,2.99,1.60,1.61,1.61
31.61,-0.34,-1.94,-0.34,-1.94,1.97,2.03,2.97,1.63,1.64,1.60
31.93,-0.25,-1.85,-0.27,-1.87,1.92,1.96,2.95,1.67,1.65,1.60
32.24,-0.23,-1.82,-0.24,-1.83,1.87,1.89,2.92,1.64,1.63,1.59
32.57,-0.23,-1.81,-0.23,-1.81,1.81,1.83,2.89,1.59,1.59,1.58
32.89,-0.23,-1.81,-0.21,-1.79,1.76,1.76,2.85,1.53,1.55,1.58
33.22,-0.18,-1.76,-0.17,-1.75,1.71,1.69,2.80,1.53,1.54,1.58
33.55,-0.10,-1.67,-0.11,-1.68,1.65,1.63,2.76,1.55,1.54,1.57
33.89,-0.03,-1.59,-0.03,-1.59,1.58,1.56,2.70,1.56,1.56,1.56
34.23,0.05,-1.51,0.05,-1.51,1.51,1.49,2.64,1.56,1.56,1.56
34.57,0.13,-1.42,0.13,-1.42,1.43,1.43,2.58,1.56,1.56,1.55
34.92,0.21,-1.34,0.21,-1.34,1.35,1.36,2.51,1.56,1.56,1.55
35.27,0.29,-1.26,0.30,-1.25,1.27,1.30,2.44,1.56,1.57,1.55
35.62,0.37,-1.18,0.37,-1.18,1.21,1.23,2.36,1.58,1.58,1.55
35.97,0.44,-1.10,0.43,-1.12,1.15,1.17,2.29,1.59,1.58,1.54
36.33,0.46,-1.08,0.46,-1.08,1.10,1.10,2.21,1.56,1.56,1.54
36.70,0.48,-1.06,0.49,-1.05,1.04,1.04,2.12,1.52,1.53,1.54
37.06,0.50,-1.04,0.52,-1.02,0.98,0.97,2.04,1.49,1.50,1.54
37.43,0.58,-0.96,0.58,-0.97,0.93,0.91,1.96,1.51,1.50,1.54
37.81,0.65,-0.90,0.65,-0.90,0.88,0.84,1.87,1.53,1.53,1.55
38.19,0.73,-0.82,0.74,-0.81,0.83,0.78,1.78,1.56,1.57,1.55
38.57,0.82,-0.73,0.82,-0.73,0.77,0.71,1.69,1.59,1.59,1.55
38.95,0.90,-0.65,0.88,-0.67,0.71,0.65,1.61,1.61,1.59,1.55
39.34,0.91,-0.64,0.91,-0.65,0.66,0.59,1.52,1.57,1.56,1.55
39.74,0.91,-0.64,0.92,-0.63,0.61,0.53,1.43,1.52,1.53,1.55
40.14,0.94,-0.61,0.97,-0.59,0.56,0.46,1.34,1.50,1.53,1.55
40.54,1.03,-0.52,1.03,-0.52,0.52,0.40,1.25,1.55,1.56,1.55
40.94,1.13,-0.42,1.10,-0.45,0.48,0.34,1.16,1.61,1.57,1.55
41.35,1.14,-0.40,1.14,-0.41,0.42,0.28,1.07,1.56,1.55,1.54
41.76,1.14,-0.39,1.16,-0.37,0.35,0.22,0.98,1.49,1.51,1.53
42.18,1.18,-0.34,1.20,-0.32,0.27,0.16,0.89,1.45,1.47,1.52
42.60,1.28,-0.23,1.28,-0.24,0.19,0.10,0.80,1.47,1.47,1.51
43.03,1.38,-0.12,1.38,-0.11,0.11,0.04,0.71,1.50,1.50,1.50
43.46,1.48,-0.00,1.49,0.00,0.04,-0.01,0.62,1.53,1.53,1.48
43.90,1.58,0.11,1.56,0.09,-0.03,-0.07,0.53,1.56,1.53,1.47
44.33,1.60,0.14,1.60,0.14,-0.09,-0.13,0.45,1.51,1.51,1.46
44.78,1.60,0.15,1.61,0.16,-0.15,-0.18,0.36,1.45,1.46,1.45
45.23,1.61,0.17,1.62,0.17,-0.20,-0.24,0.27,1.41,1.41,1.44
45.68,1.64,0.21,1.64,0.21,-0.25,-0.29,0.19,1.40,1.40,1.43
46.13,1.68,0.25,1.70,0.26,-0.29,-0.34,0.10,1.40,1.41,1.43
