frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,4.53,-3.00,4.53,-3.00,3.00,-0.60,2.00,7.53,7.52,7.53
26.43,4.62,-2.91,4.62,-2.91,2.91,-0.60,2.05,7.53,7.53,7.54
26.69,4.73,-2.82,4.73,-2.82,2.82,-0.61,2.09,7.55,7.55,7.54
26.96,4.83,-2.74,4.83,-2.73,2.73,-0.61,2.13,7.56,7.56,7.56
27.23,4.93,-2.64,4.93,-2.64,2.64,-0.61,2.17,7.58,7.57,7.57
27.50,5.04,-2.56,5.04,-2.55,2.55,-0.62,2.21,7.59,7.59,7.59
27.77,5.15,-2.45,5.14,-2.46,2.46,-0.62,2.24,7.61,7.61,7.60
28.05,5.25,-2.37,5.25,-2.37,2.37,-0.63,2.28,7.62,7.62,7.62
28.33,5.35,-2.28,5.35,-2.28,2.28,-0.63,2.30,7.63,7.63,7.63
28.62,5.44,-2.20,5.45,-2.20,2.19,-0.64,2.33,7.64,7.64,7.65
28.90,5.56,-2.10,5.55,-2.11,2.11,-0.64,2.35,7.66,7.66,7.66
29.19,5.66,-2.02,5.66,-2.02,2.02,-0.65,2.37,7.68,7.68,7.68
29.48,5.76,-1.93,5.76,-1.93,1.93,-0.65,2.38,7.69,7.69,7.69
29.78,5.86,-1.85,5.86,-1.85,1.85,-0.66,2.39,7.70,7.70,7.70
30.08,5.95,-1.76,5.95,-1.76,1.76,-0.66,2.39,7.72,7.72,7.71
30.38,6.05,-1.68,6.05,-1.68,1.68,-0.67,2.39,7.73,7.73,7.73
30.68,6.15,-1.59,6.15,-1.59,1.59,-0.67,2.38,7.74,7.74,7.74
30.99,6.25,-1.51,6.25,-1.51,1.51,-0.68,2.36,7.75,7.75,7.76
31.30,6.34,-1.42,6.34,-1.43,1.42,-0.69,2.34,7.77,7.77,7.77
31.61,6.45,-1.34,6.45,-1.34,1.34,-0.69,2.32,7.78,7.78,7.79
31.93,6.54,-1.25,6.54,-1.25,1.25,-0.70,2.28,7.80,7.80,7.79
32.24,6.65,-1.17,6.65,-1.16,1.16,-0.71,2.25,7.81,7.81,7.81
32.57,6.75,-1.08,6.75,-1.07,1.08,-0.71,2.20,7.82,7.83,7.82
32.89,6.86,-0.98,6.85,-0.99,0.99,-0.72,2.15,7.84,7.84,7.84
33.22,6.96,-0.89,6.96,-0.89,0.89,-0.73,2.10,7.85,7.85,7.85
33.55,7.06,-0.81,7.06,-0.80,0.80,-0.74,2.04,7.86,7.86,7.87
33.89,7.17,-0.71,7.17,-0.71,0.71,-0.75,1.98,7.87,7.87,7.87
34.23,7.28,-0.62,7.28,-0.61,0.61,-0.75,1.91,7.89,7.89,7.89
34.57,7.39,-0.51,7.39,-0.51,0.52,-0.76,1.83,7.90,7.90,7.90
34.92,7.50,-0.41,7.50,-0.42,0.42,-0.77,1.76,7.91,7.91,7.91
35.27,7.60,-0.32,7.60,-0.32,0.32,-0.78,1.68,7.92,7.92,7.93
35.62,7.72,-0.22,7.72,-0.22,0.21,-0.79,1.59,7.93,7.93,7.93
35.97,7.83,-0.11,7.83,-0.11,0.11,-0.80,1.50,7.94,7.94,7.94
36.33,7.95,-0.00,7.94,-0.01,0.01,-0.81,1.41,7.95,7.95,7.95
36.70,8.06,0.10,8.06,0.10,-0.10,-0.82,1.32,7.96,7.96,7.96
37.06,8.18,0.21,8.17,0.21,-0.21,-0.84,1.23,7.97,7.97,7.96
37.43,8.29,0.32,8.29,0.31,-0.31,-0.85,1.13,7.98,7.97,7.97
37.81,8.40,0.42,8.40,0.42,-0.42,-0.86,1.03,7.98,7.98,7.98
38.19,8.51,0.52,8.51,0.52,-0.53,-0.87,0.93,7.98,7.98,7.99
38.57,8.63,0.63,8.62,0.63,-0.63,-0.89,0.83,7.99,7.99,7.99
38.95,8.74,0.74,8.74,0.73,-0.74,-0.90,0.72,8.00,8.00,8.00
39.34,8.85,0.84,8.85,0.84,-0.85,-0.92,0.62,8.00,8.00,8.01
39.74,8.96,0.94,8.96,0.95,-0.95,-0.93,0.51,8.00,8.01,8.01
40.14,9.07,1.07,9.07,1.06,-1.06,-0.95,0.40,8.02,8.01,8.01
40.54,9.19,1.17,9.18,1.17,-1.16,-0.96,0.30,8.02,8.02,8.02
40.94,9.29,1.26,9.29,1.27,-1.26,-0.98,0.19,8.03,8.03,8.02
41.35,9.39,1.36,9.39,1.36,-1.36,-1.00,0.08,8.03,8.03,8.03
41.76,9.49,1.45,9.48,1.45,-1.45,-1.02,-0.03,8.04,8.04,8.03
42.18,9.58,1.54,9.58,1.54,-1.54,-1.04,-0.14,8.04,8.04,8.04
42.60,9.67,1.62,9.67,1.62,-1.62,-1.06,-0.25,8.04,8.04,8.05
43.03,9.76,1.70,9.75,1.70,-1.71,-1.08,-0.36,8.05,8.05,8.05
43.46,9.84,1.78,9.84,1.78,-1.79,-1.10,-0.47,8.05,8.05,8.06
43.90,9.93,1.86,9.92,1.86,-1.86,-1.12,-0.59,8.06,8.06,8.06
44.33,10.01,1.93,10.01,1.94,-1.94,-1.14,-0.70,8.07,8.07,8.08
44.78,10.10,2.01,10.09,2.01,-2.01,-1.17,-0.81,8.08,8.08,8.08
45.23,10.18,2.09,10.17,2.08,-2.08,-1.19,-0.93,8.10,8.09,8.09
45.68,10.25,2.15,10.25,2.15,-2.14,-1.22,-1.04,8.10,8.10,8.10
46.13,10.32,2.21,10.32,2.21,-2.20,-1.25,-1.16,8.11,8.11,8.11
46.60,10.38,2.26,10.38,2.26,-2.26,-1.28,-1.27,8.12,8.12,8.12
47.06,10.44,2.31,10.43,2.31,-2.31,-1.31,-1.39,8.13,8.13,8.12
47.53,10.49,2.35,10.49,2.35,-2.35,-1.34,-1.50,8.13,8.13,8.14
48.01,10.54,2.40,10.54,2.40,-2.40,-1.38,-1.62,8.14,8.14,8.14
48.49,10.59,2.43,10.59,2.43,-2.44,-1.41,-1.73,8.15,8.15,8.15
48.97,10.64,2.48,10.63,2.48,-2.48,-1.45,-1.85,8.16,8.16,8.16
49.46,10.68,2.51,10.68,2.51,-2.52,-1.49,-1.97,8.16,8.16,8.17
49.96,10.73,2.56,10.72,2.55,-2.56,-1.53,-2.08,8.17,8.17,8.17
50.46,10.77,2.59,10.77,2.59,-2.59,-1.57,-2.20,8.17,8.18,8.17
50.96,10.82,2.63,10.81,2.63,-2.63,-1.61,-2.31,8.18,8.18,8.18
51.47,10.86,2.67,10.86,2.67,-2.67,-1.66,-2.43,8.19,8.19,8.19
51.99,10.90,2.71,10.90,2.71,-2.71,-1.70,-2.54,8.19,8.19,8.19
52.51,10.94,2.75,10.94,2.75,-2.75,-1.75,-2.65,8.19,8.19,8.19
53.03,10.98,2.79,10.98,2.78,-2.78,-1.81,-2.76,8.19,8.19,8.19
53.56,11.02,2.82,11.02,2.82,-2.82,-1.86,-2.87,8.19,8.19,8.20
54.10,11.06,2.86,11.06,2.86,-2.86,-1.92,-2.97,8.19,8.19,8.20
54.64,11.10,2.90,11.10,2.90,-2.90,-1.97,-3.07,8.19,8.19,8.20
55.18,11.14,2.95,11.13,2.94,-2.94,-2.03,-3.17,8.19,8.19,8.19
55.74,11.17,2.98,11.17,2.98,-2.98,-2.10,-3.27,8.18,8.19,8.19
56.29,11.21,3.02,11.20,3.02,-3.02,-2.16,-3.36,8.19,8.19,8.19
56.86,11.24,3.06,11.23,3.06,-3.05,-2.23,-3.44,8.18,8.18,8.17
57.42,11.26,3.08,11.26,3.09,-3.08,-2.30,-3.52,8.17,8.18,8.17
58.00,11.28,3.12,11.27,3.11,-3.11,-2.37,-3.60,8.17,8.16,8.16
58.58,11.29,3.13,11.28,3.13,-3.13,-2.45,-3.67,8.15,8.15,8.16
59.16,11.29,3.14,11.29,3.15,-3.15,-2.52,-3.73,8.13,8.14,8.14
59.76,11.30,3.17,11.29,3.17,-3.17,-2.60,-3.78,8.13,8.13,8.13
60.35,11.30,3.18,11.30,3.18,-3.18,-2.68,-3.83,8.12,8.12,8.11
60.96,11.30,3.20,11.30,3.20,-3.19,-2.76,-3.87,8.11,8.11,8.10
61.57,11.29,3.20,11.29,3.20,-3.20,-2.84,-3.90,8.09,8.08,8.08
62.18,11.28,3.21,11.27,3.20,-3.21,-2.92,-3.93,8.06,8.06,8.07
62.80,11.26,3.20,11.26,3.21,-3.22,-3.00,-3.95,8.04,8.04,8.05
63.43,11.26,3.22,11.25,3.22,-3.23,-3.08,-3.95,8.03,8.03,8.04
64.07,11.25,3.24,11.25,3.23,-3.23,-3.16,-3.96,8.01,8.01,8.01
64.71,11.24,3.24,11.24,3.24,-3.23,-3.24,-3.95,8.00,8.00,7.99
65.35,11.22,3.24,11.22,3.25,-3.23,-3.31,-3.94,7.98,7.99,7.97
66.01,11.20,3.24,11.19,3.24,-3.23,-3.38,-3.91,7.97,7.96,7.96
66.67,11.17,3.23,11.16,3.23,-3.23,-3.45,-3.89,7.94,7.94,7.94
67.33,11.13,3.21,11.13,3.21,-3.22,-3.51,-3.85,7.91,7.91,7.92
68.01,11.09,3.20,11.09,3.20,-3.21,-3.56,-3.81,7.88,7.88,7.89
68.69,11.06,3.19,11.06,3.19,-3.20,-3.61,-3.77,7.85,7.86,7.87
69.37,11.04,3.19,11.04,3.19,-3.19,-3.65,-3.72,7.84,7.84,7.84
70.07,11.02,3.19,11.01,3.19,-3.19,-3.68,-3.66,7.83,7.83,7.82
70.77,10.99,3.19,10.99,3.19,-3.18,-3.70,-3.61,7.80,7.81,7.80
71.48,10.96,3.18,10.96,3.18,-3.18,-3.71,-3.54,7.78,7.78,7.78
72.19,10.93,3.17,10.93,3.17,-3.17,-3.71,-3.48,7.75,7.75,7.75
72.91,10.90,3.16,10.90,3.16,-3.17,-3.70,-3.41,7.73,7.73,7.74
73.64,10.88,3.16,10.87,3.16,-3.16,-3.69,-3.35,7.72,7.71,7.72
74.38,10.85,3.15,10.85,3.15,-3.15,-3.66,-3.28,7.70,7.70,7.70
75.12,10.82,3.14,10.82,3.14,-3.13,-3.62,-3.20,7.68,7.69,7.67
75.87,10.79,3.13,10.78,3.12,-3.11,-3.58,-3.13,7.67,7.67,7.66
76.63,10.74,3.09,10.74,3.10,-3.09,-3.52,-3.06,7.64,7.65,7.64
77.40,10.69,3.06,10.69,3.06,-3.06,-3.46,-2.99,7.62,7.62,7.62
78.17,10.64,3.03,10.64,3.03,-3.03,-3.40,-2.92,7.60,7.60,7.61
78.95,10.59,3.00,10.59,3.00,-3.00,-3.32,-2.84,7.59,7.59,7.59
79.74,10.54,2.97,10.53,2.96,-2.96,-3.24,-2.77,7.57,7.57,7.57
80.54,10.48,2.93,10.47,2.92,-2.92,-3.16,-2.70,7.55,7.55,7.55
81.35,10.41,2.88,10.41,2.88,-2.89,-3.07,-2.63,7.52,7.52,7.53
82.16,10.35,2.84,10.35,2.84,-2.85,-2.98,-2.57,7.50,7.50,7.51
82.98,10.30,2.81,10.29,2.81,-2.81,-2.89,-2.50,7.49,7.48,7.49
83.81,10.24,2.77,10.24,2.77,-2.77,-2.80,-2.43,7.47,7.47,7.47
84.65,10.18,2.73,10.17,2.73,-2.73,-2.71,-2.37,7.45,7.45,7.44
85.50,10.11,2.69,10.11,2.69,-2.68,-2.62,-2.31,7.42,7.42,7.42
86.35,10.04,2.64,10.04,2.64,-2.64,-2.53,-2.25,7.40,7.40,7.40
87.22,9.97,2.59,9.97,2.59,-2.59,-2.43,-2.19,7.37,7.37,7.37
88.09,9.90,2.55,9.90,2.54,-2.55,-2.34,-2.13,7.35,7.35,7.35
88.97,9.83,2.49,9.83,2.50,-2.50,-2.26,-2.08,7.33,7.33,7.33
89.86,9.76,2.45,9.76,2.45,-2.45,-2.17,-2.02,7.31,7.31,7.31
90.76,9.69,2.40,9.69,2.40,-2.40,-2.09,-1.97,7.29,7.29,7.28
91.66,9.62,2.35,9.62,2.35,-2.35,-2.00,-1.92,7.26,7.26,7.27
92.58,9.55,2.30,9.55,2.30,-2.31,-1.92,-1.87,7.24,7.24,7.24
93.51,9.48,2.26,9.48,2.26,-2.26,-1.84,-1.83,7.22,7.22,7.22
94.44,9.41,2.21,9.41,2.21,-2.21,-1.77,-1.78,7.20,7.20,7.20
95.39,9.34,2.16,9.33,2.16,-2.15,-1.69,-1.74,7.18,7.18,7.17
96.34,9.26,2.10,9.26,2.10,-2.10,-1.62,-1.70,7.16,7.16,7.16
97.30,9.18,2.05,9.18,2.05,-2.04,-1.55,-1.65,7.14,7.14,7.13
98.28,9.10,2.00,9.09,1.99,-1.98,-1.49,-1.62,7.11,7.11,7.10
99.26,9.01,1.93,9.01,1.93,-1.93,-1.42,-1.58,7.08,7.08,7.07
100.25,8.92,1.86,8.91,1.86,-1.88,-1.36,-1.54,7.04,7.04,7.06
101.25,8.83,1.80,8.83,1.80,-1.83,-1.30,-1.51,7.00,7.00,7.03
102.27,8.75,1.75,8.76,1.76,-1.78,-1.24,-1.47,6.97,6.98,7.00
103.29,8.71,1.75,8.70,1.74,-1.74,-1.18,-1.44,6.97,6.97,6.96
104.32,8.66,1.72,8.64,1.71,-1.69,-1.13,-1.41,6.96,6.95,6.93
105.37,8.57,1.66,8.57,1.67,-1.65,-1.07,-1.37,6.91,6.92,6.90
106.42,8.48,1.61,8.49,1.62,-1.61,-1.02,-1.34,6.86,6.88,6.87
107.48,8.41,1.58,8.40,1.57,-1.57,-0.97,-1.31,6.84,6.83,6.83
108.56,8.32,1.53,8.31,1.52,-1.53,-0.92,-1.28,6.79,6.79,6.79
109.64,8.23,1.48,8.23,1.48,-1.48,-0.87,-1.25,6.75,6.75,6.75
110.74,8.14,1.42,8.14,1.43,-1.44,-0.83,-1.23,6.70,6.71,6.71
111.85,8.07,1.39,8.06,1.39,-1.39,-0.78,-1.20,6.67,6.66,6.67
112.97,7.98,1.35,7.97,1.34,-1.35,-0.74,-1.17,6.62,6.62,6.63
114.10,7.89,1.30,7.90,1.31,-1.32,-0.70,-1.14,6.57,6.58,6.59
115.24,7.82,1.27,7.83,1.28,-1.28,-0.65,-1.11,6.54,6.55,6.54
116.39,7.77,1.26,7.75,1.25,-1.24,-0.61,-1.08,6.53,6.51,6.51
117.55,7.69,1.23,7.68,1.22,-1.20,-0.57,-1.06,6.48,6.48,6.46
118.73,7.58,1.15,7.58,1.17,-1.16,-0.54,-1.03,6.42,6.43,6.42
119.92,7.50,1.12,7.49,1.11,-1.12,-0.50,-1.00,6.38,6.38,6.38
121.12,7.39,1.05,7.41,1.06,-1.07,-0.46,-0.97,6.32,6.34,6.34
122.33,7.34,1.03,7.33,1.02,-1.02,-0.43,-0.94,6.32,6.31,6.30
123.55,7.25,0.98,7.23,0.97,-0.97,-0.39,-0.91,6.28,6.26,6.27
124.79,7.15,0.91,7.15,0.92,-0.92,-0.36,-0.87,6.23,6.23,6.24
126.03,7.05,0.85,7.06,0.86,-0.87,-0.32,-0.84,6.18,6.20,6.20
127.29,7.00,0.83,6.99,0.82,-0.82,-0.29,-0.81,6.18,6.17,6.17
128.57,6.92,0.78,6.91,0.77,-0.77,-0.25,-0.78,6.15,6.14,6.13
129.85,6.83,0.73,6.82,0.72,-0.72,-0.22,-0.74,6.11,6.11,6.10
131.15,6.72,0.65,6.74,0.67,-0.67,-0.19,-0.71,6.05,6.07,6.07
132.46,6.66,0.62,6.65,0.61,-0.62,-0.16,-0.67,6.04,6.03,6.04
133.79,6.58,0.56,6.57,0.56,-0.56,-0.13,-0.63,6.01,6.00,6.02
135.12,6.48,0.49,6.49,0.51,-0.51,-0.10,-0.59,5.96,5.98,5.98
136.48,6.43,0.47,6.41,0.46,-0.46,-0.07,-0.56,5.97,5.95,5.95
137.84,6.33,0.40,6.34,0.41,-0.40,-0.03,-0.52,5.92,5.94,5.92
139.22,6.26,0.36,6.25,0.36,-0.35,-0.00,-0.48,5.91,5.91,5.90
140.61,6.18,0.31,6.16,0.29,-0.29,0.03,-0.44,5.88,5.87,5.87
142.02,6.06,0.21,6.07,0.23,-0.24,0.06,-0.40,5.82,5.84,5.85
143.44,6.00,0.18,5.99,0.17,-0.18,0.09,-0.35,5.82,5.81,5.82
144.87,5.90,0.10,5.90,0.11,-0.12,0.11,-0.31,5.78,5.78,5.79
146.32,5.84,0.08,5.83,0.07,-0.06,0.14,-0.27,5.78,5.77,5.76
147.78,5.74,0.00,5.74,0.01,-0.00,0.17,-0.23,5.73,5.74,5.73
149.26,5.66,-0.05,5.65,-0.05,0.06,0.20,-0.18,5.71,5.71,5.71
150.75,5.56,-0.13,5.56,-0.12,0.11,0.23,-0.14,5.67,5.68,5.68
152.26,5.49,-0.17,5.48,-0.17,0.17,0.26,-0.09,5.66,5.66,5.66
153.78,5.40,-0.23,5.40,-0.23,0.23,0.29,-0.05,5.63,5.63,5.62
155.32,5.32,-0.28,5.31,-0.29,0.29,0.32,-0.00,5.61,5.61,5.60
156.88,5.22,-0.36,5.22,-0.35,0.35,0.35,0.04,5.57,5.58,5.58
158.44,5.15,-0.41,5.13,-0.42,0.41,0.38,0.09,5.55,5.54,5.56
160.03,5.05,-0.48,5.06,-0.47,0.46,0.41,0.14,5.51,5.52,5.52
161.63,4.98,-0.53,4.98,-0.52,0.52,0.45,0.18,5.49,5.50,5.50
163.24,4.93,-0.55,4.91,-0.57,0.57,0.48,0.23,5.50,5.48,5.47
164.88,4.83,-0.63,4.84,-0.61,0.62,0.51,0.28,5.45,5.46,5.45
166.53,4.76,-0.67,4.76,-0.67,0.67,0.54,0.32,5.43,5.43,5.42
168.19,4.69,-0.71,4.67,-0.72,0.72,0.57,0.37,5.41,5.39,5.40
169.87,4.59,-0.78,4.60,-0.77,0.77,0.60,0.42,5.36,5.37,5.37
171.57,4.52,-0.82,4.52,-0.82,0.82,0.64,0.47,5.33,5.34,5.34
173.29,4.46,-0.86,4.44,-0.87,0.86,0.67,0.52,5.32,5.31,5.31
175.02,4.37,-0.92,4.38,-0.91,0.91,0.70,0.57,5.27,5.28,5.29
176.77,4.31,-0.94,4.30,-0.95,0.95,0.74,0.62,5.25,5.25,5.25
178.54,4.24,-0.99,4.24,-0.99,0.99,0.77,0.67,5.22,5.22,5.22
180.32,4.17,-1.02,4.17,-1.02,1.03,0.81,0.72,5.19,5.20,5.19
182.13,4.11,-1.06,4.10,-1.06,1.07,0.84,0.78,5.18,5.17,5.16
183.95,4.02,-1.11,4.03,-1.10,1.11,0.88,0.83,5.12,5.13,5.13
185.79,3.96,-1.14,3.95,-1.15,1.15,0.92,0.88,5.10,5.10,5.10
187.65,3.88,-1.20,3.88,-1.19,1.19,0.95,0.93,5.06,5.06,5.07
189.52,3.81,-1.23,3.81,-1.23,1.23,0.99,0.99,5.03,5.03,5.04
191.42,3.74,-1.27,3.74,-1.27,1.26,1.03,1.04,5.00,5.00,5.01
193.33,3.68,-1.30,3.68,-1.30,1.30,1.06,1.10,4.98,4.98,4.97
195.27,3.62,-1.34,3.61,-1.34,1.34,1.10,1.15,4.95,4.95,4.95
197.22,3.55,-1.37,3.55,-1.37,1.37,1.14,1.21,4.92,4.92,4.92
199.19,3.48,-1.41,3.48,-1.41,1.41,1.18,1.26,4.89,4.89,4.89
201.18,3.41,-1.44,3.41,-1.44,1.45,1.22,1.32,4.85,4.86,4.85
203.19,3.35,-1.47,3.34,-1.48,1.49,1.26,1.37,4.83,4.83,4.82
205.23,3.27,-1.52,3.26,-1.52,1.53,1.29,1.43,4.79,4.79,4.79
207.28,3.19,-1.57,3.19,-1.57,1.57,1.33,1.49,4.75,4.76,4.76
209.35,3.11,-1.62,3.11,-1.61,1.61,1.37,1.54,4.71,4.72,4.73
211.44,3.05,-1.64,3.04,-1.65,1.64,1.41,1.60,4.69,4.68,4.69
213.56,2.98,-1.68,2.97,-1.68,1.68,1.45,1.65,4.65,4.65,4.66
215.69,2.91,-1.72,2.91,-1.71,1.71,1.48,1.71,4.62,4.62,4.62
217.85,2.84,-1.75,2.84,-1.74,1.75,1.52,1.76,4.59,4.60,4.58
220.03,2.79,-1.77,2.78,-1.77,1.79,1.55,1.81,4.57,4.57,4.56
222.23,2.73,-1.80,2.72,-1.81,1.82,1.59,1.86,4.55,4.54,4.53
224.45,2.65,-1.84,2.65,-1.85,1.85,1.62,1.91,4.50,4.50,4.49
226.70,2.57,-1.90,2.57,-1.89,1.88,1.66,1.96,4.45,4.45,4.46
228.96,2.51,-1.93,2.51,-1.92,1.91,1.69,2.01,4.42,4.42,4.44
231.25,2.47,-1.94,2.47,-1.95,1.93,1.72,2.06,4.40,4.40,4.41
233.57,2.44,-1.96,2.43,-1.96,1.95,1.75,2.10,4.39,4.39,4.39
235.90,2.40,-1.97,2.40,-1.97,1.97,1.78,2.15,4.37,4.37,4.37
238.26,2.37,-1.98,2.37,-1.98,1.99,1.81,2.19,4.36,4.36,4.35
240.64,2.34,-2.00,2.34,-2.00,2.01,1.83,2.23,4.34,4.35,4.34
243.05,2.31,-2.01,2.31,-2.01,2.02,1.86,2.26,4.33,4.33,4.32
245.48,2.28,-2.03,2.27,-2.03,2.04,1.89,2.30,4.31,4.31,4.30
247.93,2.23,-2.06,2.23,-2.06,2.05,1.91,2.33,4.28,4.28,4.29
250.41,2.20,-2.08,2.19,-2.08,2.07,1.94,2.36,4.26,4.26,4.27
252.92,2.16,-2.10,2.17,-2.09,2.08,1.96,2.39,4.24,4.25,4.26
255.45,2.15,-2.10,2.15,-2.10,2.10,1.99,2.41,4.24,4.24,4.24
258.00,2.14,-2.09,2.13,-2.10,2.11,2.01,2.44,4.25,4.24,4.23
260.58,2.11,-2.12,2.10,-2.12,2.13,2.04,2.46,4.24,4.23,4.23
263.19,2.07,-2.14,2.07,-2.14,2.15,2.06,2.48,4.22,4.22,4.21
265.82,2.02,-2.18,2.03,-2.17,2.18,2.09,2.50,4.19,4.20,4.20
268.48,1.99,-2.20,1.98,-2.20,2.20,2.11,2.52,4.19,4.18,4.18
271.16,1.94,-2.23,1.93,-2.24,2.23,2.14,2.53,4.17,4.16,4.17
273.87,1.88,-2.28,1.88,-2.27,2.26,2.17,2.55,4.14,4.15,4.16
276.61,1.84,-2.31,1.83,-2.31,2.30,2.19,2.56,4.13,4.13,4.14
279.38,1.79,-2.34,1.79,-2.34,2.34,2.22,2.57,4.12,4.13,4.13
282.17,1.75,-2.37,1.75,-2.37,2.38,2.25,2.59,4.12,4.12,4.12
284.99,1.71,-2.40,1.69,-2.41,2.42,2.28,2.60,4.13,4.11,4.10
287.84,1.63,-2.46,1.63,-2.46,2.47,2.31,2.61,4.09,4.10,4.09
290.72,1.56,-2.52,1.56,-2.52,2.52,2.35,2.62,4.08,4.08,4.08
293.63,1.49,-2.58,1.49,-2.58,2.58,2.38,2.64,4.06,4.06,4.06
296.57,1.42,-2.63,1.42,-2.64,2.63,2.41,2.65,4.05,4.05,4.05
299.53,1.35,-2.69,1.34,-2.69,2.69,2.45,2.66,4.04,4.04,4.04
302.53,1.27,-2.76,1.27,-2.75,2.75,2.49,2.68,4.02,4.02,4.03
305.55,1.20,-2.81,1.19,-2.81,2.81,2.52,2.69,4.00,4.00,4.00
308.61,1.13,-2.86,1.13,-2.87,2.86,2.56,2.71,3.99,3.99,3.99
311.69,1.06,-2.92,1.06,-2.91,2.91,2.60,2.73,3.97,3.97,3.98
314.81,1.01,-2.95,1.00,-2.96,2.95,2.65,2.75,3.96,3.95,3.96
317.96,0.95,-3.00,0.94,-3.00,3.00,2.69,2.77,3.94,3.94,3.94
321.14,0.89,-3.04,0.89,-3.03,3.03,2.73,2.79,3.92,3.93,3.92
324.35,0.85,-3.06,0.84,-3.07,3.07,2.78,2.82,3.91,3.91,3.91
327.59,0.80,-3.09,0.79,-3.10,3.10,2.83,2.84,3.90,3.90,3.89
330.87,0.75,-3.13,0.75,-3.13,3.13,2.87,2.87,3.88,3.88,3.88
334.18,0.70,-3.16,0.70,-3.16,3.16,2.92,2.90,3.86,3.86,3.85
337.52,0.65,-3.20,0.65,-3.19,3.19,2.97,2.94,3.83,3.84,3.84
340.90,0.62,-3.21,0.61,-3.21,3.21,3.02,2.97,3.83,3.83,3.82
344.30,0.58,-3.23,0.57,-3.23,3.23,3.08,3.01,3.81,3.81,3.81
347.75,0.54,-3.25,0.54,-3.25,3.25,3.13,3.05,3.79,3.79,3.79
351.23,0.50,-3.27,0.50,-3.27,3.27,3.18,3.10,3.76,3.76,3.77
354.74,0.47,-3.29,0.47,-3.29,3.28,3.24,3.14,3.74,3.74,3.76
358.28,0.44,-3.30,0.44,-3.29,3.29,3.29,3.19,3.72,3.73,3.73
361.87,0.43,-3.29,0.42,-3.29,3.30,3.35,3.24,3.72,3.72,3.71
365.49,0.41,-3.30,0.41,-3.29,3.30,3.41,3.29,3.71,3.71,3.70
369.14,0.39,-3.29,0.38,-3.30,3.31,3.46,3.35,3.70,3.69,3.68
372.83,0.36,-3.31,0.35,-3.31,3.31,3.52,3.40,3.67,3.67,3.67
376.56,0.32,-3.33,0.32,-3.33,3.32,3.58,3.46,3.63,3.64,3.65
380.33,0.30,-3.33,0.30,-3.33,3.32,3.64,3.52,3.62,3.61,3.63
