frequency,raw
1925.49,-0.28
1944.74,0.02
1964.19,0.26
1983.83,0.46
2003.67,0.68
2023.71,0.86
2043.94,1.18
2064.38,1.50
2085.03,1.63
2105.88,1.84
2126.94,2.20
2148.20,2.63
2169.69,3.09
2191.38,3.51
2213.30,3.87
2235.43,4.16
2257.78,4.49
2280.36,4.78
2303.17,4.79
2326.20,4.53
2349.46,4.45
2372.95,4.45
2396.68,4.42
2420.65,4.32
2444.86,4.31
2469.31,4.68
2494.00,4.83
2518.94,4.90
2544.13,5.19
2569.57,5.59
2595.27,5.93
2621.22,6.29
2647.43,6.43
2673.90,6.62
2700.64,6.84
2727.65,6.88
2754.93,6.84
2782.48,6.75
2810.30,6.52
2838.40,5.92
2866.79,5.12
2895.46,4.71
2924.41,4.43
2953.65,4.58
2983.19,4.46
3013.02,4.48
3043.15,4.61
3073.58,4.73
3104.32,4.64
3135.36,4.37
3166.72,4.03
3198.38,3.53
3230.37,3.23
3262.67,2.80
3295.30,2.54
3328.25,2.33
3361.53,2.15
3395.15,2.14
3429.10,2.24
3463.39,2.59
3498.03,2.36
3533.01,2.07
3568.34,2.06
3604.02,2.25
3640.06,1.81
3676.46,1.57
3713.22,0.92
3750.36,0.60
3787.86,0.47
3825.74,0.87
3864.00,1.32
3902.64,2.23
3941.66,2.66
3981.08,2.44
4020.89,2.21
4061.10,2.20
4101.71,2.35
4142.73,2.19
4184.15,2.16
4226.00,2.32
4268.26,2.32
4310.94,2.44
4354.05,2.39
4397.59,2.10
4441.56,2.00
4485.98,1.88
4530.84,1.51
4576.15,1.40
4621.91,1.35
4668.13,1.51
4714.81,1.63
4761.96,1.59
4809.58,1.50
4857.67,1.40
4906.25,1.43
4955.31,1.36
5004.87,1.30
5054.91,1.30
5105.46,1.04
5156.52,0.61
5208.08,0.23
5260.16,0.06
5312.77,-0.19
5365.89,-0.28
5419.55,-0.15
5473.75,0.07
5528.49,0.16
5583.77,0.23
5639.61,0.30
5696.00,0.09
5752.96,-0.52
5810.49,-0.99
5868.60,-1.18
5927.28,-1.53
5986.56,-1.70
6046.42,-1.79
6106.89,-2.01
6167.96,-2.30
6229.64,-2.52
6291.93,-2.73
6354.85,-3.08
6418.40,-3.44
6482.58,-3.62
6547.41,-3.64
6612.88,-3.81
6679.01,-4.03
6745.80,-4.33
6813.26,-4.87
6881.39,-5.14
6950.21,-4.94
7019.71,-4.69
7089.91,-4.52
7160.81,-4.46
7232.41,-4.47
7304.74,-4.46
7377.79,-4.26
7451.56,-4.22
7526.08,-4.40
7601.34,-4.55
7677.35,-4.54
7754.13,-4.57
7831.67,-4.61
7909.98,-4.49
7989.08,-4.47
8068.98,-4.59
8149.67,-4.85
8231.16,-4.91
8313.47,-5.39
8396.61,-5.99
8480.57,-6.20
8565.38,-7.41
8651.03,-8.37
8737.54,-8.15
8824.92,-8.48
8913.17,-9.58
9002.30,-11.00
9092.32,-12.89
9183.25,-14.04
9275.08,-14.34
9367.83,-14.02
9461.51,-13.16
9556.12,-13.72
9651.68,-14.58
9748.20,-14.44
9845.68,-13.61
9944.14,-12.59
10043.58,-11.67
10144.02,-10.21
10245.46,-8.81
10347.91,-7.41
10451.39,-5.92
10555.91,-4.73
10661.46,-3.76
10768.08,-2.81
10875.76,-2.09
10984.52,-1.48
11094.36,-1.23
11205.31,-1.09
11317.36,-1.15
11430.53,-1.42
11544.84,-2.01
11660.29,-2.71
11776.89,-3.64
11894.66,-4.60
12013.60,-5.15
12133.74,-5.53
12255.08,-6.09
12377.63,-7.07
12501.41,-7.86
12626.42,-8.92
12752.68,-11.04
12880.21,-13.07
13009.01,-15.24
13139.10,-15.15
13270.49,-15.48
13403.20,-15.63
13537.23,-14.72
13672.60,-13.25
13809.33,-11.64
13947.42,-10.37
14086.90,-9.82
14227.77,-9.28
14370.04,-8.30
14513.74,-7.98
14658.88,-8.69
14805.47,-9.47
14953.52,-9.86
15103.06,-10.19
15254.09,-10.08
15406.63,-10.01
15560.70,-10.26
15716.30,-10.43
15873.47,-10.62
16032.20,-8.84
16192.52,-7.57
16354.45,-7.51
16517.99,-7.58
16683.17,-7.44
16850.01,-7.30
17018.51,-7.01
17188.69,-6.95
17360.58,-7.19
17534.18,-6.72
17709.53,-5.88
17886.62,-6.44
18065.49,-7.55
18246.14,-8.46
18428.60,-8.74
18612.89,-8.85
18799.02,-9.06
18987.01,-9.47
19176.88,-10.20
19368.65,-11.08
19562.33,-11.93
19757.96,-12.48
19955.54,-13.03
