frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.87,2.01,3.88,2.02,-1.98,-3.04,-1.88,1.89,1.90,1.86
20.20,3.92,2.08,3.91,2.07,-2.06,-3.06,-1.94,1.86,1.85,1.84
20.40,3.96,2.14,3.96,2.13,-2.14,-3.09,-1.99,1.82,1.82,1.83
20.61,4.01,2.19,4.01,2.19,-2.22,-3.11,-2.05,1.79,1.78,1.82
20.81,4.06,2.27,4.06,2.26,-2.30,-3.14,-2.11,1.76,1.75,1.80
21.02,4.11,2.32,4.13,2.34,-2.38,-3.16,-2.17,1.73,1.74,1.79
21.23,4.21,2.43,4.21,2.43,-2.46,-3.19,-2.23,1.75,1.74,1.78
21.44,4.31,2.55,4.30,2.54,-2.54,-3.21,-2.29,1.77,1.76,1.77
21.66,4.40,2.64,4.41,2.65,-2.64,-3.24,-2.36,1.76,1.77,1.76
21.87,4.50,2.76,4.50,2.75,-2.72,-3.27,-2.42,1.78,1.77,1.75
22.09,4.58,2.84,4.57,2.83,-2.81,-3.30,-2.49,1.77,1.76,1.75
22.31,4.63,2.90,4.63,2.90,-2.89,-3.32,-2.56,1.75,1.75,1.74
22.54,4.68,2.94,4.69,2.95,-2.95,-3.35,-2.63,1.73,1.73,1.74
22.76,4.74,3.02,4.74,3.01,-3.01,-3.38,-2.71,1.73,1.72,1.73
22.99,4.79,3.05,4.79,3.06,-3.07,-3.41,-2.78,1.72,1.72,1.74
23.22,4.84,3.11,4.84,3.11,-3.11,-3.44,-2.86,1.73,1.73,1.73
23.45,4.89,3.16,4.89,3.16,-3.16,-3.46,-2.94,1.73,1.73,1.73
23.69,4.94,3.20,4.94,3.21,-3.21,-3.49,-3.02,1.73,1.73,1.74
23.92,4.99,3.26,4.99,3.25,-3.26,-3.52,-3.11,1.73,1.73,1.74
24.16,5.04,3.30,5.04,3.30,-3.31,-3.55,-3.19,1.73,1.73,1.75
24.40,5.09,3.35,5.09,3.35,-3.35,-3.58,-3.28,1.74,1.74,1.75
24.65,5.14,3.39,5.14,3.40,-3.39,-3.61,-3.36,1.75,1.75,1.75
24.89,5.19,3.45,5.19,3.44,-3.43,-3.64,-3.45,1.76,1.76,1.75
25.14,5.23,3.49,5.23,3.48,-3.47,-3.67,-3.54,1.76,1.76,1.75
25.39,5.26,3.52,5.26,3.51,-3.50,-3.70,-3.63,1.76,1.76,1.75
25.65,5.29,3.53,5.29,3.54,-3.54,-3.73,-3.72,1.75,1.75,1.76
25.91,5.32,3.56,5.32,3.57,-3.57,-3.76,-3.81,1.75,1.75,1.76
26.16,5.35,3.60,5.35,3.60,-3.60,-3.79,-3.90,1.75,1.75,1.76
26.43,5.39,3.64,5.39,3.64,-3.64,-3.82,-3.99,1.75,1.75,1.75
26.69,5.43,3.68,5.42,3.68,-3.68,-3.86,-4.08,1.75,1.74,1.75
26.96,5.46,3.71,5.47,3.72,-3.73,-3.89,-4.17,1.73,1.74,1.75
27.23,5.52,3.77,5.52,3.78,-3.79,-3.92,-4.26,1.73,1.73,1.75
27.50,5.59,3.85,5.58,3.85,-3.85,-3.95,-4.35,1.74,1.73,1.74
27.77,5.65,3.93,5.65,3.92,-3.92,-3.98,-4.43,1.73,1.73,1.73
28.05,5.71,3.99,5.71,3.99,-3.99,-4.02,-4.51,1.72,1.73,1.73
28.33,5.78,4.07,5.78,4.06,-4.06,-4.05,-4.59,1.72,1.71,1.72
28.62,5.84,4.12,5.84,4.13,-4.14,-4.08,-4.67,1.70,1.71,1.72
28.90,5.91,4.21,5.91,4.20,-4.21,-4.11,-4.74,1.70,1.70,1.71
29.19,5.97,4.27,5.97,4.27,-4.27,-4.15,-4.81,1.70,1.70,1.70
29.48,6.03,4.34,6.03,4.34,-4.32,-4.18,-4.87,1.71,1.71,1.70
29.78,6.09,4.40,6.09,4.40,-4.37,-4.21,-4.93,1.72,1.71,1.69
30.08,6.13,4.45,6.12,4.44,-4.42,-4.25,-4.99,1.71,1.70,1.68
30.38,6.14,4.46,6.13,4.46,-4.47,-4.28,-5.04,1.67,1.67,1.68
30.68,6.14,4.47,6.14,4.48,-4.51,-4.31,-5.08,1.63,1.63,1.67
30.99,6.15,4.49,6.17,4.51,-4.55,-4.35,-5.12,1.60,1.61,1.66
