frequency,raw
20.00,2.50
20.20,2.57
20.40,2.62
20.61,2.69
20.81,2.76
21.02,2.82
21.23,2.88
21.44,2.93
21.66,2.99
21.87,3.04
22.09,3.09
22.31,3.14
22.54,3.19
22.76,3.25
22.99,3.29
23.22,3.33
23.45,3.38
23.69,3.42
23.92,3.45
24.16,3.49
24.40,3.51
24.65,3.55
24.89,3.58
25.14,3.62
25.39,3.65
25.65,3.68
25.91,3.71
26.16,3.75
26.43,3.77
26.69,3.80
26.96,3.83
27.23,3.86
27.50,3.88
27.77,3.91
28.05,3.95
28.33,3.97
28.62,4.00
28.90,4.01
29.19,4.03
29.48,4.05
29.78,4.08
30.08,4.11
30.38,4.11
30.68,4.14
30.99,4.17
31.30,4.19
31.61,4.21
31.93,4.23
32.24,4.24
32.57,4.27
32.89,4.30
33.22,4.33
33.55,4.35
33.89,4.38
34.23,4.39
34.57,4.42
34.92,4.44
35.27,4.47
35.62,4.49
35.97,4.50
36.33,4.54
36.70,4.56
37.06,4.58
37.43,4.61
37.81,4.63
38.19,4.66
38.57,4.68
38.95,4.71
39.34,4.74
39.74,4.77
40.14,4.80
40.54,4.82
40.94,4.86
41.35,4.89
41.76,4.92
42.18,4.96
42.60,5.00
43.03,5.02
43.46,5.07
43.90,5.11
44.33,5.15
44.78,5.18
45.23,5.23
45.68,5.26
46.13,5.30
46.60,5.33
47.06,5.38
47.53,5.42
48.01,5.45
48.49,5.49
48.97,5.52
49.46,5.55
49.96,5.58
50.46,5.62
50.96,5.67
51.47,5.69
51.99,5.72
52.51,5.75
53.03,5.78
53.56,5.82
54.10,5.85
54.64,5.87
55.18,5.89
55.74,5.92
56.29,5.93
56.86,5.95
57.42,5.97
58.00,5.99
58.58,5.99
59.16,6.01
59.76,6.01
60.35,6.02
60.96,6.03
61.57,6.04
62.18,6.05
62.80,6.05
63.43,6.05
64.07,6.05
64.71,6.05
65.35,6.05
66.01,6.04
66.67,6.04
67.33,6.04
68.01,6.03
68.69,6.04
69.37,6.03
70.07,6.03
70.77,6.02
71.48,6.01
72.19,6.01
72.91,6.01
73.64,5.99
74.38,5.99
75.12,5.99
75.87,5.99
76.63,5.97
77.40,5.97
78.17,5.97
78.95,5.98
79.74,5.97
80.54,5.98
81.35,5.99
82.16,5.99
82.98,5.99
83.81,6.00
84.65,5.99
85.50,6.00
86.35,6.00
87.22,6.00
88.09,6.01
88.97,6.00
89.86,6.00
90.76,6.01
91.66,6.00
92.58,6.00
93.51,6.00
94.44,6.00
95.39,6.00
96.34,5.99
97.30,5.99
98.28,5.99
99.26,5.99
100.25,5.99
101.25,5.99
102.27,5.99
103.29,6.00
104.32,6.00
105.37,6.00
106.42,5.99
107.48,6.00
108.56,6.01
109.64,6.01
110.74,6.01
111.85,6.02
112.97,6.02
114.10,6.02
115.24,6.03
116.39,6.03
117.55,6.03
118.73,6.03
119.92,6.03
121.12,6.02
122.33,6.03
123.55,6.03
124.79,6.02
126.03,6.03
127.29,6.03
128.57,6.03
129.85,6.04
131.15,6.03
132.46,6.04
133.79,6.05
135.12,6.05
136.48,6.05
137.84,6.05
139.22,6.06
140.61,6.07
142.02,6.09
143.44,6.09
144.87,6.10
146.32,6.12
147.78,6.13
149.26,6.15
150.75,6.16
152.26,6.18
153.78,6.20
155.32,6.22
156.88,6.23
158.44,6.24
160.03,6.26
161.63,6.27
163.24,6.30
164.88,6.32
166.53,6.34
168.19,6.35
169.87,6.36
171.57,6.39
173.29,6.39
175.02,6.42
176.77,6.42
178.54,6.44
180.32,6.45
182.13,6.45
183.95,6.45
185.79,6.45
187.65,6.45
189.52,6.43
191.42,6.42
193.33,6.41
195.27,6.39
197.22,6.36
199.19,6.33
201.18,6.31
203.19,6.27
205.23,6.23
207.28,6.20
209.35,6.16
211.44,6.13
213.56,6.10
215.69,6.06
217.85,6.03
220.03,6.00
222.23,5.98
224.45,5.94
226.70,5.91
228.96,5.88
231.25,5.84
233.57,5.81
235.90,5.77
238.26,5.74
240.64,5.69
243.05,5.65
245.48,5.59
247.93,5.53
250.41,5.49
252.92,5.42
255.45,5.35
258.00,5.28
260.58,5.21
263.19,5.14
265.82,5.06
268.48,4.98
271.16,4.90
273.87,4.81
276.61,4.72
279.38,4.63
282.17,4.54
284.99,4.44
287.84,4.32
290.72,4.23
293.63,4.12
296.57,4.00
299.53,3.87
302.53,3.75
305.55,3.62
308.61,3.49
311.69,3.36
314.81,3.23
317.96,3.09
321.14,2.95
324.35,2.80
327.59,2.67
330.87,2.52
334.18,2.39
337.52,2.25
340.90,2.10
344.30,1.96
347.75,1.82
351.23,1.68
354.74,1.54
358.28,1.36
361.87,1.18
365.49,1.01
369.14,0.84
372.83,0.67
376.56,0.51
380.33,0.33
384.13,0.16
387.97,-0.01
391.85,-0.17
395.77,-0.33
399.73,-0.49
403.72,-0.64
407.76,-0.79
411.84,-0.93
415.96,-1.04
420.12,-1.16
424.32,-1.27
428.56,-1.36
432.85,-1.45
437.18,-1.52
441.55,-1.59
445.96,-1.66
450.42,-1.70
454.93,-1.75
459.48,-1.79
464.07,-1.84
468.71,-1.89
473.40,-1.94
478.13,-1.98
482.91,-2.02
487.74,-2.06
492.62,-2.08
497.55,-2.10
502.52,-2.12
507.55,-2.14
512.62,-2.15
517.75,-2.15
522.93,-2.16
528.16,-2.17
533.44,-2.17
538.77,-2.18
544.16,-2.20
549.60,-2.21
555.10,-2.22
560.65,-2.24
566.25,-2.25
571.92,-2.25
577.64,-2.26
583.41,-2.26
589.25,-2.25
