frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.56,8.69,17.56,8.69,-8.67,-8.68,-3.79,8.89,8.89,8.88
20.20,17.54,8.68,17.54,8.68,-8.68,-8.67,-3.90,8.87,8.87,8.87
20.40,17.52,8.68,17.52,8.68,-8.68,-8.66,-4.00,8.84,8.84,8.85
20.61,17.50,8.67,17.50,8.67,-8.68,-8.65,-4.11,8.82,8.82,8.84
20.81,17.48,8.67,17.48,8.67,-8.68,-8.64,-4.22,8.81,8.81,8.81
21.02,17.46,8.66,17.47,8.66,-8.68,-8.63,-4.34,8.79,8.79,8.80
21.23,17.45,8.66,17.45,8.66,-8.67,-8.62,-4.45,8.78,8.78,8.79
21.44,17.44,8.66,17.44,8.66,-8.66,-8.60,-4.57,8.78,8.78,8.78
21.66,17.43,8.67,17.44,8.67,-8.66,-8.59,-4.70,8.78,8.78,8.76
21.87,17.42,8.66,17.42,8.66,-8.65,-8.58,-4.83,8.78,8.77,8.76
22.09,17.40,8.65,17.40,8.65,-8.63,-8.57,-4.96,8.77,8.77,8.75
22.31,17.36,8.62,17.37,8.63,-8.62,-8.55,-5.09,8.74,8.75,8.74
22.54,17.33,8.60,17.33,8.60,-8.61,-8.54,-5.23,8.73,8.73,8.73
22.76,17.30,8.58,17.30,8.57,-8.59,-8.52,-5.38,8.71,8.70,8.72
22.99,17.26,8.54,17.28,8.56,-8.58,-8.51,-5.52,8.68,8.69,8.72
23.22,17.26,8.55,17.26,8.55,-8.57,-8.49,-5.67,8.69,8.69,8.71
23.45,17.26,8.55,17.26,8.55,-8.55,-8.48,-5.82,8.71,8.71,8.71
23.69,17.26,8.56,17.27,8.56,-8.54,-8.46,-5.98,8.73,8.73,8.71
23.92,17.26,8.56,17.26,8.55,-8.51,-8.44,-6.14,8.75,8.74,8.71
24.16,17.23,8.53,17.23,8.52,-8.49,-8.43,-6.30,8.75,8.74,8.71
24.40,17.17,8.47,17.18,8.47,-8.46,-8.41,-6.47,8.71,8.71,8.71
24.65,17.12,8.42,17.12,8.42,-8.44,-8.39,-6.64,8.69,8.68,8.71
24.89,17.07,8.37,17.08,8.37,-8.42,-8.37,-6.81,8.66,8.67,8.71
25.14,17.05,8.35,17.06,8.35,-8.39,-8.35,-6.99,8.66,8.67,8.70
25.39,17.05,8.35,17.05,8.35,-8.36,-8.33,-7.16,8.69,8.69,8.70
25.65,17.05,8.36,17.06,8.36,-8.34,-8.31,-7.34,8.71,8.72,8.69
25.91,17.05,8.36,17.05,8.36,-8.32,-8.29,-7.52,8.74,8.73,8.69
26.16,17.02,8.34,17.02,8.33,-8.30,-8.27,-7.70,8.72,8.72,8.68
26.43,16.96,8.28,16.97,8.29,-8.28,-8.25,-7.88,8.68,8.68,8.68
26.69,16.91,8.24,16.91,8.24,-8.27,-8.23,-8.06,8.64,8.64,8.67
26.96,16.86,8.21,16.87,8.21,-8.25,-8.20,-8.24,8.61,8.62,8.66
27.23,16.85,8.20,16.86,8.20,-8.23,-8.18,-8.42,8.62,8.62,8.66
27.50,16.85,8.21,16.85,8.21,-8.21,-8.16,-8.59,8.65,8.65,8.65
27.77,16.85,8.22,16.85,8.22,-8.18,-8.14,-8.76,8.67,8.67,8.63
28.05,16.84,8.22,16.83,8.20,-8.16,-8.11,-8.92,8.68,8.67,8.62
28.33,16.78,8.16,16.79,8.17,-8.15,-8.09,-9.08,8.64,8.64,8.62
28.62,16.73,8.11,16.73,8.11,-8.13,-8.06,-9.23,8.61,8.60,8.62
28.90,16.67,8.06,16.68,8.07,-8.10,-8.04,-9.37,8.57,8.58,8.61
29.19,16.65,8.04,16.66,8.05,-8.07,-8.01,-9.49,8.58,8.59,8.62
29.48,16.65,8.04,16.65,8.04,-8.04,-7.98,-9.61,8.61,8.61,8.62
29.78,16.65,8.04,16.65,8.03,-8.00,-7.96,-9.71,8.65,8.64,8.62
30.08,16.63,8.02,16.62,8.01,-7.97,-7.93,-9.80,8.66,8.65,8.61
30.38,16.57,7.96,16.57,7.96,-7.95,-7.90,-9.87,8.62,8.62,8.61
30.68,16.51,7.90,16.52,7.91,-7.93,-7.88,-9.93,8.59,8.59,8.61
30.99,16.45,7.85,16.47,7.86,-7.90,-7.85,-9.97,8.55,8.57,8.61
31.30,16.45,7.85,16.46,7.85,-7.87,-7.82,-9.99,8.58,8.58,8.61
31.61,16.45,7.85,16.45,7.85,-7.84,-7.79,-9.99,8.61,8.61,8.60
31.93,16.45,7.85,16.44,7.84,-7.81,-7.76,-9.98,8.65,8.64,8.60
32.24,16.40,7.81,16.40,7.81,-7.77,-7.73,-9.95,8.63,8.63,8.59
32.57,16.34,7.76,16.34,7.75,-7.75,-7.70,-9.91,8.60,8.60,8.59
32.89,16.27,7.69,16.28,7.70,-7.72,-7.67,-9.85,8.56,8.56,8.59
33.22,16.23,7.65,16.24,7.66,-7.68,-7.64,-9.78,8.55,8.56,8.58
33.55,16.21,7.63,16.21,7.63,-7.65,-7.61,-9.69,8.57,8.56,8.58
33.89,16.19,7.63,16.19,7.62,-7.61,-7.58,-9.59,8.59,8.58,8.57
34.23,16.15,7.59,16.15,7.59,-7.57,-7.55,-9.49,8.58,8.58,8.57
34.57,16.11,7.55,16.11,7.55,-7.54,-7.52,-9.37,8.57,8.57,8.56
34.92,16.06,7.50,16.07,7.51,-7.51,-7.49,-9.25,8.56,8.56,8.56
35.27,16.02,7.47,16.03,7.47,-7.48,-7.46,-9.12,8.55,8.55,8.56
35.62,15.99,7.44,15.99,7.44,-7.45,-7.42,-8.99,8.55,8.54,8.55
35.97,15.95,7.41,15.96,7.41,-7.41,-7.39,-8.85,8.54,8.54,8.54
36.33,15.92,7.39,15.92,7.38,-7.38,-7.36,-8.72,8.54,8.54,8.54
36.70,15.88,7.35,15.88,7.35,-7.35,-7.32,-8.58,8.53,8.53,8.53
37.06,15.84,7.31,15.85,7.32,-7.32,-7.29,-8.44,8.52,8.53,8.53
37.43,15.81,7.30,15.81,7.29,-7.29,-7.26,-8.30,8.52,8.52,8.52
37.81,15.77,7.26,15.77,7.26,-7.27,-7.22,-8.16,8.51,8.51,8.51
38.19,15.73,7.24,15.74,7.24,-7.24,-7.19,-8.02,8.50,8.50,8.50
38.57,15.69,7.21,15.69,7.21,-7.21,-7.16,-7.89,8.49,8.49,8.48
38.95,15.65,7.18,15.65,7.18,-7.18,-7.12,-7.76,8.48,8.47,8.47
39.34,15.60,7.14,15.60,7.14,-7.14,-7.09,-7.63,8.46,8.46,8.46
39.74,15.55,7.10,15.56,7.11,-7.10,-7.05,-7.51,8.45,8.45,8.45
40.14,15.50,7.07,15.51,7.07,-7.06,-7.02,-7.39,8.44,8.44,8.43
40.54,15.46,7.04,15.46,7.04,-7.03,-6.98,-7.27,8.44,8.44,8.42
40.94,15.41,7.00,15.41,6.99,-6.99,-6.95,-7.16,8.43,8.42,8.41
41.35,15.34,6.94,15.34,6.94,-6.95,-6.91,-7.05,8.39,8.39,8.41
41.76,15.28,6.88,15.29,6.89,-6.91,-6.88,-6.95,8.37,8.37,8.40
42.18,15.24,6.85,15.26,6.86,-6.88,-6.84,-6.85,8.37,8.38,8.40
42.60,15.24,6.85,15.24,6.85,-6.84,-6.80,-6.76,8.40,8.40,8.39
43.03,15.23,6.85,15.21,6.83,-6.80,-6.77,-6.67,8.43,8.41,8.38
43.46,15.16,6.79,15.17,6.79,-6.77,-6.73,-6.59,8.40,8.40,8.38
43.90,15.09,6.71,15.11,6.73,-6.73,-6.70,-6.51,8.37,8.39,8.38
44.33,15.05,6.68,15.06,6.69,-6.69,-6.66,-6.43,8.37,8.37,8.37
44.78,15.02,6.66,15.01,6.65,-6.65,-6.62,-6.37,8.38,8.36,8.36
45.23,14.96,6.61,14.96,6.60,-6.61,-6.59,-6.30,8.35,8.34,8.36
45.68,14.89,6.55,14.90,6.55,-6.57,-6.55,-6.24,8.32,8.33,8.35
46.13,14.84,6.50,14.86,6.52,-6.54,-6.51,-6.19,8.30,8.32,8.34
46.60,14.84,6.51,14.84,6.51,-6.51,-6.48,-6.14,8.33,8.33,8.33
47.06,14.83,6.51,14.82,6.50,-6.48,-6.44,-6.09,8.35,8.34,8.32
47.53,14.78,6.47,14.79,6.48,-6.45,-6.41,-6.05,8.33,8.34,8.31
48.01,14.73,6.44,14.73,6.43,-6.42,-6.37,-6.01,8.31,8.30,8.29
48.49,14.66,6.38,14.66,6.38,-6.39,-6.33,-5.98,8.27,8.27,8.28
48.97,14.59,6.33,14.61,6.35,-6.36,-6.30,-5.95,8.24,8.25,8.26
49.46,14.57,6.32,14.57,6.32,-6.32,-6.26,-5.92,8.25,8.25,8.25
49.96,14.54,6.30,14.53,6.29,-6.28,-6.22,-5.90,8.26,8.24,8.24
50.46,14.48,6.26,14.48,6.25,-6.25,-6.19,-5.88,8.24,8.23,8.23
50.96,14.41,6.19,14.43,6.20,-6.21,-6.15,-5.86,8.20,8.22,8.23
51.47,14.37,6.16,14.38,6.16,-6.18,-6.12,-5.85,8.20,8.20,8.21
51.99,14.34,6.14,14.33,6.14,-6.14,-6.08,-5.84,8.20,8.19,8.20
52.51,14.28,6.11,14.29,6.11,-6.10,-6.04,-5.83,8.19,8.19,8.18
53.03,14.23,6.07,14.23,6.07,-6.05,-6.01,-5.82,8.18,8.18,8.16
53.56,14.16,6.02,14.16,6.02,-6.01,-5.97,-5.82,8.16,8.16,8.15
54.10,14.09,5.96,14.10,5.96,-5.96,-5.94,-5.82,8.13,8.14,8.13
54.64,14.02,5.91,14.03,5.91,-5.91,-5.90,-5.81,8.11,8.12,8.12
55.18,13.96,5.86,13.96,5.86,-5.86,-5.87,-5.81,8.11,8.10,8.10
55.74,13.88,5.80,13.89,5.81,-5.81,-5.83,-5.81,8.08,8.08,8.08
56.29,13.82,5.76,13.82,5.76,-5.76,-5.80,-5.80,8.06,8.06,8.07
56.86,13.76,5.71,13.76,5.71,-5.72,-5.76,-5.80,8.04,8.03,8.05
57.42,13.70,5.67,13.70,5.67,-5.69,-5.73,-5.80,8.02,8.02,8.03
58.00,13.64,5.63,13.66,5.65,-5.65,-5.69,-5.79,7.99,8.01,8.01
58.58,13.62,5.63,13.62,5.63,-5.62,-5.66,-5.79,8.01,8.00,7.99
59.16,13.58,5.61,13.58,5.60,-5.58,-5.63,-5.78,8.00,8.00,7.97
59.76,13.52,5.57,13.52,5.57,-5.55,-5.59,-5.77,7.98,7.98,7.95
60.35,13.45,5.52,13.45,5.52,-5.52,-5.56,-5.75,7.94,7.94,7.93
60.96,13.38,5.47,13.39,5.47,-5.49,-5.53,-5.74,7.90,7.90,7.92
61.57,13.32,5.43,13.33,5.43,-5.45,-5.49,-5.72,7.87,7.87,7.89
62.18,13.27,5.40,13.28,5.41,-5.42,-5.46,-5.69,7.85,7.85,7.87
62.80,13.24,5.41,13.24,5.40,-5.40,-5.43,-5.67,7.84,7.84,7.84
63.43,13.20,5.39,13.20,5.39,-5.38,-5.40,-5.64,7.82,7.82,7.81
64.07,13.15,5.38,13.14,5.36,-5.36,-5.37,-5.61,7.79,7.78,7.78
64.71,13.07,5.32,13.09,5.35,-5.35,-5.34,-5.57,7.72,7.74,7.75
65.35,13.03,5.32,13.05,5.33,-5.34,-5.31,-5.54,7.70,7.71,7.71
66.01,13.03,5.35,13.01,5.33,-5.32,-5.28,-5.50,7.71,7.69,7.68
66.67,12.96,5.32,12.97,5.32,-5.30,-5.25,-5.45,7.66,7.66,7.64
67.33,12.90,5.29,12.91,5.29,-5.28,-5.22,-5.41,7.62,7.63,7.62
68.01,12.83,5.26,12.84,5.26,-5.26,-5.19,-5.36,7.58,7.58,7.57
68.69,12.77,5.23,12.77,5.23,-5.23,-5.16,-5.31,7.54,7.54,7.54
69.37,12.70,5.20,12.71,5.20,-5.21,-5.13,-5.26,7.50,7.50,7.50
70.07,12.63,5.17,12.64,5.17,-5.18,-5.11,-5.21,7.45,7.46,7.47
70.77,12.58,5.16,12.57,5.14,-5.15,-5.08,-5.16,7.43,7.42,7.42
71.48,12.50,5.11,12.51,5.13,-5.12,-5.05,-5.11,7.38,7.39,7.39
72.19,12.43,5.09,12.45,5.10,-5.09,-5.03,-5.06,7.34,7.35,7.34
72.91,12.41,5.11,12.38,5.07,-5.07,-5.00,-5.01,7.34,7.31,7.31
73.64,12.29,5.02,12.32,5.05,-5.04,-4.98,-4.95,7.25,7.27,7.27
74.38,12.23,5.00,12.25,5.02,-5.02,-4.95,-4.90,7.21,7.23,7.23
75.12,12.21,5.02,12.17,4.98,-5.00,-4.93,-4.86,7.22,7.18,7.19
75.87,12.09,4.95,12.12,4.97,-4.97,-4.91,-4.81,7.12,7.15,7.14
76.63,12.04,4.94,12.06,4.96,-4.95,-4.88,-4.76,7.10,7.11,7.10
77.40,12.01,4.95,11.99,4.93,-4.93,-4.86,-4.72,7.09,7.06,7.06
78.17,11.94,4.92,11.94,4.92,-4.91,-4.84,-4.68,7.04,7.03,7.02
78.95,11.83,4.86,11.87,4.90,-4.89,-4.82,-4.64,6.94,6.98,6.98
79.74,11.82,4.89,11.79,4.86,-4.87,-4.80,-4.60,6.95,6.92,6.93
80.54,11.73,4.85,11.73,4.84,-4.86,-4.78,-4.56,6.88,6.87,6.89
81.35,11.65,4.81,11.69,4.85,-4.84,-4.76,-4.53,6.81,6.85,6.84
82.16,11.62,4.83,11.63,4.83,-4.83,-4.74,-4.50,6.80,6.80,6.79
82.98,11.62,4.89,11.57,4.82,-4.82,-4.73,-4.48,6.80,6.75,6.74
83.81,11.46,4.77,11.50,4.82,-4.81,-4.71,-4.45,6.65,6.69,6.69
84.65,11.42,4.78,11.43,4.80,-4.80,-4.69,-4.43,6.62,6.63,6.64
85.50,11.38,4.80,11.37,4.78,-4.80,-4.68,-4.42,6.59,6.57,6.58
86.35,11.32,4.79,11.33,4.80,-4.79,-4.66,-4.40,6.53,6.54,6.53
87.22,11.26,4.79,11.27,4.80,-4.79,-4.65,-4.39,6.48,6.48,6.47
88.09,11.21,4.80,11.20,4.78,-4.78,-4.64,-4.38,6.43,6.42,6.42
88.97,11.12,4.77,11.13,4.78,-4.78,-4.62,-4.38,6.35,6.36,6.36
89.86,11.06,4.77,11.07,4.77,-4.78,-4.61,-4.38,6.29,6.29,6.29
90.76,11.01,4.77,11.01,4.77,-4.78,-4.60,-4.38,6.24,6.23,6.24
91.66,10.95,4.78,10.95,4.77,-4.78,-4.59,-4.39,6.18,6.17,6.18
92.58,10.88,4.77,10.89,4.77,-4.78,-4.58,-4.40,6.11,6.11,6.11
93.51,10.81,4.77,10.82,4.78,-4.78,-4.57,-4.41,6.04,6.04,6.05
94.44,10.76,4.78,10.75,4.77,-4.78,-4.56,-4.42,5.99,5.98,5.98
95.39,10.69,4.78,10.69,4.78,-4.77,-4.55,-4.44,5.92,5.92,5.92
96.34,10.61,4.76,10.63,4.78,-4.77,-4.55,-4.46,5.85,5.86,5.85
97.30,10.56,4.79,10.55,4.77,-4.76,-4.54,-4.48,5.80,5.79,5.77
98.28,10.47,4.77,10.46,4.76,-4.75,-4.53,-4.51,5.72,5.71,5.71
99.26,10.35,4.73,10.37,4.74,-4.74,-4.53,-4.54,5.61,5.63,5.63
100.25,10.26,4.71,10.27,4.71,-4.73,-4.52,-4.57,5.53,5.53,5.55
101.25,10.17,4.70,10.18,4.70,-4.72,-4.52,-4.60,5.45,5.46,5.47
102.27,10.10,4.71,10.10,4.70,-4.71,-4.52,-4.63,5.39,5.39,5.40
103.29,10.02,4.71,10.02,4.71,-4.70,-4.51,-4.67,5.32,5.32,5.32
104.32,9.94,4.70,9.94,4.70,-4.69,-4.51,-4.70,5.25,5.25,5.24
105.37,9.85,4.70,9.85,4.70,-4.69,-4.51,-4.74,5.17,5.16,5.15
106.42,9.75,4.68,9.76,4.69,-4.68,-4.51,-4.77,5.07,5.08,5.07
107.48,9.67,4.68,9.67,4.68,-4.68,-4.51,-4.81,4.99,4.99,5.00
108.56,9.58,4.66,9.58,4.66,-4.67,-4.51,-4.85,4.91,4.91,4.92
109.64,9.50,4.66,9.50,4.66,-4.66,-4.51,-4.88,4.84,4.84,4.84
110.74,9.41,4.64,9.42,4.65,-4.65,-4.51,-4.92,4.76,4.77,4.77
111.85,9.35,4.66,9.34,4.64,-4.64,-4.51,-4.95,4.72,4.70,4.70
112.97,9.24,4.61,9.27,4.63,-4.62,-4.51,-4.98,4.62,4.65,4.63
114.10,9.19,4.63,9.18,4.62,-4.60,-4.51,-5.00,4.59,4.58,4.56
115.24,9.10,4.61,9.09,4.59,-4.58,-4.51,-5.03,4.52,4.51,4.50
116.39,8.98,4.55,8.99,4.56,-4.56,-4.51,-5.05,4.42,4.43,4.43
117.55,8.88,4.51,8.89,4.52,-4.54,-4.51,-5.07,4.34,4.35,4.38
118.73,8.81,4.50,8.81,4.50,-4.52,-4.51,-5.08,4.29,4.29,4.31
119.92,8.75,4.50,8.75,4.50,-4.51,-4.51,-5.09,4.25,4.24,4.26
121.12,8.69,4.50,8.69,4.50,-4.50,-4.51,-5.09,4.20,4.20,4.19
122.33,8.63,4.50,8.64,4.49,-4.49,-4.51,-5.09,4.14,4.14,4.14
123.55,8.58,4.49,8.58,4.49,-4.49,-4.51,-5.08,4.10,4.09,4.10
124.79,8.52,4.48,8.53,4.49,-4.49,-4.51,-5.07,4.04,4.04,4.04
126.03,8.48,4.50,8.48,4.49,-4.48,-4.51,-5.05,4.00,4.00,3.98
127.29,8.42,4.48,8.42,4.49,-4.48,-4.50,-5.03,3.95,3.95,3.94
128.57,8.36,4.47,8.37,4.48,-4.47,-4.50,-5.00,3.89,3.89,3.89
129.85,8.30,4.46,8.30,4.46,-4.46,-4.50,-4.97,3.84,3.84,3.84
131.15,8.23,4.44,8.24,4.45,-4.45,-4.49,-4.93,3.78,3.78,3.79
132.46,8.17,4.43,8.18,4.44,-4.44,-4.49,-4.88,3.73,3.73,3.74
133.79,8.12,4.44,8.12,4.43,-4.43,-4.48,-4.83,3.69,3.69,3.69
135.12,8.06,4.42,8.06,4.43,-4.42,-4.47,-4.78,3.64,3.64,3.64
136.48,8.00,4.41,8.00,4.41,-4.41,-4.47,-4.73,3.59,3.59,3.59
137.84,7.93,4.40,7.94,4.39,-4.40,-4.46,-4.67,3.54,3.54,3.54
139.22,7.86,4.37,7.87,4.38,-4.38,-4.45,-4.60,3.49,3.49,3.49
140.61,7.81,4.37,7.81,4.37,-4.36,-4.43,-4.54,3.45,3.45,3.44
142.02,7.74,4.36,7.73,4.34,-4.34,-4.42,-4.47,3.40,3.39,3.39
143.44,7.65,4.32,7.66,4.32,-4.32,-4.41,-4.40,3.34,3.34,3.34
144.87,7.56,4.27,7.58,4.29,-4.30,-4.39,-4.33,3.27,3.28,3.29
146.32,7.52,4.28,7.50,4.26,-4.28,-4.37,-4.26,3.25,3.23,3.24
147.78,7.43,4.25,7.44,4.25,-4.25,-4.35,-4.19,3.18,3.18,3.18
149.26,7.35,4.22,7.38,4.24,-4.23,-4.33,-4.11,3.12,3.14,3.14
150.75,7.32,4.23,7.30,4.21,-4.21,-4.31,-4.04,3.11,3.08,3.09
152.26,7.23,4.19,7.23,4.19,-4.19,-4.28,-3.97,3.05,3.05,3.04
153.78,7.13,4.13,7.17,4.17,-4.16,-4.26,-3.90,2.98,3.01,3.01
155.32,7.12,4.16,7.10,4.14,-4.13,-4.23,-3.83,2.99,2.97,2.96
156.88,7.04,4.13,7.03,4.11,-4.10,-4.20,-3.76,2.94,2.93,2.92
158.44,6.94,4.06,6.95,4.07,-4.07,-4.17,-3.69,2.87,2.88,2.88
160.03,6.85,4.01,6.86,4.02,-4.04,-4.14,-3.62,2.82,2.83,2.84
161.63,6.78,3.98,6.79,3.99,-4.00,-4.10,-3.56,2.78,2.78,2.80
163.24,6.73,3.97,6.72,3.96,-3.97,-4.07,-3.50,2.77,2.76,2.76
164.88,6.65,3.93,6.66,3.94,-3.93,-4.03,-3.43,2.73,2.73,2.72
166.53,6.59,3.91,6.59,3.91,-3.89,-3.99,-3.38,2.70,2.70,2.68
168.19,6.50,3.86,6.50,3.86,-3.85,-3.95,-3.32,2.65,2.65,2.64
169.87,6.41,3.81,6.42,3.81,-3.81,-3.91,-3.26,2.61,2.61,2.60
171.57,6.31,3.75,6.33,3.76,-3.77,-3.86,-3.21,2.55,2.56,2.57
173.29,6.26,3.73,6.24,3.71,-3.72,-3.82,-3.16,2.54,2.52,2.53
175.02,6.16,3.67,6.17,3.67,-3.68,-3.77,-3.11,2.48,2.49,2.50
176.77,6.08,3.61,6.11,3.64,-3.64,-3.72,-3.07,2.44,2.47,2.47
178.54,6.07,3.64,6.04,3.60,-3.60,-3.67,-3.03,2.47,2.43,2.44
180.32,5.97,3.56,5.98,3.57,-3.57,-3.62,-2.99,2.41,2.41,2.41
182.13,5.90,3.51,5.93,3.54,-3.53,-3.57,-2.95,2.37,2.40,2.39
183.95,5.89,3.52,5.87,3.50,-3.50,-3.52,-2.91,2.39,2.36,2.37
185.79,5.83,3.49,5.82,3.47,-3.47,-3.47,-2.88,2.36,2.35,2.34
187.65,5.73,3.40,5.77,3.45,-3.44,-3.41,-2.85,2.29,2.33,2.33
189.52,5.73,3.42,5.71,3.40,-3.41,-3.36,-2.82,2.32,2.30,2.31
191.42,5.67,3.38,5.66,3.37,-3.38,-3.30,-2.79,2.29,2.28,2.29
193.33,5.59,3.32,5.62,3.35,-3.35,-3.25,-2.76,2.25,2.28,2.27
195.27,5.57,3.31,5.57,3.31,-3.31,-3.19,-2.74,2.26,2.26,2.26
197.22,5.55,3.31,5.53,3.28,-3.27,-3.13,-2.72,2.28,2.26,2.25
199.19,5.46,3.23,5.48,3.25,-3.23,-3.07,-2.70,2.24,2.25,2.23
201.18,5.40,3.19,5.40,3.18,-3.18,-3.02,-2.68,2.22,2.21,2.21
203.19,5.32,3.13,5.32,3.12,-3.14,-2.96,-2.66,2.18,2.18,2.20
205.23,5.23,3.05,5.26,3.08,-3.09,-2.90,-2.65,2.14,2.17,2.18
207.28,5.21,3.05,5.19,3.03,-3.04,-2.84,-2.63,2.18,2.16,2.17
209.35,5.14,3.00,5.13,2.98,-2.98,-2.78,-2.62,2.17,2.15,2.14
211.44,5.03,2.90,5.07,2.94,-2.92,-2.72,-2.60,2.12,2.15,2.13
213.56,4.99,2.88,4.99,2.87,-2.85,-2.66,-2.59,2.14,2.14,2.12
215.69,4.91,2.82,4.90,2.80,-2.79,-2.60,-2.58,2.13,2.11,2.09
