frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-7.71,-11.55,-7.71,-11.54,6.00,6.06,6.21,-1.71,-1.71,3.83
28.05,-7.67,-11.51,-7.68,-11.51,6.00,6.06,6.32,-1.67,-1.68,3.83
28.33,-7.64,-11.47,-7.64,-11.48,6.00,6.06,6.43,-1.64,-1.64,3.83
28.62,-7.61,-11.44,-7.61,-11.44,6.00,6.06,6.53,-1.61,-1.61,3.83
28.90,-7.57,-11.41,-7.58,-11.41,6.00,6.06,6.63,-1.57,-1.58,3.84
29.19,-7.54,-11.38,-7.54,-11.38,6.00,6.06,6.72,-1.54,-1.54,3.84
29.48,-7.50,-11.34,-7.50,-11.34,6.00,6.06,6.80,-1.50,-1.50,3.84
29.78,-7.47,-11.31,-7.47,-11.31,6.00,6.06,6.88,-1.47,-1.47,3.83
30.08,-7.43,-11.29,-7.43,-11.28,6.00,6.05,6.95,-1.43,-1.43,3.85
30.38,-7.40,-11.24,-7.40,-11.24,6.00,6.05,7.01,-1.40,-1.40,3.84
30.68,-7.36,-11.20,-7.36,-11.21,6.00,6.05,7.06,-1.36,-1.36,3.84
30.99,-7.33,-11.17,-7.33,-11.17,6.00,6.05,7.10,-1.33,-1.33,3.84
31.30,-7.30,-11.14,-7.30,-11.14,6.00,6.05,7.13,-1.30,-1.30,3.84
31.61,-7.27,-11.11,-7.28,-11.11,6.00,6.04,7.15,-1.27,-1.28,3.83
31.93,-7.25,-11.07,-7.25,-11.07,6.00,6.04,7.16,-1.25,-1.25,3.82
32.24,-7.22,-11.04,-7.22,-11.04,6.00,6.04,7.16,-1.22,-1.22,3.82
32.57,-7.18,-10.99,-7.19,-11.00,6.00,6.04,7.15,-1.18,-1.19,3.81
32.89,-7.15,-10.96,-7.15,-10.96,6.00,6.03,7.14,-1.15,-1.15,3.81
33.22,-7.12,-10.93,-7.12,-10.93,6.00,6.03,7.12,-1.12,-1.12,3.80
33.55,-7.10,-10.90,-7.10,-10.89,6.00,6.03,7.08,-1.10,-1.10,3.80
33.89,-7.07,-10.86,-7.07,-10.86,6.00,6.03,7.05,-1.07,-1.07,3.79
34.23,-7.04,-10.82,-7.05,-10.82,6.00,6.02,7.00,-1.04,-1.05,3.78
34.57,-7.02,-10.79,-7.02,-10.79,6.00,6.02,6.96,-1.02,-1.02,3.77
34.92,-7.00,-10.76,-7.00,-10.77,6.00,6.02,6.90,-1.00,-1.00,3.76
35.27,-6.98,-10.75,-6.98,-10.74,6.00,6.01,6.85,-0.98,-0.98,3.77
35.62,-6.96,-10.70,-6.96,-10.71,6.00,6.01,6.79,-0.96,-0.96,3.73
35.97,-6.94,-10.67,-6.94,-10.67,6.00,6.00,6.72,-0.94,-0.94,3.73
36.33,-6.92,-10.64,-6.92,-10.63,6.00,6.00,6.66,-0.92,-0.92,3.72
36.70,-6.89,-10.60,-6.89,-10.60,6.00,6.00,6.60,-0.89,-0.89,3.70
37.06,-6.87,-10.56,-6.87,-10.56,6.00,5.99,6.53,-0.87,-0.87,3.69
37.43,-6.84,-10.52,-6.85,-10.52,6.00,5.99,6.47,-0.84,-0.85,3.68
37.81,-6.82,-10.48,-6.82,-10.48,6.00,5.99,6.40,-0.82,-0.82,3.66
38.19,-6.80,-10.44,-6.80,-10.44,6.00,5.98,6.34,-0.80,-0.80,3.64
38.57,-6.77,-10.40,-6.77,-10.39,6.00,5.98,6.28,-0.77,-0.77,3.62
38.95,-6.74,-10.34,-6.75,-10.35,6.00,5.98,6.22,-0.74,-0.75,3.60
39.34,-6.72,-10.30,-6.72,-10.30,6.00,5.97,6.16,-0.72,-0.72,3.57
39.74,-6.69,-10.25,-6.69,-10.25,6.00,5.97,6.11,-0.69,-0.69,3.56
40.14,-6.66,-10.20,-6.67,-10.20,6.00,5.97,6.05,-0.66,-0.67,3.53
40.54,-6.64,-10.16,-6.64,-10.16,6.00,5.96,6.01,-0.64,-0.64,3.52
40.94,-6.61,-10.11,-6.62,-10.11,6.00,5.96,5.96,-0.61,-0.62,3.49
41.35,-6.59,-10.07,-6.59,-10.07,6.00,5.96,5.92,-0.59,-0.59,3.48
41.76,-6.56,-10.02,-6.56,-10.02,6.00,5.95,5.88,-0.56,-0.56,3.46
42.18,-6.53,-9.98,-6.53,-9.97,6.00,5.95,5.85,-0.53,-0.53,3.45
42.60,-6.50,-9.92,-6.50,-9.93,6.00,5.95,5.82,-0.50,-0.50,3.42
43.03,-6.48,-9.88,-6.48,-9.88,6.00,5.94,5.79,-0.48,-0.48,3.39
43.46,-6.46,-9.84,-6.46,-9.83,6.00,5.94,5.77,-0.46,-0.46,3.38
43.90,-6.44,-9.79,-6.44,-9.79,6.00,5.94,5.76,-0.44,-0.44,3.35
44.33,-6.42,-9.75,-6.43,-9.76,6.00,5.94,5.74,-0.42,-0.43,3.33
44.78,-6.41,-9.72,-6.41,-9.72,6.00,5.93,5.74,-0.41,-0.41,3.30
45.23,-6.39,-9.68,-6.39,-9.67,6.00,5.93,5.73,-0.39,-0.39,3.29
45.68,-6.37,-9.62,-6.37,-9.62,6.00,5.93,5.73,-0.37,-0.37,3.25
46.13,-6.34,-9.55,-6.35,-9.56,6.00,5.93,5.74,-0.34,-0.35,3.21
46.60,-6.33,-9.51,-6.33,-9.51,6.00,5.93,5.75,-0.33,-0.33,3.18
47.06,-6.31,-9.46,-6.31,-9.46,6.00,5.92,5.76,-0.31,-0.31,3.15
47.53,-6.29,-9.41,-6.30,-9.41,6.00,5.92,5.78,-0.29,-0.30,3.12
48.01,-6.28,-9.35,-6.28,-9.36,6.00,5.92,5.80,-0.28,-0.28,3.07
48.49,-6.28,-9.32,-6.28,-9.32,6.00,5.92,5.82,-0.28,-0.28,3.04
48.97,-6.27,-9.27,-6.28,-9.28,6.00,5.92,5.85,-0.27,-0.28,3.00
49.46,-6.27,-9.24,-6.27,-9.24,6.00,5.92,5.88,-0.27,-0.27,2.97
49.96,-6.27,-9.19,-6.27,-9.20,6.00,5.92,5.91,-0.27,-0.27,2.92
50.46,-6.26,-9.16,-6.26,-9.16,6.00,5.92,5.95,-0.26,-0.26,2.90
50.96,-6.25,-9.12,-6.25,-9.12,6.00,5.92,5.99,-0.25,-0.25,2.87
51.47,-6.24,-9.07,-6.24,-9.07,6.00,5.92,6.03,-0.24,-0.24,2.83
51.99,-6.23,-9.03,-6.23,-9.03,6.00,5.92,6.07,-0.23,-0.23,2.80
52.51,-6.22,-8.99,-6.23,-8.99,6.00,5.92,6.12,-0.22,-0.23,2.77
53.03,-6.22,-8.96,-6.22,-8.95,6.00,5.92,6.16,-0.22,-0.22,2.74
53.56,-6.21,-8.91,-6.21,-8.91,6.00,5.93,6.21,-0.21,-0.21,2.70
54.10,-6.20,-8.86,-6.20,-8.87,6.00,5.93,6.26,-0.20,-0.20,2.66
54.64,-6.19,-8.82,-6.20,-8.82,6.00,5.93,6.30,-0.19,-0.20,2.63
55.18,-6.19,-8.77,-6.19,-8.77,6.00,5.93,6.35,-0.19,-0.19,2.58
55.74,-6.18,-8.73,-6.18,-8.73,6.00,5.93,6.39,-0.18,-0.18,2.54
56.29,-6.16,-8.69,-6.16,-8.69,6.00,5.94,6.43,-0.16,-0.16,2.53
56.86,-6.14,-8.64,-6.14,-8.64,6.00,5.94,6.47,-0.14,-0.14,2.50
57.42,-6.12,-8.58,-6.12,-8.59,6.00,5.94,6.51,-0.12,-0.12,2.46
58.00,-6.10,-8.53,-6.10,-8.54,6.00,5.95,6.54,-0.10,-0.10,2.43
58.58,-6.08,-8.50,-6.08,-8.50,6.00,5.95,6.57,-0.08,-0.08,2.42
59.16,-6.06,-8.45,-6.06,-8.45,6.00,5.95,6.59,-0.06,-0.06,2.39
59.76,-6.04,-8.40,-6.04,-8.40,6.00,5.96,6.61,-0.04,-0.04,2.36
60.35,-6.02,-8.34,-6.03,-8.34,6.00,5.96,6.63,-0.02,-0.03,2.32
60.96,-6.01,-8.29,-6.01,-8.29,6.00,5.97,6.63,-0.01,-0.01,2.28
61.57,-6.00,-8.23,-6.00,-8.23,6.00,5.97,6.64,-0.00,-0.00,2.22
62.18,-5.99,-8.17,-5.99,-8.17,6.00,5.98,6.63,0.01,0.01,2.18
62.80,-5.97,-8.11,-5.98,-8.11,6.00,5.98,6.62,0.03,0.02,2.14
63.43,-5.96,-8.05,-5.96,-8.05,6.00,5.99,6.61,0.04,0.04,2.09
64.07,-5.94,-8.00,-5.94,-8.00,6.00,5.99,6.58,0.06,0.06,2.06
64.71,-5.92,-7.94,-5.92,-7.94,6.00,6.00,6.55,0.08,0.08,2.02
65.35,-5.90,-7.88,-5.90,-7.88,6.00,6.00,6.52,0.10,0.10,1.98
66.01,-5.87,-7.82,-5.88,-7.83,6.00,6.01,6.48,0.13,0.12,1.94
66.67,-5.86,-7.78,-5.86,-7.77,6.00,6.01,6.44,0.14,0.14,1.91
67.33,-5.84,-7.71,-5.84,-7.71,6.00,6.02,6.39,0.16,0.16,1.86
68.01,-5.82,-7.65,-5.83,-7.65,6.00,6.02,6.33,0.18,0.17,1.82
68.69,-5.81,-7.60,-5.81,-7.60,6.00,6.03,6.28,0.19,0.19,1.78
69.37,-5.80,-7.55,-5.80,-7.55,6.00,6.03,6.22,0.20,0.20,1.75
70.07,-5.78,-7.50,-5.78,-7.49,6.00,6.03,6.15,0.22,0.22,1.72
70.77,-5.75,-7.43,-5.76,-7.43,6.00,6.04,6.09,0.25,0.24,1.67
71.48,-5.73,-7.36,-5.73,-7.36,6.00,6.04,6.02,0.27,0.27,1.63
72.19,-5.70,-7.29,-5.70,-7.29,6.00,6.05,5.95,0.30,0.30,1.58
72.91,-5.68,-7.23,-5.68,-7.22,6.00,6.05,5.89,0.32,0.32,1.55
73.64,-5.65,-7.15,-5.66,-7.16,6.00,6.05,5.82,0.35,0.34,1.50
74.38,-5.63,-7.09,-5.63,-7.10,6.00,6.06,5.75,0.37,0.37,1.46
75.12,-5.62,-7.06,-5.61,-7.04,6.00,6.06,5.68,0.38,0.39,1.43
75.87,-5.59,-7.00,-5.60,-7.00,6.00,6.06,5.62,0.41,0.40,1.40
76.63,-5.58,-6.95,-5.59,-6.96,6.00,6.06,5.55,0.42,0.41,1.37
77.40,-5.58,-6.92,-5.58,-6.92,6.00,6.06,5.49,0.42,0.42,1.34
78.17,-5.57,-6.88,-5.57,-6.88,6.00,6.06,5.43,0.43,0.43,1.31
78.95,-5.56,-6.85,-5.57,-6.85,6.00,6.06,5.37,0.44,0.43,1.29
79.74,-5.57,-6.83,-5.57,-6.83,6.00,6.06,5.32,0.43,0.43,1.26
80.54,-5.58,-6.81,-5.58,-6.81,6.00,6.06,5.27,0.42,0.42,1.23
81.35,-5.59,-6.79,-5.59,-6.79,6.00,6.05,5.22,0.41,0.41,1.20
82.16,-5.60,-6.78,-5.60,-6.77,6.00,6.05,5.17,0.40,0.40,1.17
82.98,-5.61,-6.75,-5.61,-6.75,6.00,6.04,5.13,0.39,0.39,1.14
83.81,-5.61,-6.71,-5.61,-6.71,6.00,6.04,5.09,0.39,0.39,1.10
84.65,-5.60,-6.67,-5.61,-6.67,6.00,6.03,5.06,0.40,0.39,1.07
85.50,-5.60,-6.63,-5.60,-6.63,6.00,6.02,5.02,0.40,0.40,1.03
86.35,-5.58,-6.58,-5.58,-6.58,6.00,6.01,5.00,0.42,0.42,1.00
87.22,-5.56,-6.53,-5.56,-6.53,6.00,6.00,4.97,0.44,0.44,0.97
88.09,-5.54,-6.47,-5.54,-6.47,6.00,5.99,4.95,0.46,0.46,0.93
88.97,-5.51,-6.41,-5.51,-6.41,6.00,5.98,4.94,0.49,0.49,0.90
89.86,-5.48,-6.34,-5.49,-6.34,6.01,5.96,4.92,0.53,0.52,0.85
90.76,-5.46,-6.28,-5.46,-6.28,6.01,5.95,4.91,0.55,0.56,0.82
91.66,-5.42,-6.21,-5.42,-6.21,6.01,5.93,4.91,0.59,0.59,0.79
92.58,-5.39,-6.14,-5.39,-6.15,6.00,5.91,4.91,0.61,0.61,0.75
93.51,-5.36,-6.08,-5.36,-6.08,5.98,5.89,4.91,0.62,0.62,0.72
94.44,-5.34,-6.02,-5.34,-6.01,5.95,5.87,4.91,0.61,0.61,0.68
95.39,-5.31,-5.95,-5.31,-5.95,5.92,5.85,4.92,0.61,0.61,0.63
96.34,-5.28,-5.87,-5.28,-5.88,5.88,5.82,4.94,0.60,0.59,0.59
97.30,-5.26,-5.81,-5.26,-5.82,5.84,5.80,4.95,0.57,0.57,0.55
98.28,-5.25,-5.77,-5.25,-5.76,5.79,5.77,4.97,0.54,0.54,0.52
99.26,-5.25,-5.72,-5.25,-5.72,5.75,5.74,4.99,0.50,0.50,0.47
100.25,-5.25,-5.68,-5.26,-5.70,5.71,5.71,5.01,0.46,0.45,0.43
101.25,-5.27,-5.69,-5.27,-5.67,5.68,5.68,5.04,0.40,0.41,0.41
102.27,-5.28,-5.66,-5.28,-5.65,5.65,5.64,5.06,0.36,0.37,0.38
103.29,-5.28,-5.62,-5.29,-5.63,5.62,5.61,5.09,0.34,0.33,0.34
104.32,-5.28,-5.60,-5.28,-5.60,5.58,5.57,5.12,0.30,0.30,0.32
105.37,-5.27,-5.55,-5.27,-5.55,5.54,5.53,5.15,0.27,0.27,0.28
106.42,-5.25,-5.51,-5.25,-5.50,5.50,5.49,5.18,0.24,0.25,0.25
107.48,-5.22,-5.44,-5.22,-5.44,5.44,5.45,5.21,0.22,0.22,0.22
108.56,-5.19,-5.38,-5.19,-5.38,5.38,5.41,5.24,0.19,0.19,0.19
109.64,-5.16,-5.31,-5.16,-5.31,5.31,5.37,5.27,0.15,0.15,0.15
110.74,-5.12,-5.25,-5.12,-5.24,5.24,5.32,5.30,0.12,0.12,0.12
111.85,-5.08,-5.17,-5.08,-5.17,5.17,5.28,5.32,0.09,0.09,0.09
112.97,-5.04,-5.09,-5.04,-5.10,5.10,5.23,5.35,0.06,0.06,0.05
114.10,-5.01,-5.04,-5.01,-5.03,5.03,5.18,5.37,0.02,0.02,0.02
115.24,-4.99,-4.97,-4.99,-4.97,4.97,5.13,5.38,-0.02,-0.02,-0.02
116.39,-4.97,-4.90,-4.97,-4.91,4.91,5.08,5.40,-0.06,-0.06,-0.07
117.55,-4.95,-4.86,-4.95,-4.85,4.86,5.02,5.40,-0.09,-0.09,-0.09
118.73,-4.93,-4.79,-4.94,-4.80,4.82,4.97,5.41,-0.12,-0.12,-0.14
119.92,-4.93,-4.77,-4.93,-4.77,4.78,4.91,5.40,-0.15,-0.15,-0.16
121.12,-4.93,-4.74,-4.93,-4.74,4.75,4.86,5.40,-0.18,-0.18,-0.19
122.33,-4.94,-4.72,-4.94,-4.72,4.72,4.80,5.38,-0.22,-0.22,-0.22
123.55,-4.95,-4.70,-4.95,-4.70,4.69,4.74,5.36,-0.26,-0.26,-0.25
124.79,-4.95,-4.67,-4.96,-4.67,4.66,4.69,5.33,-0.29,-0.30,-0.28
126.03,-4.95,-4.63,-4.95,-4.64,4.62,4.63,5.30,-0.33,-0.33,-0.32
127.29,-4.94,-4.59,-4.94,-4.59,4.57,4.57,5.26,-0.37,-0.36,-0.35
128.57,-4.91,-4.53,-4.91,-4.53,4.52,4.50,5.21,-0.39,-0.39,-0.38
129.85,-4.88,-4.46,-4.88,-4.46,4.46,4.44,5.16,-0.42,-0.42,-0.42
131.15,-4.85,-4.39,-4.85,-4.39,4.40,4.38,5.10,-0.46,-0.46,-0.46
132.46,-4.82,-4.32,-4.82,-4.32,4.33,4.32,5.04,-0.49,-0.49,-0.50
133.79,-4.79,-4.26,-4.79,-4.25,4.26,4.26,4.97,-0.53,-0.53,-0.54
135.12,-4.75,-4.18,-4.75,-4.19,4.19,4.19,4.89,-0.56,-0.56,-0.57
136.48,-4.72,-4.13,-4.72,-4.13,4.13,4.13,4.81,-0.59,-0.59,-0.59
137.84,-4.69,-4.07,-4.70,-4.07,4.07,4.06,4.73,-0.62,-0.63,-0.62
139.22,-4.68,-4.02,-4.68,-4.02,4.02,4.00,4.64,-0.66,-0.66,-0.67
140.61,-4.66,-3.97,-4.66,-3.96,3.97,3.93,4.55,-0.69,-0.69,-0.69
142.02,-4.63,-3.91,-4.64,-3.92,3.92,3.87,4.45,-0.71,-0.72,-0.72
143.44,-4.62,-3.87,-4.62,-3.87,3.87,3.80,4.36,-0.75,-0.75,-0.76
144.87,-4.60,-3.84,-4.60,-3.83,3.83,3.74,4.26,-0.77,-0.77,-0.77
146.32,-4.59,-3.80,-4.59,-3.79,3.79,3.67,4.16,-0.80,-0.80,-0.80
147.78,-4.56,-3.75,-4.56,-3.75,3.75,3.60,4.06,-0.82,-0.82,-0.82
149.26,-4.54,-3.70,-4.54,-3.70,3.70,3.54,3.95,-0.84,-0.84,-0.84
150.75,-4.51,-3.64,-4.52,-3.65,3.66,3.47,3.85,-0.86,-0.86,-0.87
152.26,-4.50,-3.61,-4.50,-3.61,3.61,3.41,3.75,-0.90,-0.89,-0.89
153.78,-4.47,-3.56,-4.47,-3.56,3.55,3.34,3.65,-0.92,-0.92,-0.91
155.32,-4.44,-3.50,-4.44,-3.50,3.49,3.27,3.54,-0.96,-0.95,-0.94
156.88,-4.39,-3.43,-4.40,-3.43,3.42,3.21,3.44,-0.97,-0.97,-0.96
158.44,-4.35,-3.36,-4.35,-3.35,3.35,3.14,3.34,-1.00,-0.99,-1.00
160.03,-4.29,-3.27,-4.30,-3.28,3.28,3.08,3.24,-1.01,-1.02,-1.02
161.63,-4.25,-3.20,-4.25,-3.20,3.21,3.01,3.14,-1.04,-1.04,-1.05
163.24,-4.22,-3.13,-4.21,-3.12,3.14,2.95,3.05,-1.08,-1.07,-1.09
164.88,-4.16,-3.04,-4.18,-3.06,3.07,2.88,2.95,-1.09,-1.11,-1.12
166.53,-4.14,-2.99,-4.14,-2.99,3.00,2.81,2.86,-1.14,-1.14,-1.15
168.19,-4.12,-2.94,-4.11,-2.93,2.93,2.75,2.77,-1.19,-1.18,-1.18
169.87,-4.08,-2.87,-4.09,-2.88,2.86,2.68,2.68,-1.22,-1.23,-1.22
171.57,-4.05,-2.81,-4.05,-2.80,2.79,2.62,2.59,-1.26,-1.26,-1.24
173.29,-4.01,-2.73,-4.01,-2.72,2.72,2.56,2.50,-1.29,-1.29,-1.28
175.02,-3.95,-2.64,-3.96,-2.65,2.65,2.49,2.42,-1.30,-1.31,-1.31
176.77,-3.91,-2.56,-3.91,-2.57,2.58,2.43,2.33,-1.33,-1.33,-1.35
178.54,-3.87,-2.50,-3.87,-2.49,2.51,2.36,2.25,-1.37,-1.37,-1.37
180.32,-3.84,-2.43,-3.84,-2.43,2.44,2.30,2.17,-1.41,-1.41,-1.42
182.13,-3.81,-2.36,-3.81,-2.36,2.36,2.24,2.09,-1.45,-1.45,-1.45
183.95,-3.78,-2.30,-3.78,-2.30,2.30,2.17,2.02,-1.49,-1.49,-1.48
185.79,-3.75,-2.23,-3.75,-2.23,2.23,2.11,1.94,-1.53,-1.53,-1.52
187.65,-3.72,-2.17,-3.72,-2.16,2.16,2.05,1.87,-1.57,-1.56,-1.55
189.52,-3.67,-2.08,-3.68,-2.09,2.09,1.98,1.80,-1.59,-1.59,-1.59
191.42,-3.63,-2.01,-3.63,-2.01,2.01,1.92,1.73,-1.62,-1.62,-1.62
193.33,-3.59,-1.94,-3.59,-1.94,1.94,1.86,1.66,-1.65,-1.65,-1.65
195.27,-3.55,-1.87,-3.55,-1.87,1.87,1.80,1.59,-1.68,-1.68,-1.69
197.22,-3.51,-1.79,-3.51,-1.79,1.80,1.73,1.53,-1.72,-1.71,-1.72
199.19,-3.46,-1.72,-3.47,-1.72,1.72,1.67,1.46,-1.74,-1.74,-1.74
201.18,-3.42,-1.65,-3.42,-1.65,1.65,1.61,1.40,-1.77,-1.77,-1.78
203.19,-3.37,-1.58,-3.38,-1.58,1.57,1.55,1.34,-1.80,-1.80,-1.79
205.23,-3.33,-1.51,-3.33,-1.51,1.50,1.49,1.28,-1.83,-1.83,-1.82
207.28,-3.27,-1.44,-3.27,-1.43,1.42,1.43,1.22,-1.85,-1.85,-1.83
209.35,-3.21,-1.35,-3.21,-1.35,1.35,1.36,1.16,-1.87,-1.87,-1.87
211.44,-3.15,-1.26,-3.15,-1.26,1.27,1.30,1.10,-1.88,-1.88,-1.89
213.56,-3.08,-1.18,-3.09,-1.18,1.19,1.24,1.04,-1.89,-1.89,-1.90
215.69,-3.03,-1.11,-3.04,-1.11,1.12,1.18,0.99,-1.91,-1.92,-1.93
217.85,-2.99,-1.04,-2.99,-1.05,1.04,1.12,0.93,-1.95,-1.95,-1.95
220.03,-2.96,-0.99,-2.95,-0.98,0.97,1.06,0.88,-1.99,-1.98,-1.97
222.23,-2.90,-0.91,-2.90,-0.91,0.90,1.00,0.82,-2.00,-2.00,-1.99
224.45,-2.84,-0.83,-2.84,-0.83,0.83,0.94,0.77,-2.01,-2.01,-2.01
226.70,-2.78,-0.76,-2.78,-0.76,0.76,0.87,0.71,-2.02,-2.02,-2.02
228.96,-2.72,-0.69,-2.73,-0.69,0.69,0.81,0.66,-2.03,-2.04,-2.03
231.25,-2.68,-0.63,-2.67,-0.62,0.62,0.75,0.60,-2.06,-2.05,-2.05
233.57,-2.62,-0.56,-2.62,-0.55,0.55,0.69,0.55,-2.07,-2.06,-2.06
235.90,-2.55,-0.47,-2.56,-0.48,0.48,0.63,0.50,-2.07,-2.08,-2.08
238.26,-2.50,-0.41,-2.50,-0.42,0.42,0.57,0.44,-2.09,-2.08,-2.09
240.64,-2.44,-0.36,-2.45,-0.36,0.35,0.50,0.39,-2.09,-2.09,-2.08
243.05,-2.39,-0.30,-2.38,-0.29,0.28,0.44,0.33,-2.11,-2.10,-2.09
245.48,-2.32,-0.22,-2.32,-0.22,0.22,0.38,0.28,-2.10,-2.10,-2.11
247.93,-2.24,-0.13,-2.26,-0.15,0.15,0.31,0.22,-2.09,-2.10,-2.11
250.41,-2.20,-0.10,-2.19,-0.08,0.09,0.25,0.16,-2.11,-2.10,-2.10
252.92,-2.12,-0.02,-2.13,-0.03,0.02,0.19,0.11,-2.10,-2.11,-2.10
255.45,-2.06,0.04,-2.06,0.04,-0.05,0.12,0.05,-2.11,-2.11,-2.11
258.00,-2.00,0.10,-1.99,0.11,-0.11,0.06,-0.01,-2.12,-2.11,-2.10
260.58,-1.91,0.20,-1.93,0.18,-0.18,-0.01,-0.07,-2.09,-2.11,-2.11
263.19,-1.86,0.24,-1.86,0.25,-0.25,-0.07,-0.12,-2.11,-2.11,-2.11
265.82,-1.79,0.32,-1.79,0.32,-0.32,-0.14,-0.18,-2.11,-2.11,-2.11
268.48,-1.71,0.39,-1.72,0.39,-0.39,-0.20,-0.25,-2.10,-2.11,-2.11
271.16,-1.65,0.46,-1.65,0.46,-0.46,-0.27,-0.31,-2.11,-2.11,-2.11
273.87,-1.57,0.54,-1.58,0.54,-0.53,-0.34,-0.37,-2.10,-2.11,-2.11
276.61,-1.51,0.60,-1.51,0.61,-0.60,-0.41,-0.43,-2.11,-2.11,-2.11
279.38,-1.44,0.69,-1.44,0.68,-0.67,-0.48,-0.50,-2.12,-2.12,-2.13
282.17,-1.37,0.74,-1.37,0.74,-0.75,-0.54,-0.56,-2.12,-2.12,-2.11
284.99,-1.30,0.80,-1.30,0.81,-0.82,-0.62,-0.63,-2.12,-2.12,-2.11
287.84,-1.22,0.88,-1.22,0.89,-0.89,-0.69,-0.70,-2.11,-2.11,-2.10
290.72,-1.14,0.97,-1.14,0.97,-0.96,-0.76,-0.77,-2.11,-2.11,-2.12
293.63,-1.06,1.05,-1.06,1.04,-1.04,-0.83,-0.84,-2.10,-2.10,-2.11
296.57,-0.98,1.11,-0.99,1.12,-1.11,-0.90,-0.91,-2.09,-2.09,-2.09
299.53,-0.91,1.19,-0.91,1.18,-1.18,-0.98,-0.98,-2.09,-2.09,-2.10
302.53,-0.84,1.25,-0.84,1.25,-1.25,-1.05,-1.05,-2.09,-2.09,-2.09
305.55,-0.77,1.31,-0.76,1.32,-1.32,-1.13,-1.13,-2.10,-2.09,-2.08
308.61,-0.68,1.40,-0.68,1.40,-1.39,-1.21,-1.21,-2.08,-2.08,-2.08
311.69,-0.59,1.48,-0.60,1.47,-1.47,-1.29,-1.28,-2.06,-2.07,-2.07
