frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,4.57,5.12,4.57,5.11,-6.10,-6.23,-2.55,-1.54,-1.54,-0.55
37.43,4.92,5.48,4.91,5.48,-6.36,-6.49,-2.68,-1.44,-1.45,-0.56
37.81,5.26,5.85,5.27,5.85,-6.62,-6.75,-2.80,-1.36,-1.35,-0.59
38.19,5.62,6.23,5.61,6.22,-6.88,-7.00,-2.93,-1.26,-1.26,-0.61
38.57,5.95,6.57,5.95,6.58,-7.14,-7.26,-3.07,-1.18,-1.18,-0.62
38.95,6.29,6.93,6.29,6.93,-7.39,-7.50,-3.20,-1.11,-1.11,-0.64
39.34,6.61,7.27,6.60,7.27,-7.65,-7.75,-3.34,-1.05,-1.05,-0.67
39.74,6.92,7.62,6.92,7.61,-7.91,-7.99,-3.48,-0.99,-0.99,-0.70
40.14,7.22,7.93,7.23,7.94,-8.17,-8.22,-3.63,-0.95,-0.95,-0.71
40.54,7.53,8.27,7.53,8.27,-8.43,-8.45,-3.77,-0.90,-0.90,-0.74
40.94,7.83,8.58,7.83,8.59,-8.69,-8.67,-3.92,-0.86,-0.86,-0.75
41.35,8.12,8.90,8.12,8.90,-8.96,-8.88,-4.08,-0.83,-0.83,-0.77
41.76,8.41,9.19,8.40,9.19,-9.21,-9.09,-4.23,-0.81,-0.81,-0.79
42.18,8.65,9.46,8.66,9.46,-9.47,-9.29,-4.39,-0.81,-0.81,-0.80
42.60,8.89,9.72,8.89,9.71,-9.71,-9.48,-4.56,-0.82,-0.82,-0.83
43.03,9.11,9.94,9.11,9.95,-9.94,-9.66,-4.72,-0.83,-0.83,-0.83
43.46,9.31,10.17,9.31,10.17,-10.16,-9.83,-4.89,-0.85,-0.85,-0.85
43.90,9.49,10.38,9.49,10.37,-10.36,-9.99,-5.07,-0.87,-0.87,-0.89
44.33,9.64,10.56,9.64,10.55,-10.54,-10.14,-5.24,-0.89,-0.90,-0.91
44.78,9.76,10.69,9.76,10.70,-10.69,-10.28,-5.42,-0.93,-0.93,-0.93
45.23,9.87,10.82,9.87,10.83,-10.83,-10.40,-5.61,-0.95,-0.95,-0.95
45.68,9.96,10.93,9.97,10.94,-10.94,-10.52,-5.79,-0.98,-0.97,-0.97
46.13,10.05,11.05,10.05,11.04,-11.03,-10.62,-5.98,-0.98,-0.99,-0.99
46.60,10.11,11.11,10.11,11.11,-11.11,-10.71,-6.18,-1.00,-1.00,-1.00
47.06,10.15,11.17,10.16,11.17,-11.17,-10.78,-6.38,-1.02,-1.02,-1.02
47.53,10.18,11.21,10.18,11.21,-11.22,-10.85,-6.58,-1.04,-1.04,-1.03
48.01,10.20,11.25,10.20,11.25,-11.26,-10.90,-6.78,-1.06,-1.06,-1.05
48.49,10.20,11.28,10.20,11.28,-11.28,-10.94,-6.99,-1.08,-1.08,-1.08
48.97,10.19,11.29,10.19,11.29,-11.29,-10.96,-7.21,-1.10,-1.10,-1.10
49.46,10.16,11.29,10.16,11.29,-11.29,-10.98,-7.42,-1.13,-1.12,-1.13
49.96,10.12,11.28,10.12,11.28,-11.27,-10.98,-7.64,-1.15,-1.15,-1.16
50.46,10.07,11.25,10.07,11.25,-11.24,-10.97,-7.87,-1.17,-1.17,-1.17
50.96,10.00,11.19,10.01,11.20,-11.20,-10.95,-8.09,-1.19,-1.19,-1.19
51.47,9.93,11.15,9.93,11.15,-11.14,-10.92,-8.32,-1.21,-1.21,-1.22
51.99,9.84,11.08,9.84,11.07,-11.07,-10.89,-8.55,-1.23,-1.24,-1.24
52.51,9.73,10.98,9.74,10.99,-11.00,-10.84,-8.78,-1.26,-1.26,-1.25
53.03,9.63,10.90,9.64,10.91,-10.92,-10.79,-9.01,-1.28,-1.28,-1.27
53.56,9.53,10.83,9.53,10.82,-10.83,-10.72,-9.24,-1.29,-1.30,-1.30
54.10,9.42,10.74,9.41,10.73,-10.73,-10.66,-9.47,-1.30,-1.31,-1.32
54.64,9.28,10.62,9.29,10.63,-10.62,-10.58,-9.70,-1.33,-1.33,-1.34
55.18,9.15,10.51,9.16,10.52,-10.51,-10.50,-9.92,-1.35,-1.34,-1.36
55.74,9.04,10.42,9.04,10.42,-10.40,-10.42,-10.14,-1.35,-1.36,-1.38
56.29,8.91,10.31,8.90,10.30,-10.30,-10.33,-10.35,-1.39,-1.40,-1.40
56.86,8.75,10.17,8.74,10.16,-10.20,-10.24,-10.55,-1.45,-1.46,-1.42
57.42,8.57,10.01,8.59,10.03,-10.10,-10.14,-10.75,-1.52,-1.51,-1.44
58.00,8.45,9.91,8.49,9.94,-9.99,-10.04,-10.93,-1.53,-1.49,-1.45
58.58,8.42,9.89,8.43,9.89,-9.87,-9.94,-11.09,-1.45,-1.44,-1.47
59.16,8.39,9.87,8.34,9.83,-9.74,-9.83,-11.24,-1.35,-1.40,-1.48
59.76,8.21,9.72,8.19,9.69,-9.61,-9.73,-11.37,-1.40,-1.42,-1.50
60.35,7.95,9.48,7.97,9.50,-9.47,-9.62,-11.47,-1.52,-1.50,-1.53
60.96,7.71,9.26,7.75,9.30,-9.33,-9.51,-11.56,-1.62,-1.58,-1.54
61.57,7.56,9.14,7.56,9.13,-9.18,-9.40,-11.62,-1.62,-1.62,-1.58
62.18,7.41,9.01,7.39,8.99,-9.02,-9.29,-11.66,-1.61,-1.63,-1.60
62.80,7.24,8.86,7.24,8.86,-8.87,-9.18,-11.67,-1.63,-1.63,-1.62
63.43,7.07,8.72,7.09,8.73,-8.73,-9.07,-11.66,-1.66,-1.64,-1.65
64.07,6.94,8.61,6.94,8.61,-8.60,-8.96,-11.62,-1.66,-1.66,-1.66
64.71,6.82,8.50,6.81,8.49,-8.49,-8.85,-11.56,-1.67,-1.68,-1.68
65.35,6.68,8.38,6.68,8.38,-8.38,-8.74,-11.48,-1.70,-1.70,-1.70
66.01,6.55,8.27,6.56,8.28,-8.28,-8.63,-11.37,-1.73,-1.72,-1.72
66.67,6.44,8.18,6.44,8.17,-8.18,-8.52,-11.25,-1.74,-1.74,-1.74
67.33,6.33,8.09,6.33,8.08,-8.08,-8.41,-11.11,-1.75,-1.75,-1.75
68.01,6.20,7.98,6.21,7.99,-7.98,-8.30,-10.95,-1.78,-1.77,-1.78
68.69,6.10,7.90,6.09,7.89,-7.88,-8.19,-10.79,-1.78,-1.79,-1.80
69.37,5.97,7.79,5.97,7.79,-7.78,-8.08,-10.61,-1.81,-1.81,-1.82
70.07,5.85,7.69,5.86,7.69,-7.68,-7.97,-10.42,-1.83,-1.83,-1.84
70.77,5.73,7.58,5.73,7.58,-7.58,-7.87,-10.23,-1.85,-1.85,-1.85
71.48,5.60,7.48,5.60,7.48,-7.47,-7.76,-10.03,-1.87,-1.87,-1.87
72.19,5.46,7.36,5.47,7.37,-7.37,-7.66,-9.83,-1.91,-1.90,-1.90
72.91,5.33,7.26,5.33,7.26,-7.27,-7.55,-9.63,-1.93,-1.93,-1.93
73.64,5.20,7.16,5.20,7.16,-7.16,-7.45,-9.43,-1.96,-1.96,-1.96
74.38,5.08,7.05,5.09,7.06,-7.07,-7.35,-9.22,-1.99,-1.98,-1.97
75.12,4.97,6.97,4.97,6.97,-6.97,-7.25,-9.02,-2.00,-2.00,-2.00
75.87,4.86,6.89,4.86,6.88,-6.88,-7.15,-8.82,-2.02,-2.02,-2.02
76.63,4.74,6.78,4.75,6.79,-6.79,-7.05,-8.62,-2.05,-2.04,-2.04
77.40,4.63,6.70,4.63,6.71,-6.70,-6.95,-8.43,-2.07,-2.07,-2.07
78.17,4.52,6.63,4.52,6.62,-6.61,-6.86,-8.24,-2.09,-2.09,-2.11
78.95,4.40,6.53,4.40,6.53,-6.52,-6.76,-8.05,-2.11,-2.12,-2.13
79.74,4.27,6.42,4.27,6.42,-6.42,-6.67,-7.86,-2.15,-2.15,-2.15
80.54,4.14,6.32,4.15,6.32,-6.33,-6.58,-7.68,-2.19,-2.18,-2.18
81.35,4.02,6.23,4.02,6.23,-6.23,-6.48,-7.51,-2.21,-2.21,-2.21
82.16,3.90,6.14,3.90,6.14,-6.14,-6.39,-7.34,-2.24,-2.24,-2.24
82.98,3.78,6.04,3.78,6.05,-6.05,-6.30,-7.17,-2.27,-2.27,-2.26
83.81,3.66,5.96,3.66,5.96,-5.97,-6.22,-7.01,-2.31,-2.30,-2.30
84.65,3.55,5.89,3.55,5.88,-5.88,-6.13,-6.85,-2.33,-2.33,-2.34
85.50,3.44,5.80,3.44,5.80,-5.80,-6.04,-6.69,-2.36,-2.36,-2.36
86.35,3.33,5.73,3.33,5.73,-5.72,-5.96,-6.54,-2.39,-2.39,-2.39
87.22,3.22,5.65,3.22,5.65,-5.64,-5.87,-6.40,-2.42,-2.42,-2.43
88.09,3.11,5.57,3.11,5.57,-5.56,-5.79,-6.26,-2.45,-2.45,-2.46
88.97,3.00,5.49,3.00,5.49,-5.49,-5.71,-6.12,-2.48,-2.49,-2.49
89.86,2.88,5.40,2.89,5.41,-5.41,-5.63,-5.99,-2.53,-2.52,-2.51
90.76,2.77,5.33,2.78,5.33,-5.33,-5.55,-5.87,-2.56,-2.56,-2.56
91.66,2.67,5.26,2.67,5.26,-5.26,-5.47,-5.74,-2.59,-2.59,-2.59
92.58,2.56,5.20,2.56,5.19,-5.19,-5.39,-5.62,-2.63,-2.62,-2.63
93.51,2.46,5.11,2.47,5.12,-5.12,-5.32,-5.51,-2.66,-2.66,-2.65
94.44,2.37,5.06,2.37,5.06,-5.06,-5.24,-5.40,-2.69,-2.69,-2.69
95.39,2.27,5.00,2.27,5.00,-5.00,-5.17,-5.29,-2.72,-2.73,-2.73
96.34,2.17,4.95,2.17,4.94,-4.94,-5.10,-5.19,-2.77,-2.77,-2.77
97.30,2.07,4.88,2.07,4.89,-4.89,-5.03,-5.09,-2.81,-2.81,-2.81
98.28,1.98,4.83,1.98,4.83,-4.84,-4.96,-4.99,-2.85,-2.86,-2.85
99.26,1.89,4.78,1.89,4.78,-4.79,-4.89,-4.90,-2.90,-2.90,-2.89
100.25,1.81,4.74,1.82,4.74,-4.75,-4.83,-4.81,-2.94,-2.93,-2.93
101.25,1.74,4.71,1.74,4.71,-4.71,-4.76,-4.72,-2.97,-2.97,-2.97
102.27,1.66,4.67,1.66,4.68,-4.67,-4.70,-4.64,-3.01,-3.01,-3.01
103.29,1.58,4.65,1.59,4.64,-4.64,-4.64,-4.56,-3.05,-3.05,-3.07
104.32,1.51,4.61,1.51,4.61,-4.60,-4.58,-4.48,-3.09,-3.09,-3.10
105.37,1.43,4.58,1.43,4.57,-4.57,-4.52,-4.40,-3.14,-3.14,-3.15
106.42,1.34,4.53,1.35,4.53,-4.53,-4.47,-4.33,-3.19,-3.19,-3.19
107.48,1.26,4.49,1.26,4.49,-4.50,-4.42,-4.26,-3.24,-3.24,-3.22
108.56,1.18,4.47,1.18,4.46,-4.46,-4.37,-4.19,-3.28,-3.28,-3.28
109.64,1.10,4.43,1.10,4.43,-4.43,-4.32,-4.12,-3.32,-3.32,-3.32
110.74,1.02,4.39,1.02,4.39,-4.39,-4.28,-4.06,-3.37,-3.37,-3.37
111.85,0.93,4.34,0.93,4.35,-4.36,-4.24,-3.99,-3.42,-3.42,-3.41
112.97,0.84,4.32,0.84,4.31,-4.32,-4.20,-3.93,-3.48,-3.48,-3.48
114.10,0.75,4.27,0.76,4.28,-4.28,-4.17,-3.87,-3.53,-3.52,-3.52
115.24,0.68,4.25,0.68,4.25,-4.24,-4.14,-3.81,-3.56,-3.57,-3.57
116.39,0.59,4.21,0.59,4.21,-4.20,-4.11,-3.75,-3.61,-3.61,-3.61
117.55,0.50,4.16,0.50,4.16,-4.15,-4.08,-3.69,-3.65,-3.65,-3.66
118.73,0.39,4.10,0.40,4.10,-4.10,-4.05,-3.63,-3.70,-3.70,-3.71
119.92,0.29,4.04,0.29,4.04,-4.04,-4.01,-3.58,-3.74,-3.75,-3.75
121.12,0.18,3.98,0.18,3.97,-3.97,-3.97,-3.52,-3.79,-3.79,-3.79
122.33,0.06,3.90,0.07,3.90,-3.90,-3.92,-3.46,-3.84,-3.84,-3.84
123.55,-0.05,3.83,-0.05,3.83,-3.83,-3.87,-3.41,-3.88,-3.88,-3.88
124.79,-0.16,3.75,-0.16,3.75,-3.76,-3.80,-3.35,-3.92,-3.92,-3.91
126.03,-0.28,3.68,-0.27,3.68,-3.69,-3.72,-3.30,-3.97,-3.96,-3.96
127.29,-0.38,3.62,-0.38,3.62,-3.62,-3.64,-3.24,-4.00,-4.00,-4.00
128.57,-0.49,3.56,-0.49,3.55,-3.55,-3.56,-3.19,-4.04,-4.04,-4.04
129.85,-0.60,3.49,-0.60,3.49,-3.48,-3.48,-3.13,-4.08,-4.08,-4.09
131.15,-0.71,3.41,-0.70,3.42,-3.41,-3.39,-3.08,-4.12,-4.12,-4.12
132.46,-0.81,3.35,-0.81,3.35,-3.35,-3.31,-3.02,-4.15,-4.15,-4.15
133.79,-0.91,3.28,-0.91,3.28,-3.28,-3.24,-2.97,-4.19,-4.19,-4.19
135.12,-1.01,3.22,-1.01,3.21,-3.22,-3.16,-2.91,-4.22,-4.22,-4.23
136.48,-1.11,3.14,-1.11,3.15,-3.15,-3.09,-2.86,-4.26,-4.26,-4.25
137.84,-1.20,3.08,-1.20,3.09,-3.09,-3.02,-2.80,-4.29,-4.29,-4.28
139.22,-1.28,3.03,-1.28,3.03,-3.03,-2.95,-2.75,-4.31,-4.31,-4.31
140.61,-1.36,2.98,-1.36,2.98,-2.97,-2.89,-2.70,-4.33,-4.33,-4.34
142.02,-1.43,2.92,-1.43,2.92,-2.91,-2.83,-2.64,-4.34,-4.35,-4.35
143.44,-1.51,2.87,-1.51,2.86,-2.86,-2.77,-2.59,-4.36,-4.36,-4.37
144.87,-1.59,2.80,-1.59,2.80,-2.80,-2.71,-2.54,-4.38,-4.38,-4.39
146.32,-1.67,2.74,-1.67,2.74,-2.74,-2.65,-2.49,-4.40,-4.41,-4.41
147.78,-1.76,2.67,-1.75,2.67,-2.67,-2.60,-2.44,-4.43,-4.43,-4.42
149.26,-1.84,2.60,-1.84,2.61,-2.61,-2.55,-2.39,-4.45,-4.45,-4.44
150.75,-1.92,2.56,-1.92,2.55,-2.55,-2.50,-2.34,-4.47,-4.47,-4.47
152.26,-2.00,2.49,-2.00,2.49,-2.49,-2.45,-2.29,-4.48,-4.49,-4.49
153.78,-2.08,2.42,-2.08,2.43,-2.43,-2.40,-2.25,-4.50,-4.50,-4.50
155.32,-2.16,2.37,-2.16,2.37,-2.37,-2.35,-2.20,-4.53,-4.52,-4.53
156.88,-2.23,2.31,-2.23,2.31,-2.31,-2.30,-2.16,-4.54,-4.54,-4.54
158.44,-2.31,2.25,-2.31,2.26,-2.26,-2.26,-2.11,-4.57,-4.56,-4.56
160.03,-2.38,2.20,-2.38,2.21,-2.21,-2.21,-2.07,-4.59,-4.59,-4.58
161.63,-2.45,2.17,-2.45,2.16,-2.16,-2.17,-2.03,-4.61,-4.61,-4.61
163.24,-2.52,2.12,-2.51,2.11,-2.11,-2.13,-1.99,-4.63,-4.62,-4.63
164.88,-2.58,2.07,-2.58,2.07,-2.07,-2.08,-1.95,-4.64,-4.65,-4.64
166.53,-2.64,2.02,-2.64,2.02,-2.02,-2.04,-1.91,-4.66,-4.67,-4.66
168.19,-2.71,1.98,-2.70,1.98,-1.98,-2.00,-1.88,-4.69,-4.69,-4.69
169.87,-2.77,1.94,-2.76,1.95,-1.95,-1.96,-1.84,-4.71,-4.71,-4.71
171.57,-2.82,1.92,-2.82,1.91,-1.91,-1.92,-1.81,-4.73,-4.73,-4.74
173.29,-2.88,1.88,-2.88,1.88,-1.88,-1.88,-1.77,-4.76,-4.76,-4.75
175.02,-2.94,1.84,-2.94,1.85,-1.85,-1.84,-1.74,-4.79,-4.79,-4.78
176.77,-3.00,1.82,-3.00,1.82,-1.82,-1.81,-1.71,-4.82,-4.82,-4.82
178.54,-3.05,1.80,-3.05,1.80,-1.80,-1.77,-1.68,-4.84,-4.85,-4.85
180.32,-3.11,1.77,-3.11,1.77,-1.77,-1.73,-1.65,-4.88,-4.88,-4.88
182.13,-3.16,1.74,-3.16,1.75,-1.75,-1.69,-1.62,-4.91,-4.91,-4.90
183.95,-3.22,1.73,-3.21,1.73,-1.72,-1.66,-1.60,-4.94,-4.94,-4.95
185.79,-3.27,1.70,-3.27,1.70,-1.70,-1.62,-1.57,-4.97,-4.97,-4.97
187.65,-3.32,1.69,-3.33,1.68,-1.67,-1.59,-1.55,-4.99,-5.00,-5.00
189.52,-3.39,1.64,-3.38,1.65,-1.65,-1.55,-1.52,-5.03,-5.03,-5.03
191.42,-3.44,1.62,-3.44,1.62,-1.62,-1.52,-1.50,-5.06,-5.06,-5.06
193.33,-3.49,1.59,-3.49,1.59,-1.59,-1.48,-1.48,-5.08,-5.09,-5.08
195.27,-3.55,1.56,-3.55,1.57,-1.57,-1.45,-1.46,-5.12,-5.11,-5.11
197.22,-3.60,1.54,-3.60,1.54,-1.54,-1.42,-1.44,-5.14,-5.14,-5.13
199.19,-3.65,1.53,-3.65,1.52,-1.52,-1.38,-1.42,-5.17,-5.17,-5.17
201.18,-3.69,1.50,-3.70,1.49,-1.50,-1.35,-1.40,-5.18,-5.19,-5.19
203.19,-3.75,1.46,-3.74,1.47,-1.47,-1.32,-1.38,-5.22,-5.21,-5.21
205.23,-3.79,1.45,-3.78,1.44,-1.45,-1.29,-1.36,-5.23,-5.23,-5.24
207.28,-3.82,1.42,-3.82,1.42,-1.42,-1.26,-1.34,-5.24,-5.24,-5.23
209.35,-3.87,1.40,-3.87,1.40,-1.39,-1.22,-1.32,-5.26,-5.26,-5.26
211.44,-3.92,1.37,-3.92,1.36,-1.35,-1.19,-1.31,-5.27,-5.27,-5.29
213.56,-3.98,1.32,-3.97,1.32,-1.32,-1.16,-1.29,-5.29,-5.29,-5.30
215.69,-4.03,1.27,-4.03,1.28,-1.28,-1.13,-1.27,-5.30,-5.31,-5.30
217.85,-4.09,1.23,-4.09,1.23,-1.23,-1.10,-1.25,-5.32,-5.32,-5.32
220.03,-4.14,1.19,-4.14,1.19,-1.19,-1.07,-1.24,-5.33,-5.33,-5.33
222.23,-4.18,1.15,-4.18,1.15,-1.15,-1.04,-1.22,-5.33,-5.33,-5.33
224.45,-4.22,1.10,-4.21,1.11,-1.12,-1.01,-1.20,-5.33,-5.33,-5.32
226.70,-4.24,1.08,-4.24,1.08,-1.09,-0.98,-1.18,-5.32,-5.33,-5.32
228.96,-4.26,1.06,-4.26,1.05,-1.06,-0.95,-1.16,-5.32,-5.32,-5.31
231.25,-4.28,1.02,-4.27,1.03,-1.04,-0.92,-1.14,-5.31,-5.31,-5.30
233.57,-4.28,1.02,-4.28,1.01,-1.02,-0.89,-1.12,-5.29,-5.30,-5.30
235.90,-4.29,0.99,-4.29,1.00,-1.00,-0.86,-1.10,-5.28,-5.28,-5.28
238.26,-4.29,0.99,-4.29,0.99,-0.97,-0.83,-1.07,-5.26,-5.26,-5.28
240.64,-4.30,0.96,-4.30,0.96,-0.95,-0.80,-1.05,-5.25,-5.25,-5.25
243.05,-4.30,0.94,-4.31,0.93,-0.93,-0.77,-1.02,-5.22,-5.23,-5.24
245.48,-4.33,0.89,-4.32,0.89,-0.89,-0.74,-1.00,-5.22,-5.21,-5.21
247.93,-4.34,0.85,-4.33,0.86,-0.86,-0.72,-0.97,-5.20,-5.19,-5.19
250.41,-4.35,0.84,-4.35,0.82,-0.82,-0.69,-0.94,-5.17,-5.17,-5.18
252.92,-4.37,0.78,-4.37,0.78,-0.78,-0.66,-0.91,-5.14,-5.15,-5.15
255.45,-4.41,0.71,-4.40,0.73,-0.73,-0.63,-0.88,-5.14,-5.13,-5.12
258.00,-4.42,0.69,-4.42,0.68,-0.68,-0.60,-0.84,-5.10,-5.10,-5.11
260.58,-4.44,0.64,-4.44,0.64,-0.64,-0.57,-0.81,-5.08,-5.08,-5.08
263.19,-4.47,0.59,-4.47,0.59,-0.59,-0.54,-0.77,-5.06,-5.06,-5.05
265.82,-4.49,0.55,-4.49,0.54,-0.55,-0.51,-0.73,-5.04,-5.04,-5.04
268.48,-4.51,0.49,-4.50,0.50,-0.51,-0.48,-0.69,-5.02,-5.01,-5.00
271.16,-4.51,0.47,-4.52,0.46,-0.47,-0.45,-0.65,-4.98,-4.99,-4.98
273.87,-4.53,0.43,-4.53,0.43,-0.44,-0.42,-0.61,-4.96,-4.96,-4.96
276.61,-4.54,0.39,-4.53,0.40,-0.40,-0.39,-0.57,-4.94,-4.93,-4.93
279.38,-4.54,0.38,-4.54,0.37,-0.37,-0.36,-0.52,-4.91,-4.91,-4.92
282.17,-4.55,0.34,-4.55,0.34,-0.34,-0.33,-0.48,-4.88,-4.88,-4.89
284.99,-4.56,0.30,-4.56,0.31,-0.30,-0.30,-0.43,-4.86,-4.86,-4.86
287.84,-4.57,0.27,-4.57,0.27,-0.27,-0.27,-0.38,-4.83,-4.83,-4.83
290.72,-4.58,0.23,-4.58,0.23,-0.23,-0.23,-0.34,-4.81,-4.81,-4.81
293.63,-4.59,0.19,-4.59,0.19,-0.19,-0.20,-0.29,-4.78,-4.78,-4.78
296.57,-4.61,0.14,-4.61,0.15,-0.15,-0.17,-0.24,-4.75,-4.75,-4.75
