frequency,raw
101.25,2.39
102.27,2.34
103.29,2.27
104.32,2.21
105.37,2.14
106.42,2.01
107.48,1.87
108.56,1.72
109.64,1.60
110.74,1.52
111.85,1.56
112.97,1.65
114.10,1.67
115.24,1.72
116.39,1.85
117.55,1.99
118.73,2.04
119.92,2.02
121.12,2.09
122.33,2.10
123.55,2.15
124.79,2.20
126.03,2.26
127.29,2.25
128.57,2.23
129.85,2.22
131.15,2.15
132.46,2.11
133.79,2.10
135.12,2.08
136.48,2.07
137.84,2.07
139.22,2.06
140.61,2.06
142.02,2.00
143.44,1.94
144.87,1.87
146.32,1.84
147.78,1.77
149.26,1.71
150.75,1.68
152.26,1.62
153.78,1.58
155.32,1.44
156.88,1.28
158.44,1.17
160.03,1.04
161.63,0.91
163.24,0.82
164.88,0.81
166.53,0.93
168.19,1.04
169.87,1.15
171.57,1.36
173.29,1.50
175.02,1.56
176.77,1.57
178.54,1.53
180.32,1.51
182.13,1.48
183.95,1.46
185.79,1.41
187.65,1.35
189.52,1.27
191.42,1.25
193.33,1.23
195.27,1.18
197.22,1.14
199.19,1.09
201.18,1.08
203.19,1.09
205.23,1.05
207.28,0.99
209.35,0.94
211.44,0.91
213.56,0.92
215.69,0.91
217.85,0.84
220.03,0.82
222.23,0.83
224.45,0.79
226.70,0.69
228.96,0.64
231.25,0.64
233.57,0.58
235.90,0.56
238.26,0.49
240.64,0.47
243.05,0.43
245.48,0.40
247.93,0.41
250.41,0.42
252.92,0.43
255.45,0.40
258.00,0.37
260.58,0.36
263.19,0.29
265.82,0.25
268.48,0.18
271.16,0.12
273.87,0.07
276.61,0.07
279.38,-0.01
282.17,-0.03
284.99,-0.04
287.84,-0.03
290.72,-0.11
293.63,-0.15
296.57,-0.19
299.53,-0.20
302.53,-0.19
305.55,-0.27
308.61,-0.35
311.69,-0.35
314.81,-0.38
317.96,-0.41
321.14,-0.45
324.35,-0.50
327.59,-0.50
330.87,-0.50
334.18,-0.49
337.52,-0.48
340.90,-0.54
344.30,-0.63
347.75,-0.64
351.23,-0.62
354.74,-0.61
358.28,-0.64
361.87,-0.68
365.49,-0.74
369.14,-0.73
372.83,-0.70
376.56,-0.70
380.33,-0.75
384.13,-0.80
387.97,-0.82
391.85,-0.80
395.77,-0.79
399.73,-0.78
403.72,-0.81
407.76,-0.84
411.84,-0.85
415.96,-0.84
420.12,-0.83
424.32,-0.87
428.56,-0.91
432.85,-0.97
437.18,-0.97
441.55,-0.96
445.96,-0.93
450.42,-0.91
454.93,-0.88
459.48,-0.86
464.07,-0.83
468.71,-0.82
473.40,-0.79
478.13,-0.77
482.91,-0.75
487.74,-0.74
492.62,-0.73
497.55,-0.72
502.52,-0.71
507.55,-0.69
512.62,-0.66
517.75,-0.63
522.93,-0.63
528.16,-0.66
533.44,-0.63
538.77,-0.61
544.16,-0.59
549.60,-0.57
555.10,-0.56
560.65,-0.54
566.25,-0.52
571.92,-0.49
577.64,-0.47
583.41,-0.43
589.25,-0.40
595.14,-0.45
601.09,-0.53
607.10,-0.51
613.17,-0.49
619.30,-0.47
625.50,-0.46
631.75,-0.48
638.07,-0.54
644.45,-0.54
650.89,-0.54
657.40,-0.52
663.98,-0.53
670.62,-0.59
677.32,-0.65
684.10,-0.72
690.94,-0.73
697.85,-0.79
704.83,-0.81
711.87,-0.77
718.99,-0.78
726.18,-0.76
733.44,-0.68
740.78,-0.72
748.19,-0.73
755.67,-0.72
763.23,-0.69
770.86,-0.62
778.57,-0.53
786.35,-0.49
794.22,-0.43
802.16,-0.35
810.18,-0.28
818.28,-0.26
826.46,-0.20
834.73,-0.16
843.08,-0.11
851.51,-0.06
860.02,0.03
868.62,0.03
877.31,0.01
886.08,-0.01
894.94,-0.03
903.89,0.02
912.93,0.04
922.06,0.03
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.19
1039.00,0.23
1049.39,0.27
1059.88,0.30
1070.48,0.28
1081.19,0.25
1092.00,0.26
1102.92,0.19
1113.95,0.16
1125.09,0.19
1136.34,0.14
1147.70,-0.01
1159.18,-0.14
1170.77,-0.21
1182.48,-0.20
1194.30,-0.19
1206.25,-0.25
1218.31,-0.27
1230.49,-0.28
1242.80,-0.34
1255.22,-0.44
1267.78,-0.51
1280.45,-0.47
1293.26,-0.41
1306.19,-0.41
1319.25,-0.44
1332.45,-0.52
1345.77,-0.57
1359.23,-0.55
1372.82,-0.54
1386.55,-0.60
1400.41,-0.60
1414.42,-0.59
1428.56,-0.66
1442.85,-0.70
1457.28,-0.78
1471.85,-0.88
1486.57,-0.94
1501.43,-1.02
1516.45,-1.06
1531.61,-1.10
1546.93,-1.22
1562.40,-1.38
1578.02,-1.48
1593.80,-1.56
1609.74,-1.64
1625.84,-1.75
1642.10,-1.87
1658.52,-2.02
1675.10,-2.17
1691.85,-2.23
1708.77,-2.25
1725.86,-2.30
1743.12,-2.36
1760.55,-2.43
1778.15,-2.49
1795.94,-2.57
1813.90,-2.58
1832.03,-2.65
1850.36,-2.71
1868.86,-2.82
1887.55,-2.87
1906.42,-2.89
1925.49,-2.92
1944.74,-2.97
1964.19,-2.99
1983.83,-2.98
2003.67,-2.99
2023.71,-3.01
2043.94,-3.06
2064.38,-3.12
2085.03,-3.16
2105.88,-3.06
2126.94,-2.94
2148.20,-2.89
2169.69,-2.83
2191.38,-2.77
2213.30,-2.72
2235.43,-2.66
2257.78,-2.59
2280.36,-2.53
2303.17,-2.45
2326.20,-2.47
2349.46,-2.58
2372.95,-2.67
2396.68,-2.70
2420.65,-2.85
2444.86,-3.13
2469.31,-3.21
2494.00,-3.35
2518.94,-3.48
2544.13,-3.46
2569.57,-3.21
2595.27,-2.96
2621.22,-2.64
2647.43,-2.19
2673.90,-1.87
2700.64,-1.47
2727.65,-1.01
2754.93,-0.94
2782.48,-0.84
2810.30,-0.42
2838.40,0.17
2866.79,0.38
2895.46,0.49
2924.41,0.62
2953.65,0.72
2983.19,0.79
3013.02,0.90
3043.15,1.14
3073.58,1.57
3104.32,1.64
3135.36,1.61
3166.72,1.55
3198.38,1.54
3230.37,1.61
3262.67,1.87
3295.30,2.28
3328.25,2.54
3361.53,2.70
3395.15,2.99
3429.10,3.06
3463.39,3.00
3498.03,2.93
3533.01,2.81
3568.34,2.62
3604.02,2.39
3640.06,2.14
3676.46,1.85
3713.22,1.40
3750.36,0.97
3787.86,0.69
3825.74,0.32
3864.00,-0.22
3902.64,-0.69
3941.66,-1.02
3981.08,-1.39
4020.89,-1.82
4061.10,-2.24
4101.71,-2.61
4142.73,-3.10
4184.15,-3.72
4226.00,-4.20
4268.26,-4.72
4310.94,-5.46
4354.05,-6.00
4397.59,-6.21
4441.56,-6.29
4485.98,-6.27
4530.84,-6.11
4576.15,-5.93
4621.91,-5.85
4668.13,-5.62
4714.81,-5.33
4761.96,-5.09
4809.58,-4.73
4857.67,-4.36
4906.25,-4.00
4955.31,-3.65
5004.87,-3.27
5054.91,-2.98
5105.46,-2.76
5156.52,-2.54
5208.08,-2.41
5260.16,-2.27
5312.77,-2.04
5365.89,-1.69
5419.55,-1.38
5473.75,-0.69
5528.49,-0.14
5583.77,0.28
5639.61,0.82
5696.00,1.57
5752.96,2.45
5810.49,2.97
5868.60,3.37
5927.28,3.83
5986.56,3.98
6046.42,4.01
6106.89,4.12
6167.96,4.21
6229.64,4.14
6291.93,3.95
6354.85,3.76
6418.40,3.60
6482.58,3.34
6547.41,2.95
6612.88,2.45
6679.01,1.61
6745.80,0.96
6813.26,0.25
6881.39,-0.25
6950.21,-0.59
7019.71,-0.97
7089.91,-1.18
7160.81,-1.25
7232.41,-1.29
7304.74,-1.21
7377.79,-1.26
7451.56,-1.29
7526.08,-1.25
7601.34,-1.20
7677.35,-1.12
7754.13,-1.09
7831.67,-1.13
7909.98,-1.05
7989.08,-1.03
8068.98,-1.03
8149.67,-1.14
8231.16,-1.29
8313.47,-1.42
8396.61,-1.26
8480.57,-1.37
8565.38,-1.64
8651.03,-2.31
8737.54,-2.97
8824.92,-3.45
8913.17,-3.89
9002.30,-4.17
9092.32,-4.43
9183.25,-4.55
9275.08,-4.49
9367.83,-4.52
9461.51,-4.56
9556.12,-4.79
9651.68,-5.06
9748.20,-5.55
9845.68,-5.81
9944.14,-6.54
10043.58,-7.43
10144.02,-8.22
10245.46,-8.81
10347.91,-9.40
10451.39,-9.58
10555.91,-10.78
10661.46,-11.55
10768.08,-11.30
10875.76,-11.37
10984.52,-10.82
11094.36,-11.11
11205.31,-11.53
11317.36,-10.67
11430.53,-9.43
11544.84,-8.26
11660.29,-7.30
11776.89,-7.15
11894.66,-7.18
12013.60,-6.45
12133.74,-5.38
12255.08,-4.43
12377.63,-3.75
12501.41,-3.22
12626.42,-3.16
12752.68,-3.48
12880.21,-4.02
13009.01,-4.87
13139.10,-5.72
13270.49,-6.44
13403.20,-6.92
13537.23,-7.51
13672.60,-7.69
13809.33,-7.95
13947.42,-8.16
14086.90,-8.22
14227.77,-8.22
14370.04,-8.17
14513.74,-8.29
14658.88,-8.49
14805.47,-8.67
14953.52,-8.70
15103.06,-8.91
15254.09,-9.33
15406.63,-11.03
15560.70,-11.66
15716.30,-12.16
15873.47,-11.96
16032.20,-11.87
16192.52,-11.88
16354.45,-11.73
16517.99,-11.16
16683.17,-11.15
16850.01,-11.29
17018.51,-11.31
17188.69,-10.71
17360.58,-10.11
17534.18,-9.19
17709.53,-8.28
17886.62,-7.76
18065.49,-7.56
18246.14,-8.07
18428.60,-9.39
18612.89,-10.72
18799.02,-11.08
18987.01,-11.17
19176.88,-11.57
19368.65,-12.74
19562.33,-13.46
19757.96,-13.48
19955.54,-13.54
