frequency,raw
72.19,-3.24
72.91,-3.23
73.64,-3.19
74.38,-3.12
75.12,-3.05
75.87,-2.99
76.63,-2.99
77.40,-2.86
78.17,-2.67
78.95,-2.68
79.74,-2.61
80.54,-2.57
81.35,-2.52
82.16,-2.43
82.98,-2.39
83.81,-2.32
84.65,-2.20
85.50,-2.10
86.35,-2.03
87.22,-1.99
88.09,-1.99
88.97,-1.78
89.86,-1.74
90.76,-1.77
91.66,-1.60
92.58,-1.50
93.51,-1.50
94.44,-1.54
95.39,-1.54
96.34,-1.42
97.30,-1.30
98.28,-1.35
99.26,-1.33
100.25,-1.20
101.25,-1.14
102.27,-1.18
103.29,-1.12
104.32,-1.03
105.37,-0.96
106.42,-0.99
107.48,-1.04
108.56,-0.99
109.64,-0.95
110.74,-0.97
111.85,-0.99
112.97,-0.98
114.10,-0.88
115.24,-0.88
116.39,-0.93
117.55,-0.91
118.73,-0.84
119.92,-0.78
121.12,-0.70
122.33,-0.74
123.55,-0.78
124.79,-0.81
126.03,-0.83
127.29,-0.75
128.57,-0.71
129.85,-0.73
131.15,-0.73
132.46,-0.75
133.79,-0.75
135.12,-0.77
136.48,-0.78
137.84,-0.78
139.22,-0.79
140.61,-0.79
142.02,-0.80
143.44,-0.79
144.87,-0.81
146.32,-0.89
147.78,-0.97
149.26,-0.98
150.75,-0.94
152.26,-1.02
153.78,-1.13
155.32,-1.29
156.88,-1.44
158.44,-1.55
160.03,-1.63
161.63,-1.62
163.24,-1.58
164.88,-1.52
166.53,-1.43
168.19,-1.34
169.87,-1.26
171.57,-1.17
173.29,-1.16
175.02,-1.17
176.77,-1.21
178.54,-1.21
180.32,-1.19
182.13,-1.21
183.95,-1.28
185.79,-1.34
187.65,-1.36
189.52,-1.43
191.42,-1.45
193.33,-1.46
195.27,-1.47
197.22,-1.44
199.19,-1.42
201.18,-1.42
203.19,-1.47
205.23,-1.51
207.28,-1.51
209.35,-1.52
211.44,-1.57
213.56,-1.58
215.69,-1.59
217.85,-1.66
220.03,-1.68
222.23,-1.71
224.45,-1.83
226.70,-1.88
228.96,-1.88
231.25,-1.87
233.57,-1.90
235.90,-1.97
238.26,-1.91
240.64,-1.84
243.05,-1.84
245.48,-1.84
247.93,-1.82
250.41,-1.81
252.92,-1.80
255.45,-1.83
258.00,-1.90
260.58,-1.90
263.19,-1.88
265.82,-1.87
268.48,-1.87
271.16,-1.87
273.87,-1.80
276.61,-1.72
279.38,-1.75
282.17,-1.77
284.99,-1.82
287.84,-1.84
290.72,-1.61
293.63,-1.51
296.57,-1.55
299.53,-1.56
302.53,-1.54
305.55,-1.58
308.61,-1.56
311.69,-1.28
314.81,-1.28
317.96,-1.30
321.14,-1.33
324.35,-1.27
327.59,-1.18
330.87,-1.05
334.18,-1.01
337.52,-1.08
340.90,-1.09
344.30,-1.02
347.75,-0.94
351.23,-0.90
354.74,-0.84
358.28,-0.76
361.87,-0.67
365.49,-0.63
369.14,-0.61
372.83,-0.61
376.56,-0.58
380.33,-0.35
384.13,-0.32
387.97,-0.32
391.85,-0.32
395.77,-0.25
399.73,-0.18
403.72,-0.16
407.76,-0.15
411.84,-0.07
415.96,0.01
420.12,0.08
424.32,0.10
428.56,0.11
432.85,0.10
437.18,0.12
441.55,0.21
445.96,0.27
450.42,0.29
454.93,0.32
459.48,0.34
464.07,0.30
468.71,0.20
473.40,0.05
478.13,-0.12
482.91,-0.31
487.74,-0.48
492.62,-0.66
497.55,-0.87
502.52,-1.02
507.55,-1.11
512.62,-1.18
517.75,-1.23
522.93,-1.25
528.16,-1.33
533.44,-1.30
538.77,-1.23
544.16,-1.20
549.60,-1.10
555.10,-1.07
560.65,-1.05
566.25,-1.03
571.92,-1.00
577.64,-0.98
583.41,-0.89
589.25,-0.82
595.14,-0.78
601.09,-0.76
607.10,-0.73
613.17,-0.71
619.30,-0.69
625.50,-0.61
631.75,-0.58
638.07,-0.57
644.45,-0.57
650.89,-0.56
657.40,-0.54
663.98,-0.53
670.62,-0.51
677.32,-0.49
684.10,-0.48
690.94,-0.46
697.85,-0.43
704.83,-0.35
711.87,-0.31
718.99,-0.31
726.18,-0.25
733.44,-0.20
740.78,-0.18
748.19,-0.17
755.67,-0.16
763.23,-0.08
770.86,-0.04
778.57,-0.03
786.35,-0.02
794.22,-0.01
802.16,-0.00
810.18,0.01
818.28,0.01
826.46,0.05
834.73,0.09
843.08,0.08
851.51,0.06
860.02,0.12
868.62,0.13
877.31,0.10
886.08,0.08
894.94,0.07
903.89,0.06
912.93,0.04
922.06,0.03
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.34
1081.19,0.32
1092.00,0.34
1102.92,0.39
1113.95,0.43
1125.09,0.43
1136.34,0.43
1147.70,0.40
1159.18,0.40
1170.77,0.34
1182.48,0.35
1194.30,0.37
1206.25,0.35
1218.31,0.32
1230.49,0.30
1242.80,0.39
1255.22,0.47
1267.78,0.47
1280.45,0.51
1293.26,0.53
1306.19,0.54
1319.25,0.55
1332.45,0.54
1345.77,0.54
1359.23,0.61
1372.82,0.64
1386.55,0.70
1400.41,0.80
1414.42,0.92
1428.56,0.90
1442.85,0.89
1457.28,0.91
1471.85,1.01
1486.57,1.10
1501.43,1.09
1516.45,1.13
1531.61,1.20
1546.93,1.20
1562.40,1.25
1578.02,1.32
1593.80,1.37
1609.74,1.44
1625.84,1.50
1642.10,1.55
1658.52,1.61
1675.10,1.61
1691.85,1.65
1708.77,1.70
1725.86,1.73
1743.12,1.74
1760.55,1.82
1778.15,1.94
1795.94,2.00
1813.90,2.07
1832.03,2.16
1850.36,2.24
1868.86,2.23
1887.55,2.29
1906.42,2.30
1925.49,2.34
1944.74,2.46
1964.19,2.44
1983.83,2.43
2003.67,2.38
2023.71,2.31
2043.94,2.23
2064.38,2.18
2085.03,2.11
2105.88,1.93
2126.94,1.80
2148.20,1.74
2169.69,1.53
2191.38,1.40
2213.30,1.32
2235.43,1.12
2257.78,1.00
2280.36,1.03
2303.17,1.12
2326.20,1.11
2349.46,1.21
2372.95,1.45
2396.68,1.72
2420.65,1.99
2444.86,2.24
2469.31,2.48
2494.00,2.69
2518.94,2.85
2544.13,2.96
2569.57,3.08
2595.27,3.38
2621.22,3.69
2647.43,3.89
2673.90,3.98
2700.64,4.23
2727.65,4.53
2754.93,4.69
2782.48,4.89
2810.30,5.17
2838.40,5.34
2866.79,5.43
2895.46,5.54
2924.41,5.68
2953.65,5.73
2983.19,5.82
3013.02,5.85
3043.15,5.87
3073.58,5.98
3104.32,6.09
3135.36,6.14
3166.72,6.16
3198.38,6.12
3230.37,6.08
3262.67,5.96
3295.30,5.92
3328.25,6.02
3361.53,6.12
3395.15,6.07
3429.10,6.09
3463.39,6.16
3498.03,6.03
3533.01,6.13
3568.34,6.31
3604.02,6.42
3640.06,6.31
3676.46,6.05
3713.22,5.62
3750.36,5.19
3787.86,4.66
3825.74,3.77
3864.00,2.85
3902.64,1.63
3941.66,-1.10
3981.08,-3.02
4020.89,-4.94
4061.10,-6.70
4101.71,-5.70
4142.73,-4.02
4184.15,-2.00
4226.00,-0.00
4268.26,1.08
4310.94,1.81
4354.05,2.54
4397.59,3.00
4441.56,3.35
4485.98,3.64
4530.84,3.87
4576.15,4.08
4621.91,4.29
4668.13,4.39
4714.81,4.47
4761.96,4.53
4809.58,4.51
4857.67,4.45
4906.25,4.49
4955.31,4.53
5004.87,4.46
5054.91,4.34
5105.46,4.29
5156.52,4.15
5208.08,4.02
5260.16,3.91
5312.77,3.82
5365.89,3.79
5419.55,3.79
5473.75,3.70
5528.49,3.55
5583.77,3.43
5639.61,3.30
5696.00,3.11
5752.96,2.86
5810.49,2.67
5868.60,2.63
5927.28,2.90
5986.56,3.14
6046.42,3.30
6106.89,3.89
6167.96,4.24
6229.64,4.51
6291.93,4.67
6354.85,4.48
6418.40,4.17
6482.58,3.73
6547.41,3.54
6612.88,3.62
6679.01,3.50
6745.80,3.39
6813.26,4.05
6881.39,4.57
6950.21,5.70
7019.71,6.86
7089.91,7.54
7160.81,8.32
7232.41,8.89
7304.74,9.29
7377.79,9.66
7451.56,9.78
7526.08,9.82
7601.34,9.81
7677.35,9.78
7754.13,9.76
7831.67,9.67
7909.98,9.65
7989.08,9.55
8068.98,9.61
8149.67,9.54
8231.16,9.47
8313.47,9.29
8396.61,8.97
8480.57,8.59
8565.38,8.09
8651.03,7.22
8737.54,6.30
8824.92,5.67
8913.17,4.92
9002.30,4.28
9092.32,3.71
9183.25,3.28
9275.08,2.81
9367.83,2.32
9461.51,1.98
9556.12,1.85
9651.68,1.77
9748.20,1.71
9845.68,1.65
9944.14,1.67
10043.58,1.67
10144.02,1.95
10245.46,2.34
10347.91,2.93
10451.39,3.48
10555.91,3.90
10661.46,3.96
10768.08,3.42
10875.76,2.98
10984.52,2.43
11094.36,1.27
11205.31,0.09
11317.36,-0.82
11430.53,-1.61
11544.84,-2.29
11660.29,-2.91
11776.89,-3.70
11894.66,-4.42
12013.60,-4.65
12133.74,-4.71
12255.08,-4.78
12377.63,-4.76
12501.41,-4.78
12626.42,-4.81
12752.68,-4.93
12880.21,-5.10
13009.01,-5.32
13139.10,-5.38
13270.49,-5.54
13403.20,-5.58
13537.23,-5.76
13672.60,-5.49
13809.33,-5.64
13947.42,-5.42
14086.90,-5.41
14227.77,-5.52
14370.04,-5.80
14513.74,-6.06
14658.88,-6.07
14805.47,-6.16
14953.52,-6.51
15103.06,-7.16
15254.09,-7.69
15406.63,-8.68
15560.70,-9.95
15716.30,-10.80
15873.47,-12.07
16032.20,-13.96
16192.52,-15.64
16354.45,-17.66
16517.99,-19.86
16683.17,-21.43
16850.01,-22.59
17018.51,-26.84
17188.69,-26.61
17360.58,-25.03
17534.18,-22.83
17709.53,-21.20
17886.62,-20.28
18065.49,-19.37
18246.14,-18.62
18428.60,-19.03
18612.89,-20.07
18799.02,-20.94
18987.01,-23.19
19176.88,-25.65
19368.65,-28.01
19562.33,-31.27
19757.96,-26.98
19955.54,-26.22
