frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.75,13.27,12.75,13.27,-13.27,-12.66,-5.08,-0.52,-0.52,-0.52
20.20,12.68,13.22,12.68,13.22,-13.22,-12.74,-5.20,-0.54,-0.54,-0.54
20.40,12.59,13.16,12.60,13.16,-13.16,-12.82,-5.33,-0.57,-0.57,-0.57
20.61,12.52,13.11,12.52,13.11,-13.11,-12.89,-5.47,-0.58,-0.59,-0.59
20.81,12.44,13.05,12.44,13.05,-13.05,-12.94,-5.61,-0.61,-0.61,-0.61
21.02,12.35,12.99,12.36,12.99,-12.99,-12.99,-5.75,-0.64,-0.63,-0.64
21.23,12.28,12.94,12.28,12.93,-12.93,-13.03,-5.90,-0.65,-0.65,-0.66
21.44,12.19,12.87,12.19,12.87,-12.87,-13.06,-6.05,-0.68,-0.68,-0.68
21.66,12.10,12.80,12.10,12.80,-12.80,-13.07,-6.20,-0.70,-0.70,-0.70
21.87,12.01,12.73,12.01,12.73,-12.74,-13.08,-6.36,-0.73,-0.72,-0.72
22.09,11.93,12.67,11.93,12.67,-12.67,-13.08,-6.52,-0.74,-0.74,-0.74
22.31,11.84,12.60,11.84,12.60,-12.60,-13.06,-6.69,-0.76,-0.76,-0.76
22.54,11.75,12.54,11.75,12.54,-12.54,-13.04,-6.86,-0.78,-0.78,-0.79
22.76,11.66,12.47,11.66,12.47,-12.47,-13.01,-7.04,-0.81,-0.81,-0.81
22.99,11.57,12.40,11.57,12.40,-12.40,-12.97,-7.22,-0.82,-0.83,-0.83
23.22,11.47,12.32,11.48,12.32,-12.32,-12.92,-7.40,-0.85,-0.85,-0.85
23.45,11.39,12.25,11.39,12.25,-12.25,-12.86,-7.59,-0.86,-0.86,-0.86
23.69,11.29,12.17,11.30,12.17,-12.17,-12.79,-7.78,-0.88,-0.88,-0.88
23.92,11.21,12.10,11.20,12.10,-12.09,-12.72,-7.98,-0.88,-0.89,-0.89
24.16,11.11,12.02,11.11,12.01,-12.02,-12.64,-8.19,-0.90,-0.91,-0.91
24.40,11.01,11.93,11.02,11.94,-11.94,-12.55,-8.39,-0.93,-0.92,-0.92
24.65,10.92,11.85,10.92,11.85,-11.85,-12.46,-8.61,-0.93,-0.93,-0.93
24.89,10.83,11.78,10.83,11.77,-11.77,-12.36,-8.82,-0.94,-0.95,-0.95
25.14,10.73,11.69,10.73,11.69,-11.69,-12.26,-9.04,-0.96,-0.96,-0.96
25.39,10.64,11.61,10.64,11.61,-11.61,-12.16,-9.26,-0.97,-0.97,-0.97
25.65,10.55,11.53,10.55,11.53,-11.53,-12.05,-9.49,-0.98,-0.98,-0.98
25.91,10.46,11.45,10.46,11.45,-11.45,-11.94,-9.72,-0.99,-0.99,-0.99
26.16,10.36,11.36,10.37,11.37,-11.37,-11.82,-9.95,-1.01,-1.00,-1.00
26.43,10.27,11.29,10.27,11.29,-11.29,-11.71,-10.19,-1.02,-1.02,-1.02
26.69,10.18,11.21,10.18,11.21,-11.21,-11.59,-10.42,-1.03,-1.03,-1.03
26.96,10.09,11.13,10.09,11.13,-11.13,-11.47,-10.66,-1.03,-1.03,-1.04
27.23,10.00,11.05,10.00,11.05,-11.04,-11.35,-10.89,-1.04,-1.05,-1.05
27.50,9.90,10.96,9.91,10.96,-10.96,-11.23,-11.12,-1.06,-1.06,-1.06
27.77,9.81,10.87,9.81,10.88,-10.88,-11.11,-11.34,-1.07,-1.07,-1.06
28.05,9.73,10.80,9.72,10.79,-10.79,-10.99,-11.56,-1.06,-1.07,-1.07
28.33,9.63,10.71,9.64,10.71,-10.71,-10.88,-11.78,-1.08,-1.07,-1.08
28.62,9.55,10.63,9.55,10.63,-10.63,-10.76,-11.98,-1.07,-1.08,-1.08
28.90,9.45,10.54,9.45,10.54,-10.54,-10.64,-12.17,-1.09,-1.09,-1.09
29.19,9.36,10.45,9.37,10.46,-10.46,-10.53,-12.34,-1.10,-1.09,-1.09
29.48,9.28,10.38,9.28,10.38,-10.38,-10.41,-12.50,-1.10,-1.10,-1.10
29.78,9.20,10.30,9.20,10.30,-10.30,-10.30,-12.65,-1.10,-1.10,-1.10
30.08,9.11,10.22,9.11,10.22,-10.22,-10.19,-12.77,-1.11,-1.11,-1.11
30.38,9.02,10.13,9.03,10.14,-10.14,-10.08,-12.86,-1.12,-1.11,-1.11
30.68,8.94,10.06,8.94,10.06,-10.06,-9.97,-12.94,-1.12,-1.12,-1.12
30.99,8.86,9.99,8.86,9.98,-9.98,-9.87,-12.98,-1.11,-1.12,-1.13
31.30,8.76,9.89,8.77,9.90,-9.90,-9.76,-13.00,-1.13,-1.13,-1.13
31.61,8.68,9.82,8.68,9.81,-9.81,-9.66,-13.00,-1.13,-1.14,-1.14
31.93,8.58,9.73,8.58,9.73,-9.73,-9.56,-12.97,-1.15,-1.15,-1.15
32.24,8.49,9.64,8.50,9.65,-9.65,-9.47,-12.91,-1.16,-1.16,-1.15
32.57,8.41,9.57,8.41,9.57,-9.57,-9.38,-12.83,-1.16,-1.16,-1.16
32.89,8.32,9.49,8.32,9.49,-9.49,-9.28,-12.73,-1.17,-1.17,-1.17
33.22,8.24,9.42,8.24,9.42,-9.42,-9.20,-12.61,-1.18,-1.18,-1.18
33.55,8.15,9.34,8.15,9.34,-9.34,-9.11,-12.47,-1.19,-1.19,-1.19
33.89,8.07,9.27,8.07,9.27,-9.27,-9.03,-12.31,-1.20,-1.20,-1.20
34.23,7.99,9.20,7.99,9.20,-9.19,-8.95,-12.14,-1.20,-1.20,-1.21
34.57,7.91,9.12,7.91,9.12,-9.12,-8.87,-11.97,-1.21,-1.21,-1.21
34.92,7.83,9.05,7.83,9.05,-9.05,-8.79,-11.78,-1.22,-1.22,-1.22
35.27,7.75,8.98,7.75,8.98,-8.98,-8.72,-11.59,-1.22,-1.22,-1.23
35.62,7.67,8.90,7.67,8.90,-8.90,-8.65,-11.39,-1.23,-1.23,-1.23
35.97,7.59,8.83,7.59,8.83,-8.83,-8.58,-11.19,-1.24,-1.24,-1.24
36.33,7.52,8.76,7.52,8.76,-8.77,-8.52,-10.99,-1.24,-1.25,-1.24
36.70,7.44,8.69,7.45,8.70,-8.70,-8.46,-10.78,-1.26,-1.25,-1.25
37.06,7.38,8.64,7.38,8.63,-8.63,-8.40,-10.58,-1.25,-1.25,-1.26
37.43,7.31,8.57,7.31,8.57,-8.56,-8.34,-10.38,-1.25,-1.26,-1.26
37.81,7.23,8.50,7.24,8.50,-8.50,-8.29,-10.18,-1.27,-1.26,-1.27
38.19,7.17,8.44,7.17,8.44,-8.44,-8.23,-9.99,-1.27,-1.27,-1.27
38.57,7.09,8.37,7.10,8.37,-8.37,-8.18,-9.80,-1.28,-1.28,-1.28
38.95,7.03,8.31,7.03,8.31,-8.31,-8.14,-9.61,-1.28,-1.28,-1.28
