frequency,raw
112.97,-1.58
114.10,-1.65
115.24,-1.74
116.39,-1.79
117.55,-1.86
118.73,-1.93
119.92,-1.99
121.12,-2.04
122.33,-2.10
123.55,-2.16
124.79,-2.21
126.03,-2.26
127.29,-2.31
128.57,-2.37
129.85,-2.42
131.15,-2.48
132.46,-2.55
133.79,-2.61
135.12,-2.67
136.48,-2.74
137.84,-2.79
139.22,-2.86
140.61,-2.93
142.02,-2.99
143.44,-3.06
144.87,-3.13
146.32,-3.19
147.78,-3.26
149.26,-3.32
150.75,-3.39
152.26,-3.45
153.78,-3.52
155.32,-3.57
156.88,-3.64
158.44,-3.70
160.03,-3.76
161.63,-3.83
163.24,-3.89
164.88,-3.95
166.53,-4.01
168.19,-4.08
169.87,-4.14
171.57,-4.21
173.29,-4.26
175.02,-4.33
176.77,-4.39
178.54,-4.45
180.32,-4.51
182.13,-4.58
183.95,-4.63
185.79,-4.68
187.65,-4.73
189.52,-4.79
191.42,-4.85
193.33,-4.89
195.27,-4.95
197.22,-5.00
199.19,-5.06
201.18,-5.11
203.19,-5.15
205.23,-5.20
207.28,-5.25
209.35,-5.30
211.44,-5.34
213.56,-5.38
215.69,-5.42
217.85,-5.46
220.03,-5.50
222.23,-5.54
224.45,-5.57
226.70,-5.61
228.96,-5.63
231.25,-5.66
233.57,-5.68
235.90,-5.69
238.26,-5.71
240.64,-5.72
243.05,-5.72
245.48,-5.73
247.93,-5.74
250.41,-5.74
252.92,-5.74
255.45,-5.74
258.00,-5.74
260.58,-5.72
263.19,-5.71
265.82,-5.70
268.48,-5.69
271.16,-5.66
273.87,-5.66
276.61,-5.63
279.38,-5.62
282.17,-5.59
284.99,-5.56
287.84,-5.53
290.72,-5.49
293.63,-5.47
296.57,-5.43
299.53,-5.40
302.53,-5.37
305.55,-5.32
308.61,-5.29
311.69,-5.25
314.81,-5.19
317.96,-5.16
321.14,-5.11
324.35,-5.06
327.59,-5.02
330.87,-4.97
334.18,-4.91
337.52,-4.87
340.90,-4.81
344.30,-4.76
347.75,-4.70
351.23,-4.64
354.74,-4.58
358.28,-4.53
361.87,-4.46
365.49,-4.40
369.14,-4.34
372.83,-4.27
376.56,-4.21
380.33,-4.14
384.13,-4.08
387.97,-4.02
391.85,-3.95
395.77,-3.88
399.73,-3.81
403.72,-3.75
407.76,-3.68
411.84,-3.61
415.96,-3.53
420.12,-3.46
424.32,-3.39
428.56,-3.31
432.85,-3.22
437.18,-3.15
441.55,-3.06
445.96,-2.97
450.42,-2.88
454.93,-2.80
459.48,-2.70
464.07,-2.61
468.71,-2.52
473.40,-2.42
478.13,-2.32
482.91,-2.21
487.74,-2.12
492.62,-2.02
497.55,-1.91
502.52,-1.81
507.55,-1.70
512.62,-1.59
517.75,-1.49
522.93,-1.40
528.16,-1.29
533.44,-1.19
538.77,-1.10
544.16,-1.01
549.60,-0.94
555.10,-0.85
560.65,-0.78
566.25,-0.72
571.92,-0.65
577.64,-0.60
583.41,-0.56
589.25,-0.51
595.14,-0.49
601.09,-0.46
607.10,-0.45
613.17,-0.46
619.30,-0.46
625.50,-0.47
631.75,-0.49
638.07,-0.52
644.45,-0.57
650.89,-0.61
657.40,-0.67
663.98,-0.75
670.62,-0.83
677.32,-0.91
684.10,-1.01
690.94,-1.10
697.85,-1.21
704.83,-1.32
711.87,-1.44
718.99,-1.55
726.18,-1.67
733.44,-1.78
740.78,-1.89
748.19,-1.99
755.67,-2.09
763.23,-2.17
770.86,-2.25
778.57,-2.31
786.35,-2.36
794.22,-2.41
802.16,-2.42
810.18,-2.43
818.28,-2.44
826.46,-2.40
834.73,-2.35
843.08,-2.30
851.51,-2.22
860.02,-2.12
868.62,-2.02
877.31,-1.90
886.08,-1.77
894.94,-1.65
903.89,-1.51
912.93,-1.37
922.06,-1.22
931.28,-1.08
940.59,-0.94
950.00,-0.80
959.50,-0.67
969.09,-0.54
978.78,-0.43
988.57,-0.31
998.46,-0.18
1008.44,-0.06
1018.53,0.06
1028.71,0.18
1039.00,0.28
1049.39,0.39
1059.88,0.51
1070.48,0.62
1081.19,0.73
1092.00,0.85
1102.92,0.96
1113.95,1.08
1125.09,1.19
1136.34,1.32
1147.70,1.43
1159.18,1.54
1170.77,1.65
1182.48,1.76
1194.30,1.86
1206.25,1.96
1218.31,2.05
1230.49,2.14
1242.80,2.23
1255.22,2.30
1267.78,2.36
1280.45,2.43
1293.26,2.48
1306.19,2.52
1319.25,2.56
1332.45,2.60
1345.77,2.63
1359.23,2.67
1372.82,2.70
1386.55,2.74
1400.41,2.78
1414.42,2.81
1428.56,2.86
1442.85,2.90
1457.28,2.96
1471.85,3.02
1486.57,3.07
1501.43,3.14
1516.45,3.21
1531.61,3.28
1546.93,3.37
1562.40,3.45
1578.02,3.53
1593.80,3.61
1609.74,3.70
1625.84,3.80
1642.10,3.88
1658.52,3.97
1675.10,4.05
1691.85,4.14
1708.77,4.23
1725.86,4.31
1743.12,4.40
1760.55,4.48
1778.15,4.57
1795.94,4.65
1813.90,4.75
1832.03,4.83
1850.36,4.92
1868.86,5.02
1887.55,5.11
1906.42,5.22
1925.49,5.31
1944.74,5.41
1964.19,5.52
1983.83,5.63
2003.67,5.74
2023.71,5.85
2043.94,5.95
2064.38,6.05
2085.03,6.16
2105.88,6.27
2126.94,6.37
2148.20,6.48
2169.69,6.59
2191.38,6.69
2213.30,6.81
2235.43,6.93
2257.78,7.05
2280.36,7.17
2303.17,7.29
2326.20,7.41
2349.46,7.53
2372.95,7.65
2396.68,7.77
2420.65,7.87
2444.86,7.99
2469.31,8.09
2494.00,8.19
2518.94,8.27
2544.13,8.36
2569.57,8.43
2595.27,8.47
2621.22,8.51
2647.43,8.54
2673.90,8.56
2700.64,8.55
2727.65,8.52
2754.93,8.49
2782.48,8.43
2810.30,8.33
2838.40,8.23
2866.79,8.12
2895.46,7.98
2924.41,7.84
2953.65,7.67
2983.19,7.50
3013.02,7.30
3043.15,7.12
3073.58,6.92
3104.32,6.71
3135.36,6.48
3166.72,6.26
3198.38,6.02
3230.37,5.79
3262.67,5.55
3295.30,5.31
3328.25,5.09
3361.53,4.85
3395.15,4.62
3429.10,4.41
3463.39,4.20
3498.03,4.00
3533.01,3.81
3568.34,3.65
3604.02,3.50
3640.06,3.37
3676.46,3.26
3713.22,3.17
3750.36,3.11
3787.86,3.05
3825.74,3.03
3864.00,3.01
3902.64,3.01
3941.66,3.03
3981.08,3.05
4020.89,3.09
4061.10,3.13
4101.71,3.18
4142.73,3.26
4184.15,3.34
4226.00,3.42
4268.26,3.51
4310.94,3.61
4354.05,3.72
4397.59,3.81
4441.56,3.91
4485.98,4.02
4530.84,4.10
4576.15,4.17
4621.91,4.25
4668.13,4.29
4714.81,4.32
4761.96,4.32
4809.58,4.29
4857.67,4.24
4906.25,4.17
4955.31,4.06
5004.87,3.94
5054.91,3.79
5105.46,3.64
5156.52,3.48
5208.08,3.29
5260.16,3.12
5312.77,2.94
5365.89,2.77
5419.55,2.61
5473.75,2.46
5528.49,2.34
5583.77,2.23
5639.61,2.14
5696.00,2.10
5752.96,2.08
5810.49,2.09
5868.60,2.15
5927.28,2.23
5986.56,2.35
6046.42,2.50
6106.89,2.65
6167.96,2.82
6229.64,3.01
6291.93,3.17
6354.85,3.33
6418.40,3.46
6482.58,3.56
6547.41,3.63
6612.88,3.61
6679.01,3.55
6745.80,3.46
6813.26,3.29
6881.39,3.08
6950.21,2.86
7019.71,2.58
7089.91,2.31
7160.81,2.04
7232.41,1.76
7304.74,1.53
7377.79,1.30
7451.56,1.06
7526.08,0.88
7601.34,0.69
7677.35,0.50
7754.13,0.33
7831.67,0.17
7909.98,0.02
7989.08,-0.10
8068.98,-0.19
8149.67,-0.26
8231.16,-0.28
8313.47,-0.27
8396.61,-0.24
8480.57,-0.20
8565.38,-0.17
8651.03,-0.18
8737.54,-0.24
8824.92,-0.46
8913.17,-0.78
9002.30,-1.23
9092.32,-1.88
9183.25,-2.68
9275.08,-3.56
9367.83,-4.57
9461.51,-5.62
9556.12,-6.69
9651.68,-7.73
9748.20,-8.71
9845.68,-9.60
9944.14,-10.41
10043.58,-11.08
10144.02,-11.65
10245.46,-12.12
10347.91,-12.44
10451.39,-12.66
10555.91,-12.80
10661.46,-12.80
10768.08,-12.71
10875.76,-12.53
10984.52,-12.26
11094.36,-11.89
11205.31,-11.44
11317.36,-10.92
11430.53,-10.30
11544.84,-9.63
11660.29,-8.91
11776.89,-8.11
11894.66,-7.28
12013.60,-6.40
12133.74,-5.50
12255.08,-4.58
12377.63,-3.66
12501.41,-2.75
12626.42,-1.85
12752.68,-0.99
12880.21,-0.16
13009.01,0.56
13139.10,1.21
13270.49,1.74
13403.20,2.09
13537.23,2.31
13672.60,2.39
13809.33,2.23
13947.42,1.91
14086.90,1.44
14227.77,0.73
14370.04,-0.12
14513.74,-1.10
14658.88,-2.18
14805.47,-3.32
14953.52,-4.48
15103.06,-5.65
15254.09,-6.77
15406.63,-7.84
15560.70,-8.85
15716.30,-9.72
15873.47,-10.51
16032.20,-11.21
16192.52,-11.76
16354.45,-12.23
16517.99,-12.66
16683.17,-13.03
16850.01,-13.42
17018.51,-13.87
17188.69,-14.46
17360.58,-15.34
17534.18,-16.48
17709.53,-17.93
17886.62,-19.75
18065.49,-21.63
18246.14,-23.68
18428.60,-25.87
18612.89,-28.07
18799.02,-30.25
18987.01,-32.37
19176.88,-34.41
19368.65,-36.40
19562.33,-38.31
19757.96,-40.21
19955.54,-42.13
