frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.41,-3.64,-1.41,-3.64,3.64,2.47,1.03,2.23,2.23,2.23
20.20,-1.36,-3.57,-1.36,-3.58,3.57,2.48,1.06,2.21,2.21,2.21
20.40,-1.33,-3.51,-1.32,-3.51,3.51,2.49,1.09,2.18,2.19,2.18
20.61,-1.28,-3.44,-1.28,-3.44,3.45,2.50,1.13,2.17,2.17,2.16
20.81,-1.24,-3.38,-1.24,-3.38,3.38,2.50,1.16,2.15,2.14,2.14
21.02,-1.20,-3.31,-1.20,-3.31,3.32,2.51,1.20,2.12,2.12,2.11
21.23,-1.16,-3.25,-1.16,-3.25,3.26,2.52,1.24,2.10,2.10,2.09
21.44,-1.12,-3.19,-1.12,-3.19,3.19,2.53,1.27,2.08,2.07,2.07
21.66,-1.09,-3.14,-1.08,-3.14,3.13,2.53,1.31,2.04,2.05,2.05
21.87,-1.05,-3.08,-1.04,-3.08,3.07,2.54,1.36,2.02,2.02,2.03
22.09,-1.00,-3.01,-1.00,-3.01,3.01,2.55,1.40,2.01,2.00,2.01
22.31,-0.96,-2.95,-0.96,-2.95,2.94,2.55,1.44,1.98,1.98,1.99
22.54,-0.92,-2.88,-0.91,-2.88,2.88,2.56,1.49,1.96,1.97,1.96
22.76,-0.87,-2.81,-0.87,-2.81,2.82,2.56,1.53,1.95,1.94,1.94
22.99,-0.83,-2.75,-0.83,-2.75,2.76,2.57,1.58,1.93,1.93,1.92
23.22,-0.80,-2.70,-0.79,-2.69,2.70,2.57,1.63,1.90,1.91,1.90
23.45,-0.75,-2.64,-0.76,-2.64,2.64,2.58,1.68,1.90,1.89,1.89
23.69,-0.73,-2.60,-0.72,-2.59,2.60,2.58,1.72,1.87,1.87,1.87
23.92,-0.69,-2.55,-0.69,-2.55,2.55,2.58,1.78,1.86,1.86,1.86
24.16,-0.66,-2.50,-0.67,-2.51,2.51,2.58,1.83,1.85,1.84,1.84
24.40,-0.65,-2.48,-0.64,-2.47,2.47,2.59,1.88,1.82,1.83,1.83
24.65,-0.62,-2.44,-0.62,-2.43,2.43,2.59,1.93,1.81,1.81,1.82
24.89,-0.60,-2.39,-0.60,-2.40,2.39,2.59,1.99,1.80,1.80,1.80
25.14,-0.57,-2.35,-0.57,-2.36,2.36,2.59,2.04,1.79,1.79,1.79
25.39,-0.55,-2.32,-0.55,-2.32,2.33,2.59,2.10,1.78,1.78,1.78
25.65,-0.53,-2.29,-0.53,-2.30,2.30,2.59,2.15,1.77,1.76,1.77
25.91,-0.52,-2.27,-0.51,-2.27,2.26,2.59,2.20,1.75,1.75,1.76
26.16,-0.50,-2.24,-0.50,-2.24,2.24,2.58,2.26,1.74,1.74,1.74
26.43,-0.48,-2.20,-0.48,-2.21,2.21,2.58,2.31,1.73,1.73,1.72
