frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.69,-5.54,-6.70,-5.55,5.56,4.84,1.44,-1.13,-1.14,-1.15
20.20,-6.65,-5.50,-6.65,-5.50,5.50,4.81,1.48,-1.16,-1.15,-1.15
20.40,-6.60,-5.45,-6.59,-5.44,5.43,4.78,1.53,-1.18,-1.16,-1.15
20.61,-6.53,-5.38,-6.53,-5.38,5.36,4.74,1.57,-1.16,-1.16,-1.15
20.81,-6.44,-5.29,-6.45,-5.30,5.29,4.71,1.62,-1.15,-1.15,-1.15
21.02,-6.36,-5.21,-6.37,-5.22,5.23,4.68,1.67,-1.14,-1.14,-1.15
21.23,-6.29,-5.14,-6.30,-5.15,5.16,4.65,1.72,-1.14,-1.14,-1.15
21.44,-6.23,-5.08,-6.23,-5.08,5.09,4.61,1.77,-1.14,-1.14,-1.15
21.66,-6.18,-5.02,-6.17,-5.02,5.02,4.58,1.82,-1.15,-1.15,-1.15
21.87,-6.11,-4.96,-6.11,-4.96,4.96,4.54,1.88,-1.16,-1.16,-1.15
22.09,-6.04,-4.89,-6.05,-4.90,4.89,4.51,1.94,-1.15,-1.16,-1.15
22.31,-5.98,-4.83,-5.98,-4.83,4.82,4.48,1.99,-1.16,-1.16,-1.15
22.54,-5.92,-4.77,-5.91,-4.76,4.76,4.44,2.05,-1.16,-1.15,-1.15
22.76,-5.83,-4.68,-5.84,-4.69,4.69,4.40,2.11,-1.15,-1.15,-1.15
22.99,-5.76,-4.61,-5.77,-4.62,4.62,4.37,2.18,-1.15,-1.15,-1.15
23.22,-5.70,-4.55,-5.70,-4.55,4.55,4.33,2.24,-1.15,-1.15,-1.15
23.45,-5.63,-4.48,-5.63,-4.48,4.48,4.29,2.31,-1.15,-1.15,-1.15
23.69,-5.57,-4.42,-5.57,-4.42,4.42,4.26,2.37,-1.14,-1.15,-1.15
23.92,-5.50,-4.35,-5.50,-4.35,4.36,4.22,2.44,-1.14,-1.14,-1.15
24.16,-5.44,-4.29,-5.45,-4.30,4.31,4.18,2.51,-1.14,-1.14,-1.15
24.40,-5.39,-4.24,-5.40,-4.25,4.25,4.14,2.58,-1.14,-1.15,-1.15
24.65,-5.35,-4.20,-5.35,-4.20,4.20,4.10,2.65,-1.16,-1.16,-1.15
24.89,-5.30,-4.15,-5.30,-4.15,4.14,4.06,2.72,-1.16,-1.16,-1.15
25.14,-5.24,-4.09,-5.24,-4.09,4.08,4.02,2.79,-1.16,-1.16,-1.15
25.39,-5.17,-4.02,-5.18,-4.03,4.03,3.98,2.86,-1.15,-1.15,-1.15
25.65,-5.11,-3.96,-5.12,-3.97,3.97,3.94,2.94,-1.15,-1.15,-1.15
25.91,-5.06,-3.91,-5.05,-3.90,3.90,3.90,3.01,-1.15,-1.15,-1.15
26.16,-4.98,-3.83,-4.98,-3.83,3.83,3.85,3.08,-1.15,-1.15,-1.15
26.43,-4.91,-3.76,-4.92,-3.77,3.76,3.81,3.15,-1.14,-1.15,-1.15
26.69,-4.85,-3.70,-4.85,-3.69,3.69,3.77,3.22,-1.16,-1.15,-1.15
26.96,-4.78,-3.63,-4.77,-3.62,3.62,3.72,3.29,-1.16,-1.15,-1.15
