frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.60,6.42,6.60,6.42,-6.42,-6.72,-3.27,0.18,0.18,0.18
20.20,6.64,6.46,6.64,6.46,-6.46,-6.73,-3.36,0.18,0.18,0.18
20.40,6.68,6.51,6.68,6.51,-6.51,-6.73,-3.45,0.17,0.17,0.17
20.61,6.72,6.55,6.72,6.55,-6.55,-6.74,-3.55,0.17,0.17,0.17
20.81,6.75,6.59,6.75,6.59,-6.59,-6.75,-3.65,0.16,0.17,0.16
21.02,6.79,6.63,6.78,6.62,-6.62,-6.76,-3.75,0.17,0.16,0.16
21.23,6.81,6.66,6.81,6.66,-6.66,-6.76,-3.85,0.15,0.15,0.15
21.44,6.83,6.68,6.84,6.69,-6.69,-6.77,-3.96,0.14,0.15,0.15
21.66,6.86,6.72,6.86,6.71,-6.72,-6.78,-4.07,0.14,0.14,0.14
21.87,6.88,6.74,6.88,6.74,-6.74,-6.79,-4.18,0.14,0.14,0.14
22.09,6.90,6.77,6.90,6.77,-6.77,-6.80,-4.30,0.13,0.14,0.13
22.31,6.92,6.79,6.92,6.79,-6.79,-6.81,-4.42,0.13,0.13,0.13
22.54,6.94,6.81,6.94,6.81,-6.81,-6.81,-4.54,0.13,0.13,0.13
22.76,6.95,6.83,6.95,6.83,-6.83,-6.82,-4.67,0.12,0.12,0.12
22.99,6.96,6.84,6.96,6.84,-6.84,-6.83,-4.80,0.12,0.12,0.12
23.22,6.97,6.86,6.97,6.85,-6.85,-6.84,-4.93,0.12,0.12,0.11
23.45,6.98,6.87,6.98,6.87,-6.86,-6.85,-5.07,0.12,0.11,0.11
23.69,6.98,6.87,6.98,6.88,-6.87,-6.86,-5.21,0.11,0.11,0.11
23.92,6.99,6.89,6.99,6.88,-6.88,-6.87,-5.35,0.11,0.11,0.10
24.16,6.99,6.89,6.99,6.89,-6.89,-6.88,-5.49,0.10,0.10,0.10
24.40,6.99,6.89,6.99,6.89,-6.89,-6.89,-5.64,0.10,0.10,0.10
24.65,6.99,6.89,6.99,6.89,-6.90,-6.90,-5.79,0.09,0.09,0.10
24.89,7.00,6.91,7.00,6.90,-6.91,-6.91,-5.94,0.09,0.09,0.09
25.14,7.01,6.92,7.01,6.92,-6.92,-6.92,-6.09,0.09,0.09,0.09
