frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.29,5.10,12.29,5.10,-5.10,-4.56,-2.27,7.19,7.19,7.19
20.20,12.29,5.11,12.29,5.10,-5.11,-4.58,-2.34,7.18,7.18,7.18
20.40,12.29,5.11,12.29,5.11,-5.11,-4.60,-2.40,7.18,7.18,7.18
20.61,12.29,5.12,12.29,5.12,-5.12,-4.61,-2.47,7.17,7.17,7.17
20.81,12.29,5.13,12.29,5.13,-5.12,-4.63,-2.54,7.16,7.16,7.16
21.02,12.29,5.14,12.29,5.13,-5.13,-4.64,-2.61,7.16,7.16,7.15
21.23,12.29,5.14,12.29,5.14,-5.13,-4.66,-2.68,7.15,7.15,7.15
21.44,12.29,5.13,12.29,5.14,-5.14,-4.68,-2.76,7.15,7.15,7.16
21.66,12.29,5.14,12.29,5.14,-5.14,-4.69,-2.84,7.15,7.15,7.15
21.87,12.29,5.14,12.29,5.14,-5.14,-4.71,-2.92,7.14,7.14,7.15
22.09,12.29,5.15,12.29,5.15,-5.15,-4.72,-3.00,7.14,7.14,7.14
22.31,12.29,5.15,12.29,5.15,-5.15,-4.74,-3.08,7.14,7.14,7.14
22.54,12.29,5.16,12.29,5.15,-5.16,-4.75,-3.17,7.13,7.13,7.13
22.76,12.29,5.15,12.29,5.16,-5.16,-4.76,-3.26,7.13,7.13,7.14
22.99,12.29,5.15,12.29,5.16,-5.16,-4.78,-3.35,7.12,7.12,7.13
23.22,12.29,5.16,12.29,5.16,-5.16,-4.79,-3.44,7.12,7.12,7.12
23.45,12.29,5.16,12.29,5.17,-5.16,-4.80,-3.53,7.13,7.13,7.12
23.69,12.29,5.16,12.29,5.17,-5.15,-4.82,-3.63,7.13,7.13,7.12
23.92,12.29,5.16,12.28,5.16,-5.14,-4.83,-3.73,7.14,7.14,7.12
24.16,12.27,5.14,12.27,5.14,-5.13,-4.84,-3.83,7.14,7.14,7.13
24.40,12.25,5.11,12.25,5.11,-5.11,-4.85,-3.93,7.14,7.14,7.14
24.65,12.22,5.08,12.22,5.08,-5.09,-4.86,-4.04,7.13,7.13,7.14
24.89,12.20,5.06,12.20,5.06,-5.06,-4.88,-4.14,7.14,7.14,7.14
