frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.93,-7.84,-5.93,-7.84,6.00,6.10,2.72,0.07,0.07,1.91
20.20,-6.18,-8.09,-6.18,-8.10,6.00,6.09,2.80,-0.18,-0.18,1.91
20.40,-6.37,-8.29,-6.36,-8.28,6.00,6.08,2.87,-0.37,-0.36,1.92
20.61,-6.48,-8.41,-6.47,-8.39,6.00,6.07,2.96,-0.48,-0.47,1.92
20.81,-6.50,-8.42,-6.50,-8.42,6.00,6.06,3.04,-0.50,-0.50,1.92
21.02,-6.46,-8.38,-6.45,-8.38,6.00,6.04,3.13,-0.46,-0.45,1.92
21.23,-6.39,-8.32,-6.37,-8.30,6.00,6.03,3.22,-0.39,-0.37,1.93
21.44,-6.28,-8.22,-6.29,-8.23,6.00,6.02,3.31,-0.28,-0.29,1.94
21.66,-6.25,-8.19,-6.27,-8.21,6.00,6.01,3.41,-0.25,-0.27,1.94
21.87,-6.30,-8.25,-6.31,-8.26,6.00,6.00,3.50,-0.30,-0.31,1.95
22.09,-6.43,-8.37,-6.42,-8.37,6.00,5.98,3.60,-0.43,-0.42,1.94
22.31,-6.56,-8.51,-6.56,-8.50,6.00,5.97,3.71,-0.56,-0.56,1.95
22.54,-6.67,-8.60,-6.67,-8.62,6.00,5.96,3.81,-0.67,-0.67,1.94
22.76,-6.74,-8.68,-6.72,-8.66,6.00,5.94,3.92,-0.74,-0.72,1.95
22.99,-6.68,-8.62,-6.67,-8.61,6.00,5.93,4.03,-0.68,-0.67,1.95
23.22,-6.52,-8.45,-6.51,-8.45,6.00,5.92,4.15,-0.52,-0.51,1.94
23.45,-6.26,-8.20,-6.25,-8.19,6.00,5.90,4.26,-0.26,-0.25,1.94
23.69,-5.93,-7.87,-5.94,-7.87,6.00,5.89,4.38,0.07,0.06,1.93
23.92,-5.60,-7.54,-5.61,-7.54,6.00,5.87,4.50,0.40,0.39,1.93
24.16,-5.32,-7.25,-5.32,-7.26,6.00,5.86,4.63,0.68,0.68,1.93
24.40,-5.12,-7.06,-5.13,-7.07,6.00,5.85,4.75,0.88,0.87,1.94
24.65,-5.03,-6.97,-5.04,-6.98,6.00,5.83,4.88,0.97,0.96,1.94
24.89,-5.03,-6.97,-5.04,-6.98,6.00,5.82,5.01,0.97,0.96,1.94
25.14,-5.12,-7.05,-5.11,-7.04,6.00,5.80,5.14,0.88,0.89,1.93
25.39,-5.18,-7.11,-5.17,-7.10,6.00,5.79,5.27,0.82,0.83,1.93
25.65,-5.20,-7.12,-5.19,-7.11,6.00,5.77,5.40,0.80,0.81,1.93
25.91,-5.14,-7.06,-5.13,-7.06,6.00,5.76,5.54,0.86,0.87,1.93
26.16,-4.99,-6.93,-5.00,-6.93,6.00,5.74,5.67,1.01,1.00,1.93
26.43,-4.83,-6.76,-4.82,-6.75,6.00,5.72,5.80,1.17,1.18,1.93
26.69,-4.63,-6.55,-4.63,-6.56,6.00,5.71,5.93,1.37,1.37,1.92
26.96,-4.47,-6.39,-4.48,-6.40,6.00,5.69,6.06,1.53,1.52,1.92
27.23,-4.38,-6.30,-4.38,-6.30,6.00,5.67,6.19,1.62,1.62,1.92
27.50,-4.36,-6.28,-4.38,-6.30,6.00,5.66,6.31,1.64,1.62,1.92
27.77,-4.45,-6.38,-4.45,-6.37,6.00,5.64,6.43,1.55,1.55,1.93
28.05,-4.59,-6.51,-4.58,-6.51,6.00,5.62,6.55,1.41,1.42,1.93
28.33,-4.75,-6.66,-4.75,-6.67,6.00,5.61,6.65,1.25,1.25,1.91
28.62,-4.89,-6.81,-4.89,-6.81,6.00,5.59,6.76,1.11,1.11,1.91
28.90,-5.02,-6.94,-5.01,-6.93,6.00,5.57,6.85,0.98,0.99,1.92
29.19,-5.08,-7.00,-5.08,-6.99,6.00,5.55,6.94,0.92,0.92,1.92
29.48,-5.10,-7.00,-5.09,-7.00,6.00,5.54,7.02,0.90,0.91,1.91
29.78,-5.05,-6.95,-5.06,-6.96,6.00,5.52,7.09,0.95,0.94,1.91
30.08,-4.99,-6.90,-4.99,-6.90,6.00,5.50,7.15,1.01,1.01,1.91
30.38,-4.90,-6.80,-4.90,-6.80,6.00,5.48,7.20,1.10,1.10,1.90
30.68,-4.79,-6.70,-4.79,-6.70,6.00,5.46,7.23,1.22,1.22,1.91
30.99,-4.67,-6.58,-4.67,-6.57,6.01,5.44,7.26,1.34,1.35,1.91
31.30,-4.54,-6.44,-4.54,-6.45,6.02,5.42,7.27,1.48,1.48,1.91
31.61,-4.43,-6.34,-4.43,-6.34,6.02,5.40,7.27,1.59,1.59,1.91
31.93,-4.32,-6.22,-4.32,-6.23,6.01,5.38,7.26,1.69,1.69,1.90
32.24,-4.23,-6.13,-4.22,-6.13,5.98,5.36,7.24,1.75,1.75,1.91
32.57,-4.13,-6.03,-4.13,-6.03,5.94,5.34,7.21,1.81,1.81,1.91
32.89,-4.04,-5.94,-4.03,-5.94,5.88,5.32,7.16,1.84,1.85,1.90
33.22,-3.93,-5.83,-3.93,-5.83,5.81,5.30,7.11,1.89,1.88,1.90
33.55,-3.83,-5.72,-3.83,-5.72,5.74,5.28,7.05,1.91,1.91,1.90
33.89,-3.73,-5.62,-3.73,-5.62,5.65,5.26,6.97,1.93,1.93,1.90
34.23,-3.65,-5.53,-3.65,-5.53,5.57,5.24,6.90,1.92,1.92,1.88
34.57,-3.59,-5.46,-3.60,-5.47,5.49,5.21,6.81,1.90,1.89,1.87
34.92,-3.57,-5.42,-3.56,-5.42,5.42,5.19,6.72,1.85,1.86,1.86
35.27,-3.55,-5.40,-3.54,-5.38,5.37,5.17,6.62,1.82,1.83,1.85
35.62,-3.52,-5.34,-3.52,-5.35,5.33,5.15,6.52,1.82,1.81,1.82
35.97,-3.51,-5.31,-3.50,-5.31,5.32,5.12,6.42,1.81,1.81,1.81
36.33,-3.51,-5.29,-3.51,-5.29,5.32,5.10,6.31,1.81,1.82,1.78
36.70,-3.53,-5.29,-3.54,-5.30,5.34,5.08,6.20,1.81,1.80,1.76
37.06,-3.60,-5.33,-3.60,-5.33,5.36,5.05,6.09,1.76,1.76,1.73
37.43,-3.69,-5.40,-3.68,-5.39,5.39,5.03,5.98,1.70,1.71,1.71
37.81,-3.76,-5.44,-3.76,-5.45,5.42,5.00,5.87,1.67,1.67,1.69
38.19,-3.82,-5.49,-3.82,-5.48,5.46,4.98,5.76,1.64,1.64,1.67
38.57,-3.86,-5.50,-3.86,-5.50,5.48,4.95,5.65,1.62,1.62,1.65
38.95,-3.88,-5.50,-3.88,-5.50,5.48,4.93,5.54,1.60,1.60,1.62
39.34,-3.89,-5.48,-3.89,-5.48,5.46,4.90,5.44,1.58,1.58,1.60
39.74,-3.88,-5.45,-3.88,-5.45,5.43,4.88,5.33,1.55,1.55,1.57
40.14,-3.85,-5.40,-3.84,-5.40,5.38,4.85,5.23,1.53,1.54,1.56
40.54,-3.80,-5.34,-3.79,-5.33,5.33,4.82,5.13,1.53,1.53,1.54
40.94,-3.74,-5.25,-3.74,-5.25,5.27,4.80,5.04,1.54,1.54,1.51
41.35,-3.69,-5.19,-3.69,-5.19,5.23,4.77,4.94,1.54,1.54,1.50
41.76,-3.66,-5.13,-3.67,-5.14,5.19,4.74,4.85,1.53,1.52,1.47
42.18,-3.67,-5.12,-3.67,-5.12,5.15,4.71,4.76,1.49,1.48,1.46
42.60,-3.70,-5.13,-3.69,-5.12,5.13,4.68,4.68,1.43,1.44,1.43
43.03,-3.72,-5.13,-3.71,-5.12,5.11,4.65,4.60,1.39,1.39,1.41
43.46,-3.73,-5.11,-3.72,-5.11,5.09,4.62,4.52,1.36,1.37,1.38
43.90,-3.72,-5.08,-3.72,-5.09,5.07,4.59,4.45,1.35,1.34,1.37
44.33,-3.71,-5.05,-3.71,-5.05,5.03,4.56,4.38,1.33,1.33,1.34
44.78,-3.69,-5.01,-3.68,-5.01,4.99,4.53,4.31,1.30,1.31,1.32
45.23,-3.64,-4.95,-3.64,-4.94,4.94,4.50,4.24,1.30,1.30,1.31
