frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.11,-4.62,-0.11,-4.62,4.61,4.12,1.53,4.50,4.51,4.51
20.20,-0.07,-4.56,-0.08,-4.56,4.56,4.10,1.57,4.49,4.48,4.49
20.40,-0.05,-4.51,-0.05,-4.51,4.51,4.09,1.62,4.46,4.46,4.46
20.61,-0.02,-4.46,-0.02,-4.46,4.46,4.08,1.66,4.44,4.44,4.44
20.81,0.01,-4.41,0.01,-4.41,4.41,4.07,1.71,4.42,4.42,4.42
21.02,0.03,-4.36,0.03,-4.36,4.36,4.05,1.76,4.39,4.39,4.39
21.23,0.06,-4.31,0.06,-4.31,4.31,4.04,1.81,4.37,4.37,4.37
21.44,0.08,-4.27,0.08,-4.27,4.27,4.03,1.86,4.35,4.35,4.35
21.66,0.10,-4.23,0.10,-4.23,4.23,4.01,1.92,4.32,4.33,4.33
21.87,0.12,-4.19,0.12,-4.19,4.18,4.00,1.97,4.30,4.30,4.31
22.09,0.14,-4.15,0.14,-4.15,4.14,3.99,2.03,4.28,4.28,4.29
22.31,0.16,-4.11,0.16,-4.10,4.10,3.97,2.09,4.26,4.26,4.27
22.54,0.17,-4.07,0.18,-4.06,4.06,3.96,2.15,4.23,4.24,4.24
22.76,0.20,-4.02,0.19,-4.02,4.03,3.94,2.21,4.23,4.22,4.22
22.99,0.21,-3.99,0.21,-3.99,3.99,3.93,2.27,4.20,4.20,4.20
23.22,0.22,-3.95,0.22,-3.95,3.95,3.91,2.34,4.17,4.18,4.17
23.45,0.24,-3.92,0.24,-3.92,3.92,3.89,2.40,4.16,4.16,4.16
23.69,0.25,-3.89,0.25,-3.89,3.89,3.88,2.47,4.14,4.15,4.14
23.92,0.27,-3.86,0.27,-3.86,3.86,3.86,2.53,4.13,4.13,4.13
24.16,0.28,-3.83,0.28,-3.84,3.84,3.85,2.60,4.12,4.12,4.11
24.40,0.29,-3.81,0.29,-3.81,3.81,3.83,2.67,4.10,4.10,4.10
24.65,0.30,-3.79,0.30,-3.79,3.79,3.81,2.74,4.09,4.09,4.09
24.89,0.31,-3.76,0.31,-3.76,3.76,3.79,2.81,4.07,4.07,4.07
25.14,0.33,-3.73,0.33,-3.74,3.74,3.78,2.89,4.07,4.06,4.06
25.39,0.34,-3.71,0.34,-3.71,3.71,3.76,2.96,4.05,4.05,4.05
25.65,0.35,-3.69,0.35,-3.69,3.69,3.74,3.03,4.04,4.04,4.04
25.91,0.37,-3.66,0.37,-3.66,3.66,3.72,3.10,4.03,4.03,4.03
26.16,0.38,-3.64,0.38,-3.64,3.63,3.70,3.17,4.01,4.01,4.02
26.43,0.39,-3.61,0.39,-3.61,3.61,3.69,3.24,4.00,4.00,4.00
26.69,0.41,-3.58,0.41,-3.58,3.58,3.67,3.31,3.99,3.99,3.99
26.96,0.42,-3.56,0.42,-3.55,3.56,3.65,3.38,3.98,3.98,3.98
27.23,0.44,-3.53,0.44,-3.53,3.53,3.63,3.45,3.97,3.97,3.97
27.50,0.45,-3.51,0.45,-3.51,3.51,3.61,3.51,3.96,3.96,3.96
27.77,0.46,-3.49,0.46,-3.49,3.49,3.59,3.57,3.95,3.95,3.95
28.05,0.48,-3.46,0.48,-3.47,3.46,3.57,3.63,3.94,3.94,3.94
28.33,0.49,-3.44,0.49,-3.44,3.44,3.55,3.69,3.93,3.94,3.93
28.62,0.51,-3.42,0.51,-3.42,3.42,3.53,3.74,3.93,3.93,3.93
28.90,0.53,-3.39,0.53,-3.40,3.40,3.51,3.78,3.93,3.92,3.92
29.19,0.54,-3.38,0.55,-3.37,3.37,3.48,3.83,3.91,3.92,3.92
29.48,0.57,-3.34,0.57,-3.34,3.35,3.46,3.86,3.92,3.91,3.91
29.78,0.59,-3.32,0.59,-3.32,3.32,3.44,3.90,3.91,3.91,3.91
30.08,0.61,-3.29,0.61,-3.29,3.29,3.42,3.92,3.90,3.90,3.90
30.38,0.62,-3.28,0.63,-3.27,3.27,3.40,3.94,3.89,3.89,3.90
30.68,0.65,-3.24,0.65,-3.24,3.24,3.37,3.96,3.89,3.88,3.89
30.99,0.67,-3.20,0.67,-3.21,3.21,3.35,3.97,3.88,3.88,3.87
