frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,4.98,0.75,4.98,0.75,-0.75,-0.35,-0.34,4.22,4.22,4.23
32.57,5.01,0.77,5.01,0.77,-0.76,-0.36,-0.35,4.24,4.24,4.24
32.89,5.04,0.78,5.04,0.78,-0.77,-0.38,-0.36,4.27,4.26,4.26
33.22,5.06,0.79,5.06,0.79,-0.78,-0.39,-0.37,4.28,4.28,4.27
33.55,5.07,0.78,5.07,0.79,-0.78,-0.41,-0.38,4.29,4.29,4.29
33.89,5.08,0.78,5.08,0.78,-0.78,-0.43,-0.39,4.30,4.30,4.29
34.23,5.09,0.78,5.09,0.78,-0.78,-0.44,-0.41,4.31,4.31,4.31
34.57,5.10,0.78,5.10,0.78,-0.78,-0.46,-0.42,4.32,4.32,4.32
34.92,5.11,0.78,5.11,0.78,-0.78,-0.48,-0.43,4.33,4.33,4.33
35.27,5.12,0.77,5.12,0.78,-0.78,-0.49,-0.44,4.33,4.34,4.35
35.62,5.14,0.78,5.14,0.78,-0.79,-0.51,-0.46,4.35,4.35,4.35
35.97,5.16,0.80,5.16,0.80,-0.80,-0.53,-0.47,4.35,4.36,4.36
36.33,5.19,0.82,5.19,0.82,-0.82,-0.54,-0.48,4.37,4.37,4.37
36.70,5.22,0.84,5.22,0.84,-0.84,-0.56,-0.50,4.38,4.38,4.38
37.06,5.25,0.86,5.25,0.86,-0.86,-0.58,-0.51,4.38,4.38,4.38
37.43,5.28,0.89,5.28,0.89,-0.89,-0.60,-0.53,4.39,4.39,4.39
37.81,5.31,0.91,5.31,0.91,-0.91,-0.62,-0.54,4.40,4.40,4.40
38.19,5.34,0.93,5.34,0.93,-0.93,-0.63,-0.56,4.41,4.41,4.41
38.57,5.37,0.96,5.37,0.95,-0.95,-0.65,-0.57,4.42,4.42,4.41
38.95,5.39,0.97,5.39,0.97,-0.96,-0.67,-0.59,4.43,4.43,4.42
39.34,5.40,0.97,5.40,0.97,-0.97,-0.69,-0.61,4.43,4.43,4.43
39.74,5.41,0.98,5.40,0.98,-0.97,-0.71,-0.63,4.44,4.43,4.43
40.14,5.41,0.98,5.41,0.98,-0.97,-0.73,-0.64,4.43,4.43,4.43
40.54,5.41,0.97,5.41,0.98,-0.97,-0.75,-0.66,4.43,4.44,4.44
40.94,5.42,0.98,5.41,0.97,-0.97,-0.77,-0.68,4.44,4.44,4.44
41.35,5.42,0.97,5.42,0.97,-0.98,-0.78,-0.70,4.44,4.44,4.45
41.76,5.43,0.97,5.43,0.98,-0.98,-0.80,-0.72,4.44,4.45,4.45
42.18,5.45,0.99,5.45,0.99,-0.99,-0.82,-0.75,4.45,4.45,4.46
42.60,5.47,1.00,5.47,1.00,-1.01,-0.84,-0.77,4.46,4.46,4.47
43.03,5.50,1.03,5.50,1.03,-1.03,-0.86,-0.79,4.47,4.47,4.47
43.46,5.53,1.05,5.53,1.05,-1.05,-0.88,-0.81,4.48,4.48,4.48
43.90,5.56,1.08,5.56,1.08,-1.07,-0.90,-0.84,4.48,4.49,4.48
44.33,5.60,1.10,5.60,1.10,-1.10,-0.92,-0.86,4.50,4.50,4.50
44.78,5.63,1.13,5.63,1.13,-1.12,-0.94,-0.89,4.50,4.50,4.50
45.23,5.66,1.15,5.66,1.15,-1.15,-0.96,-0.91,4.51,4.51,4.51
45.68,5.68,1.16,5.68,1.16,-1.17,-0.98,-0.94,4.51,4.51,4.52
46.13,5.71,1.18,5.71,1.18,-1.18,-1.00,-0.96,4.53,4.52,4.52
46.60,5.73,1.19,5.73,1.19,-1.19,-1.02,-0.99,4.54,4.54,4.54
47.06,5.75,1.21,5.75,1.20,-1.19,-1.05,-1.02,4.56,4.56,4.54
47.53,5.76,1.20,5.76,1.20,-1.19,-1.07,-1.05,4.57,4.57,4.56
48.01,5.76,1.20,5.76,1.19,-1.18,-1.09,-1.08,4.58,4.58,4.56
48.49,5.75,1.18,5.74,1.17,-1.17,-1.11,-1.11,4.58,4.58,4.57
48.97,5.73,1.15,5.73,1.15,-1.16,-1.13,-1.14,4.57,4.57,4.58
49.46,5.72,1.13,5.72,1.14,-1.15,-1.15,-1.17,4.57,4.57,4.59
49.96,5.72,1.13,5.72,1.13,-1.14,-1.17,-1.20,4.57,4.57,4.59
50.46,5.73,1.14,5.73,1.13,-1.14,-1.19,-1.23,4.58,4.59,4.59
50.96,5.75,1.14,5.75,1.14,-1.15,-1.21,-1.26,4.60,4.60,4.60
51.47,5.77,1.16,5.77,1.16,-1.16,-1.24,-1.30,4.61,4.60,4.61
51.99,5.79,1.18,5.79,1.18,-1.18,-1.26,-1.33,4.61,4.61,4.61
52.51,5.82,1.21,5.82,1.21,-1.21,-1.28,-1.36,4.61,4.61,4.61
53.03,5.85,1.24,5.85,1.23,-1.23,-1.30,-1.39,4.61,4.61,4.61
53.56,5.88,1.26,5.88,1.26,-1.26,-1.32,-1.42,4.61,4.62,4.62
54.10,5.91,1.29,5.91,1.29,-1.29,-1.34,-1.45,4.61,4.62,4.62
54.64,5.95,1.33,5.94,1.33,-1.32,-1.37,-1.49,4.63,4.62,4.62
55.18,5.97,1.36,5.97,1.36,-1.35,-1.39,-1.52,4.62,4.62,4.61
55.74,5.99,1.38,5.99,1.38,-1.38,-1.41,-1.55,4.61,4.61,4.61
56.29,6.01,1.40,6.01,1.41,-1.41,-1.43,-1.58,4.60,4.60,4.60
56.86,6.03,1.43,6.03,1.43,-1.43,-1.45,-1.61,4.59,4.59,4.59
57.42,6.05,1.46,6.05,1.46,-1.46,-1.48,-1.63,4.59,4.58,4.59
58.00,6.07,1.49,6.07,1.49,-1.49,-1.50,-1.66,4.58,4.58,4.58
58.58,6.09,1.51,6.09,1.52,-1.52,-1.52,-1.69,4.57,4.57,4.58
59.16,6.12,1.56,6.11,1.55,-1.55,-1.54,-1.71,4.56,4.56,4.56
59.76,6.14,1.59,6.14,1.59,-1.59,-1.57,-1.74,4.55,4.55,4.55
60.35,6.16,1.62,6.16,1.62,-1.62,-1.59,-1.76,4.53,4.53,4.53
60.96,6.18,1.66,6.18,1.66,-1.66,-1.61,-1.78,4.52,4.52,4.52
61.57,6.20,1.69,6.20,1.69,-1.69,-1.63,-1.80,4.50,4.50,4.50
62.18,6.22,1.73,6.22,1.73,-1.73,-1.65,-1.82,4.49,4.49,4.49
62.80,6.23,1.76,6.23,1.76,-1.76,-1.68,-1.83,4.47,4.47,4.47
63.43,6.24,1.78,6.24,1.78,-1.78,-1.70,-1.85,4.46,4.45,4.46
64.07,6.24,1.81,6.24,1.81,-1.80,-1.72,-1.86,4.43,4.43,4.43
64.71,6.24,1.83,6.24,1.83,-1.82,-1.74,-1.87,4.42,4.42,4.41
65.35,6.23,1.83,6.23,1.84,-1.83,-1.77,-1.89,4.40,4.40,4.39
66.01,6.22,1.84,6.22,1.84,-1.84,-1.79,-1.90,4.38,4.38,4.37
66.67,6.20,1.84,6.20,1.84,-1.84,-1.81,-1.90,4.36,4.36,4.36
67.33,6.18,1.84,6.18,1.84,-1.84,-1.83,-1.91,4.34,4.34,4.34
68.01,6.15,1.84,6.15,1.84,-1.84,-1.86,-1.92,4.31,4.31,4.31
68.69,6.12,1.83,6.12,1.83,-1.83,-1.88,-1.93,4.28,4.28,4.28
69.37,6.09,1.82,6.09,1.83,-1.84,-1.90,-1.93,4.25,4.25,4.26
70.07,6.07,1.83,6.07,1.83,-1.84,-1.92,-1.94,4.23,4.23,4.24
70.77,6.06,1.84,6.06,1.84,-1.85,-1.95,-1.94,4.21,4.21,4.22
71.48,6.06,1.86,6.06,1.86,-1.87,-1.97,-1.95,4.19,4.19,4.20
72.19,6.06,1.88,6.06,1.88,-1.88,-1.99,-1.95,4.18,4.18,4.17
72.91,6.06,1.90,6.06,1.90,-1.90,-2.01,-1.96,4.16,4.16,4.16
73.64,6.06,1.92,6.06,1.92,-1.91,-2.04,-1.97,4.15,4.15,4.13
74.38,6.05,1.93,6.05,1.93,-1.92,-2.06,-1.97,4.13,4.13,4.12
75.12,6.04,1.94,6.03,1.94,-1.93,-2.08,-1.98,4.11,4.11,4.09
75.87,6.01,1.93,6.01,1.93,-1.93,-2.10,-1.99,4.08,4.08,4.08
76.63,5.99,1.93,5.99,1.93,-1.92,-2.12,-2.00,4.07,4.06,4.06
77.40,5.96,1.91,5.96,1.91,-1.91,-2.15,-2.01,4.05,4.04,4.04
78.17,5.93,1.90,5.93,1.90,-1.90,-2.17,-2.02,4.03,4.02,4.03
78.95,5.89,1.88,5.89,1.88,-1.89,-2.19,-2.03,4.00,4.00,4.01
79.74,5.86,1.87,5.86,1.87,-1.87,-2.21,-2.04,3.98,3.98,3.99
80.54,5.83,1.86,5.83,1.86,-1.86,-2.23,-2.06,3.96,3.97,3.97
81.35,5.81,1.86,5.80,1.86,-1.86,-2.26,-2.07,3.95,3.95,3.95
82.16,5.78,1.85,5.78,1.85,-1.85,-2.28,-2.09,3.93,3.93,3.93
82.98,5.76,1.85,5.76,1.85,-1.85,-2.30,-2.11,3.91,3.91,3.91
83.81,5.74,1.85,5.74,1.85,-1.86,-2.32,-2.13,3.88,3.88,3.88
84.65,5.73,1.87,5.73,1.86,-1.87,-2.34,-2.15,3.86,3.86,3.86
85.50,5.72,1.88,5.72,1.88,-1.89,-2.37,-2.18,3.83,3.83,3.84
86.35,5.72,1.90,5.72,1.90,-1.90,-2.39,-2.20,3.81,3.81,3.82
87.22,5.72,1.92,5.72,1.93,-1.93,-2.41,-2.23,3.79,3.79,3.79
88.09,5.73,1.96,5.73,1.95,-1.95,-2.43,-2.26,3.78,3.78,3.77
88.97,5.73,1.97,5.73,1.98,-1.97,-2.45,-2.29,3.76,3.76,3.75
89.86,5.74,2.01,5.73,2.00,-1.99,-2.47,-2.32,3.75,3.74,3.73
90.76,5.73,2.02,5.73,2.02,-2.01,-2.50,-2.36,3.71,3.71,3.70
91.66,5.72,2.03,5.72,2.04,-2.04,-2.52,-2.39,3.68,3.69,3.69
92.58,5.72,2.06,5.72,2.05,-2.06,-2.54,-2.43,3.66,3.66,3.66
93.51,5.72,2.08,5.72,2.08,-2.08,-2.56,-2.47,3.63,3.63,3.64
94.44,5.73,2.11,5.73,2.11,-2.11,-2.58,-2.51,3.61,3.61,3.62
95.39,5.74,2.15,5.74,2.14,-2.15,-2.60,-2.56,3.59,3.59,3.59
96.34,5.76,2.18,5.76,2.18,-2.19,-2.62,-2.60,3.57,3.57,3.58
97.30,5.78,2.23,5.78,2.23,-2.23,-2.64,-2.65,3.54,3.55,3.55
98.28,5.81,2.29,5.81,2.29,-2.28,-2.67,-2.69,3.52,3.52,3.52
99.26,5.84,2.35,5.84,2.34,-2.34,-2.69,-2.74,3.50,3.50,3.49
100.25,5.87,2.39,5.87,2.40,-2.39,-2.71,-2.79,3.47,3.47,3.47
101.25,5.90,2.45,5.90,2.45,-2.45,-2.73,-2.84,3.44,3.44,3.45
102.27,5.93,2.51,5.93,2.51,-2.51,-2.75,-2.89,3.41,3.41,3.42
103.29,5.96,2.58,5.96,2.57,-2.58,-2.77,-2.94,3.38,3.38,3.38
104.32,5.99,2.64,5.99,2.64,-2.64,-2.79,-2.99,3.35,3.35,3.35
105.37,6.02,2.69,6.02,2.70,-2.69,-2.81,-3.04,3.32,3.32,3.32
106.42,6.04,2.75,6.04,2.75,-2.75,-2.83,-3.09,3.29,3.29,3.28
107.48,6.06,2.81,6.06,2.81,-2.81,-2.86,-3.14,3.25,3.25,3.25
108.56,6.07,2.86,6.07,2.86,-2.86,-2.88,-3.19,3.21,3.21,3.21
109.64,6.08,2.91,6.08,2.91,-2.90,-2.90,-3.24,3.18,3.18,3.17
110.74,6.09,2.96,6.08,2.95,-2.94,-2.92,-3.28,3.14,3.14,3.13
111.85,6.08,2.98,6.08,2.99,-2.98,-2.94,-3.33,3.09,3.09,3.09
112.97,6.07,3.02,6.07,3.02,-3.02,-2.96,-3.37,3.04,3.05,3.05
114.10,6.07,3.06,6.06,3.06,-3.06,-2.99,-3.41,3.00,3.00,3.01
115.24,6.06,3.10,6.06,3.10,-3.10,-3.01,-3.44,2.95,2.96,2.96
116.39,6.06,3.13,6.06,3.13,-3.15,-3.03,-3.48,2.91,2.91,2.92
117.55,6.06,3.18,6.06,3.18,-3.19,-3.05,-3.51,2.87,2.87,2.88
118.73,6.07,3.23,6.07,3.23,-3.23,-3.07,-3.53,2.83,2.84,2.84
119.92,6.08,3.28,6.08,3.28,-3.28,-3.10,-3.55,2.80,2.80,2.80
121.12,6.09,3.33,6.09,3.33,-3.32,-3.12,-3.57,2.77,2.77,2.76
122.33,6.09,3.36,6.09,3.36,-3.35,-3.14,-3.58,2.73,2.73,2.72
123.55,6.08,3.39,6.08,3.39,-3.38,-3.17,-3.59,2.69,2.70,2.69
124.79,6.07,3.41,6.07,3.41,-3.41,-3.19,-3.59,2.66,2.66,2.65
126.03,6.05,3.43,6.05,3.43,-3.43,-3.21,-3.59,2.62,2.62,2.62
127.29,6.03,3.44,6.03,3.44,-3.44,-3.24,-3.58,2.59,2.59,2.59
128.57,6.01,3.45,6.00,3.45,-3.45,-3.26,-3.57,2.56,2.55,2.55
129.85,5.98,3.46,5.98,3.46,-3.46,-3.28,-3.55,2.52,2.52,2.52
131.15,5.95,3.46,5.95,3.46,-3.46,-3.31,-3.53,2.49,2.49,2.49
132.46,5.92,3.46,5.92,3.46,-3.47,-3.33,-3.51,2.45,2.45,2.46
133.79,5.89,3.45,5.89,3.46,-3.47,-3.35,-3.48,2.42,2.42,2.43
135.12,5.87,3.46,5.87,3.47,-3.47,-3.37,-3.45,2.40,2.40,2.40
136.48,5.85,3.47,5.84,3.47,-3.46,-3.39,-3.41,2.38,2.38,2.37
137.84,5.82,3.47,5.82,3.47,-3.46,-3.41,-3.37,2.36,2.36,2.34
139.22,5.78,3.46,5.78,3.47,-3.46,-3.43,-3.33,2.32,2.32,2.31
140.61,5.75,3.46,5.74,3.46,-3.45,-3.45,-3.29,2.29,2.29,2.29
142.02,5.71,3.44,5.71,3.44,-3.45,-3.47,-3.24,2.25,2.26,2.27
143.44,5.68,3.44,5.68,3.44,-3.45,-3.48,-3.19,2.22,2.22,2.24
144.87,5.65,3.43,5.65,3.44,-3.45,-3.49,-3.14,2.19,2.20,2.21
146.32,5.63,3.45,5.63,3.45,-3.46,-3.49,-3.09,2.17,2.18,2.18
147.78,5.62,3.47,5.61,3.46,-3.46,-3.50,-3.04,2.16,2.16,2.15
149.26,5.60,3.47,5.59,3.47,-3.46,-3.50,-2.99,2.14,2.14,2.13
150.75,5.57,3.47,5.57,3.47,-3.45,-3.50,-2.94,2.11,2.11,2.10
152.26,5.53,3.45,5.53,3.46,-3.45,-3.49,-2.89,2.08,2.08,2.08
153.78,5.49,3.44,5.49,3.44,-3.44,-3.48,-2.84,2.05,2.05,2.04
155.32,5.45,3.43,5.45,3.43,-3.43,-3.46,-2.79,2.02,2.02,2.02
156.88,5.41,3.41,5.40,3.41,-3.41,-3.45,-2.73,2.00,1.99,2.00
158.44,5.36,3.38,5.36,3.39,-3.39,-3.42,-2.69,1.96,1.97,1.98
160.03,5.32,3.37,5.32,3.37,-3.38,-3.40,-2.64,1.94,1.94,1.94
161.63,5.28,3.35,5.27,3.35,-3.36,-3.37,-2.59,1.92,1.91,1.92
163.24,5.23,3.33,5.23,3.34,-3.34,-3.34,-2.54,1.89,1.89,1.89
164.88,5.19,3.31,5.19,3.32,-3.32,-3.30,-2.50,1.87,1.87,1.87
166.53,5.15,3.30,5.14,3.30,-3.29,-3.26,-2.46,1.85,1.85,1.84
168.19,5.09,3.27,5.09,3.27,-3.26,-3.22,-2.42,1.82,1.83,1.82
169.87,5.03,3.24,5.02,3.24,-3.23,-3.17,-2.38,1.80,1.80,1.79
171.57,4.95,3.19,4.95,3.19,-3.18,-3.13,-2.34,1.76,1.77,1.76
173.29,4.87,3.14,4.87,3.14,-3.14,-3.08,-2.30,1.73,1.73,1.73
175.02,4.78,3.07,4.78,3.07,-3.08,-3.03,-2.27,1.70,1.70,1.71
176.77,4.69,3.02,4.69,3.01,-3.02,-2.98,-2.24,1.67,1.66,1.67
178.54,4.59,2.94,4.59,2.95,-2.95,-2.92,-2.21,1.63,1.64,1.64
180.32,4.50,2.89,4.50,2.89,-2.89,-2.86,-2.18,1.61,1.61,1.61
182.13,4.41,2.82,4.40,2.82,-2.81,-2.80,-2.15,1.59,1.59,1.58
183.95,4.30,2.75,4.30,2.75,-2.74,-2.74,-2.13,1.56,1.55,1.55
185.79,4.18,2.66,4.18,2.66,-2.66,-2.68,-2.10,1.51,1.52,1.52
187.65,4.07,2.58,4.07,2.58,-2.59,-2.61,-2.08,1.48,1.48,1.49
189.52,3.96,2.50,3.96,2.50,-2.50,-2.54,-2.06,1.45,1.45,1.46
191.42,3.85,2.42,3.85,2.42,-2.42,-2.47,-2.04,1.43,1.43,1.43
193.33,3.74,2.34,3.73,2.34,-2.33,-2.39,-2.03,1.40,1.40,1.39
195.27,3.62,2.25,3.62,2.25,-2.25,-2.31,-2.01,1.37,1.37,1.37
197.22,3.49,2.15,3.50,2.16,-2.16,-2.23,-1.99,1.33,1.34,1.34
199.19,3.38,2.07,3.38,2.07,-2.07,-2.14,-1.98,1.31,1.31,1.31
201.18,3.26,1.99,3.25,1.98,-1.98,-2.05,-1.97,1.28,1.28,1.27
203.19,3.13,1.89,3.13,1.89,-1.88,-1.95,-1.96,1.25,1.24,1.24
205.23,2.99,1.78,2.99,1.79,-1.79,-1.85,-1.95,1.20,1.21,1.21
207.28,2.87,1.69,2.87,1.69,-1.69,-1.75,-1.93,1.18,1.17,1.18
209.35,2.74,1.59,2.74,1.59,-1.60,-1.64,-1.93,1.14,1.14,1.15
211.44,2.62,1.51,2.61,1.50,-1.50,-1.53,-1.92,1.12,1.11,1.11
213.56,2.49,1.41,2.49,1.41,-1.41,-1.41,-1.91,1.08,1.08,1.08
215.69,2.36,1.32,2.36,1.32,-1.31,-1.30,-1.90,1.04,1.05,1.04
217.85,2.24,1.23,2.24,1.23,-1.23,-1.19,-1.89,1.01,1.01,1.00
220.03,2.12,1.14,2.12,1.14,-1.14,-1.08,-1.88,0.97,0.97,0.98
222.23,2.01,1.06,2.01,1.07,-1.07,-0.98,-1.86,0.94,0.94,0.95
224.45,1.91,1.00,1.91,0.99,-1.00,-0.89,-1.85,0.91,0.91,0.91
226.70,1.82,0.93,1.82,0.93,-0.94,-0.82,-1.84,0.88,0.88,0.88
228.96,1.74,0.88,1.74,0.88,-0.89,-0.75,-1.82,0.85,0.85,0.86
231.25,1.68,0.85,1.68,0.85,-0.85,-0.72,-1.81,0.83,0.83,0.83
233.57,1.63,0.81,1.63,0.82,-0.82,-0.69,-1.79,0.81,0.81,0.81
235.90,1.59,0.80,1.59,0.80,-0.80,-0.69,-1.77,0.79,0.79,0.79
238.26,1.56,0.79,1.56,0.79,-0.78,-0.69,-1.75,0.77,0.77,0.77
240.64,1.54,0.78,1.53,0.78,-0.78,-0.72,-1.72,0.76,0.76,0.75
243.05,1.52,0.78,1.52,0.78,-0.78,-0.74,-1.70,0.74,0.74,0.74
245.48,1.50,0.77,1.50,0.78,-0.78,-0.78,-1.67,0.72,0.72,0.72
247.93,1.50,0.79,1.50,0.79,-0.79,-0.81,-1.63,0.71,0.71,0.71
250.41,1.50,0.80,1.49,0.80,-0.80,-0.85,-1.60,0.69,0.69,0.69
252.92,1.50,0.82,1.50,0.82,-0.82,-0.89,-1.56,0.68,0.68,0.68
255.45,1.50,0.83,1.50,0.84,-0.83,-0.92,-1.52,0.66,0.67,0.66
258.00,1.51,0.86,1.51,0.86,-0.85,-0.95,-1.48,0.66,0.66,0.65
260.58,1.52,0.87,1.51,0.87,-0.87,-0.97,-1.43,0.65,0.64,0.64
263.19,1.52,0.89,1.52,0.89,-0.89,-0.99,-1.39,0.63,0.63,0.63
265.82,1.52,0.90,1.52,0.90,-0.91,-1.00,-1.33,0.61,0.61,0.62
268.48,1.53,0.93,1.52,0.92,-0.93,-1.01,-1.28,0.60,0.60,0.60
271.16,1.53,0.94,1.53,0.94,-0.94,-1.01,-1.23,0.58,0.59,0.59
273.87,1.54,0.96,1.54,0.96,-0.96,-1.01,-1.17,0.58,0.58,0.58
276.61,1.55,0.99,1.54,0.98,-0.98,-1.00,-1.11,0.57,0.56,0.56
279.38,1.54,0.99,1.54,0.99,-0.99,-0.99,-1.04,0.55,0.55,0.55
282.17,1.53,0.99,1.53,1.00,-1.00,-0.98,-0.98,0.53,0.53,0.53
284.99,1.53,1.01,1.53,1.00,-1.00,-0.96,-0.91,0.52,0.52,0.52
287.84,1.52,1.01,1.51,1.01,-1.00,-0.94,-0.85,0.51,0.51,0.51
290.72,1.50,1.00,1.50,1.00,-1.00,-0.92,-0.78,0.50,0.50,0.50
293.63,1.47,0.98,1.47,0.99,-0.98,-0.89,-0.70,0.48,0.49,0.48
296.57,1.44,0.97,1.44,0.97,-0.97,-0.86,-0.63,0.47,0.47,0.47
299.53,1.40,0.94,1.40,0.94,-0.94,-0.82,-0.56,0.46,0.46,0.46
302.53,1.35,0.90,1.35,0.91,-0.91,-0.79,-0.48,0.44,0.44,0.45
305.55,1.30,0.87,1.30,0.87,-0.87,-0.75,-0.41,0.43,0.43,0.42
308.61,1.24,0.83,1.24,0.82,-0.83,-0.71,-0.33,0.41,0.41,0.41
311.69,1.17,0.77,1.17,0.78,-0.77,-0.67,-0.25,0.39,0.40,0.40
314.81,1.10,0.72,1.10,0.72,-0.72,-0.62,-0.17,0.38,0.38,0.38
317.96,1.03,0.66,1.02,0.66,-0.66,-0.57,-0.10,0.37,0.36,0.36
321.14,0.94,0.60,0.94,0.60,-0.59,-0.52,-0.02,0.35,0.35,0.34
324.35,0.85,0.52,0.85,0.52,-0.52,-0.47,0.07,0.33,0.33,0.33
327.59,0.76,0.45,0.75,0.44,-0.45,-0.42,0.15,0.31,0.31,0.31
330.87,0.66,0.36,0.66,0.37,-0.37,-0.36,0.23,0.29,0.29,0.30
334.18,0.57,0.29,0.57,0.29,-0.29,-0.30,0.31,0.28,0.28,0.27
337.52,0.48,0.22,0.47,0.21,-0.21,-0.24,0.40,0.27,0.26,0.26
340.90,0.38,0.14,0.38,0.13,-0.13,-0.18,0.48,0.25,0.25,0.24
344.30,0.28,0.05,0.27,0.05,-0.05,-0.11,0.57,0.23,0.23,0.23
347.75,0.17,-0.04,0.17,-0.04,0.03,-0.05,0.65,0.20,0.20,0.21
351.23,0.07,-0.12,0.07,-0.12,0.11,0.02,0.74,0.18,0.18,0.19
354.74,-0.02,-0.20,-0.02,-0.19,0.19,0.09,0.83,0.17,0.17,0.18
358.28,-0.11,-0.27,-0.12,-0.27,0.27,0.17,0.92,0.16,0.15,0.15
361.87,-0.21,-0.34,-0.21,-0.34,0.35,0.24,1.00,0.14,0.14,0.13
365.49,-0.30,-0.42,-0.30,-0.42,0.42,0.32,1.09,0.12,0.12,0.12
369.14,-0.39,-0.49,-0.39,-0.50,0.49,0.40,1.18,0.10,0.10,0.10
372.83,-0.48,-0.57,-0.48,-0.57,0.56,0.48,1.27,0.08,0.08,0.09
