frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,8.79,5.75,8.79,5.75,-5.75,-5.64,-6.42,3.04,3.04,3.04
29.48,8.83,5.79,8.82,5.78,-5.77,-5.67,-6.49,3.05,3.04,3.04
29.78,8.84,5.80,8.84,5.80,-5.80,-5.69,-6.57,3.04,3.04,3.04
30.08,8.88,5.84,8.87,5.83,-5.83,-5.72,-6.63,3.05,3.04,3.04
30.38,8.88,5.84,8.89,5.85,-5.85,-5.74,-6.69,3.02,3.04,3.04
30.68,8.93,5.89,8.92,5.88,-5.88,-5.76,-6.74,3.05,3.04,3.04
30.99,8.94,5.90,8.94,5.90,-5.91,-5.79,-6.79,3.03,3.04,3.04
31.30,8.98,5.94,8.97,5.93,-5.93,-5.81,-6.82,3.04,3.04,3.04
31.61,9.00,5.96,9.00,5.96,-5.96,-5.83,-6.84,3.04,3.04,3.04
31.93,9.02,5.98,9.03,5.98,-5.99,-5.86,-6.85,3.03,3.04,3.04
32.24,9.07,6.03,9.05,6.01,-6.01,-5.88,-6.86,3.05,3.04,3.04
32.57,9.07,6.03,9.08,6.04,-6.04,-5.90,-6.86,3.03,3.04,3.04
32.89,9.12,6.08,9.11,6.07,-6.06,-5.93,-6.85,3.06,3.05,3.04
33.22,9.12,6.08,9.13,6.09,-6.08,-5.95,-6.83,3.04,3.05,3.04
33.55,9.16,6.12,9.14,6.10,-6.10,-5.97,-6.81,3.06,3.04,3.04
33.89,9.16,6.12,9.16,6.12,-6.12,-5.99,-6.78,3.04,3.04,3.04
34.23,9.16,6.12,9.17,6.13,-6.14,-6.01,-6.75,3.02,3.03,3.04
34.57,9.21,6.17,9.19,6.15,-6.16,-6.03,-6.70,3.05,3.03,3.04
34.92,9.21,6.17,9.22,6.18,-6.18,-6.05,-6.66,3.03,3.04,3.04
35.27,9.25,6.21,9.24,6.20,-6.19,-6.07,-6.61,3.05,3.05,3.04
35.62,9.26,6.22,9.26,6.22,-6.21,-6.10,-6.56,3.05,3.05,3.04
35.97,9.27,6.23,9.28,6.24,-6.22,-6.12,-6.51,3.04,3.05,3.04
36.33,9.30,6.26,9.29,6.25,-6.24,-6.13,-6.46,3.06,3.05,3.04
36.70,9.30,6.26,9.29,6.25,-6.25,-6.15,-6.40,3.04,3.04,3.04
37.06,9.30,6.26,9.30,6.26,-6.27,-6.17,-6.35,3.03,3.03,3.04
37.43,9.30,6.26,9.31,6.27,-6.28,-6.19,-6.30,3.01,3.03,3.04
37.81,9.35,6.31,9.33,6.29,-6.30,-6.21,-6.24,3.05,3.03,3.04
38.19,9.35,6.31,9.36,6.32,-6.32,-6.23,-6.19,3.03,3.04,3.04
38.57,9.39,6.35,9.38,6.34,-6.34,-6.25,-6.14,3.05,3.05,3.04
38.95,9.40,6.36,9.40,6.36,-6.35,-6.26,-6.09,3.04,3.05,3.04
39.34,9.43,6.39,9.42,6.38,-6.37,-6.28,-6.05,3.06,3.06,3.04
39.74,9.44,6.40,9.43,6.39,-6.38,-6.30,-6.01,3.06,3.05,3.04
40.14,9.44,6.40,9.44,6.40,-6.39,-6.31,-5.97,3.05,3.05,3.04
40.54,9.44,6.40,9.43,6.39,-6.40,-6.33,-5.93,3.04,3.03,3.04
40.94,9.44,6.40,9.44,6.40,-6.41,-6.35,-5.90,3.03,3.03,3.04
41.35,9.44,6.40,9.45,6.41,-6.42,-6.36,-5.87,3.01,3.03,3.04
41.76,9.48,6.44,9.47,6.43,-6.44,-6.38,-5.84,3.04,3.03,3.04
42.18,9.49,6.45,9.49,6.45,-6.45,-6.39,-5.82,3.04,3.04,3.04
42.60,9.52,6.48,9.51,6.47,-6.47,-6.41,-5.81,3.05,3.05,3.04
43.03,9.54,6.50,9.53,6.49,-6.49,-6.42,-5.79,3.05,3.04,3.04
43.46,9.54,6.50,9.55,6.51,-6.50,-6.43,-5.78,3.03,3.05,3.04
43.90,9.57,6.53,9.56,6.52,-6.52,-6.45,-5.78,3.05,3.05,3.04
44.33,9.58,6.54,9.57,6.53,-6.53,-6.46,-5.78,3.05,3.05,3.04
44.78,9.58,6.54,9.58,6.54,-6.53,-6.47,-5.79,3.04,3.05,3.04
45.23,9.58,6.54,9.58,6.54,-6.53,-6.48,-5.80,3.04,3.04,3.04
45.68,9.58,6.54,9.58,6.54,-6.54,-6.50,-5.81,3.04,3.04,3.04
46.13,9.58,6.54,9.58,6.54,-6.54,-6.51,-5.83,3.04,3.04,3.04
46.60,9.58,6.54,9.58,6.54,-6.54,-6.52,-5.85,3.04,3.04,3.04
47.06,9.58,6.54,9.58,6.53,-6.54,-6.53,-5.88,3.03,3.03,3.04
47.53,9.58,6.54,9.58,6.54,-6.55,-6.54,-5.91,3.03,3.03,3.04
48.01,9.59,6.55,9.59,6.55,-6.56,-6.55,-5.94,3.03,3.04,3.04
48.49,9.62,6.58,9.61,6.57,-6.57,-6.56,-5.98,3.05,3.04,3.04
48.97,9.63,6.59,9.62,6.58,-6.58,-6.57,-6.02,3.05,3.05,3.04
49.46,9.63,6.59,9.63,6.59,-6.59,-6.57,-6.06,3.04,3.05,3.04
49.96,9.63,6.59,9.64,6.59,-6.59,-6.58,-6.11,3.03,3.04,3.04
50.46,9.65,6.61,9.64,6.60,-6.60,-6.59,-6.16,3.05,3.04,3.04
50.96,9.65,6.61,9.65,6.61,-6.60,-6.60,-6.21,3.04,3.04,3.04
51.47,9.65,6.61,9.65,6.61,-6.60,-6.60,-6.27,3.04,3.05,3.04
51.99,9.65,6.61,9.65,6.61,-6.60,-6.61,-6.33,3.05,3.05,3.04
52.51,9.65,6.61,9.64,6.60,-6.60,-6.61,-6.38,3.05,3.04,3.04
53.03,9.63,6.59,9.63,6.59,-6.60,-6.62,-6.44,3.03,3.04,3.04
53.56,9.63,6.59,9.63,6.59,-6.59,-6.62,-6.50,3.04,3.04,3.04
54.10,9.63,6.59,9.63,6.58,-6.59,-6.63,-6.56,3.04,3.04,3.04
54.64,9.63,6.59,9.63,6.59,-6.59,-6.63,-6.62,3.04,3.04,3.04
55.18,9.63,6.59,9.63,6.59,-6.59,-6.63,-6.68,3.04,3.04,3.04
55.74,9.63,6.59,9.63,6.59,-6.59,-6.64,-6.74,3.03,3.04,3.04
56.29,9.64,6.60,9.64,6.60,-6.60,-6.64,-6.79,3.04,3.04,3.04
56.86,9.65,6.61,9.64,6.60,-6.60,-6.64,-6.84,3.05,3.04,3.04
57.42,9.65,6.61,9.65,6.61,-6.60,-6.64,-6.89,3.05,3.05,3.04
58.00,9.65,6.61,9.65,6.61,-6.60,-6.64,-6.93,3.05,3.05,3.04
58.58,9.65,6.61,9.65,6.61,-6.60,-6.64,-6.97,3.05,3.04,3.04
59.16,9.65,6.61,9.64,6.60,-6.60,-6.64,-7.00,3.05,3.04,3.04
59.76,9.63,6.59,9.63,6.59,-6.60,-6.64,-7.03,3.03,3.03,3.04
60.35,9.63,6.59,9.63,6.59,-6.60,-6.64,-7.05,3.03,3.03,3.04
60.96,9.63,6.59,9.63,6.58,-6.59,-6.63,-7.07,3.04,3.04,3.04
61.57,9.63,6.59,9.63,6.59,-6.58,-6.63,-7.07,3.05,3.05,3.04
62.18,9.63,6.59,9.63,6.59,-6.57,-6.63,-7.07,3.05,3.05,3.04
62.80,9.63,6.59,9.62,6.58,-6.57,-6.62,-7.07,3.06,3.05,3.04
63.43,9.60,6.56,9.60,6.56,-6.56,-6.62,-7.05,3.04,3.04,3.04
64.07,9.58,6.54,9.59,6.54,-6.56,-6.61,-7.03,3.02,3.03,3.04
64.71,9.58,6.54,9.58,6.53,-6.55,-6.61,-7.00,3.03,3.03,3.04
65.35,9.58,6.54,9.58,6.53,-6.55,-6.60,-6.97,3.03,3.03,3.04
66.01,9.58,6.54,9.58,6.54,-6.54,-6.59,-6.93,3.04,3.04,3.04
66.67,9.58,6.54,9.58,6.54,-6.53,-6.58,-6.88,3.04,3.05,3.04
67.33,9.58,6.54,9.58,6.54,-6.53,-6.58,-6.83,3.05,3.05,3.04
68.01,9.58,6.54,9.57,6.53,-6.51,-6.57,-6.78,3.06,3.06,3.04
68.69,9.55,6.51,9.55,6.51,-6.50,-6.56,-6.72,3.05,3.05,3.04
69.37,9.54,6.50,9.53,6.49,-6.48,-6.55,-6.65,3.05,3.05,3.04
70.07,9.49,6.45,9.50,6.46,-6.47,-6.54,-6.58,3.02,3.03,3.04
70.77,9.49,6.45,9.48,6.43,-6.45,-6.52,-6.51,3.04,3.03,3.04
71.48,9.45,6.41,9.45,6.41,-6.43,-6.51,-6.44,3.02,3.03,3.04
72.19,9.44,6.40,9.45,6.41,-6.41,-6.50,-6.37,3.03,3.04,3.04
72.91,9.44,6.40,9.43,6.39,-6.39,-6.48,-6.29,3.05,3.04,3.04
73.64,9.44,6.40,9.43,6.39,-6.38,-6.47,-6.22,3.06,3.05,3.04
74.38,9.40,6.36,9.41,6.37,-6.36,-6.45,-6.14,3.04,3.05,3.04
75.12,9.40,6.36,9.39,6.35,-6.34,-6.44,-6.07,3.05,3.04,3.04
75.87,9.37,6.33,9.37,6.33,-6.33,-6.42,-6.00,3.04,3.04,3.04
76.63,9.35,6.31,9.35,6.31,-6.31,-6.41,-5.93,3.04,3.04,3.04
77.40,9.34,6.30,9.33,6.29,-6.29,-6.39,-5.86,3.05,3.04,3.04
78.17,9.30,6.26,9.31,6.27,-6.27,-6.37,-5.79,3.02,3.04,3.04
78.95,9.30,6.26,9.29,6.25,-6.25,-6.35,-5.73,3.04,3.03,3.04
79.74,9.27,6.23,9.28,6.23,-6.23,-6.33,-5.67,3.03,3.04,3.04
80.54,9.26,6.22,9.26,6.22,-6.22,-6.31,-5.61,3.04,3.05,3.04
81.35,9.26,6.22,9.24,6.20,-6.19,-6.29,-5.55,3.06,3.05,3.04
82.16,9.21,6.17,9.22,6.18,-6.17,-6.27,-5.50,3.03,3.05,3.04
82.98,9.20,6.16,9.19,6.15,-6.15,-6.25,-5.45,3.05,3.04,3.04
83.81,9.16,6.12,9.16,6.12,-6.13,-6.22,-5.41,3.03,3.04,3.04
84.65,9.15,6.11,9.14,6.10,-6.10,-6.20,-5.37,3.05,3.04,3.04
85.50,9.12,6.08,9.12,6.08,-6.08,-6.18,-5.33,3.04,3.04,3.04
86.35,9.09,6.05,9.09,6.05,-6.05,-6.15,-5.30,3.04,3.04,3.04
87.22,9.07,6.03,9.06,6.02,-6.02,-6.12,-5.27,3.04,3.04,3.04
88.09,9.03,5.99,9.03,5.99,-6.00,-6.10,-5.24,3.03,3.04,3.04
88.97,9.02,5.98,9.01,5.97,-5.97,-6.07,-5.22,3.05,3.04,3.04
89.86,8.98,5.94,8.99,5.95,-5.95,-6.04,-5.20,3.03,3.04,3.04
90.76,8.98,5.94,8.97,5.92,-5.92,-6.02,-5.19,3.06,3.04,3.04
91.66,8.93,5.89,8.94,5.89,-5.90,-5.99,-5.18,3.03,3.04,3.04
92.58,8.92,5.88,8.91,5.87,-5.87,-5.96,-5.18,3.04,3.04,3.04
93.51,8.88,5.84,8.88,5.84,-5.85,-5.93,-5.17,3.03,3.03,3.04
94.44,8.88,5.84,8.87,5.83,-5.83,-5.90,-5.18,3.05,3.04,3.04
95.39,8.84,5.80,8.84,5.80,-5.81,-5.87,-5.18,3.03,3.04,3.04
96.34,8.84,5.80,8.83,5.79,-5.78,-5.84,-5.19,3.05,3.04,3.04
97.30,8.79,5.75,8.80,5.76,-5.76,-5.81,-5.20,3.03,3.04,3.04
98.28,8.79,5.75,8.78,5.74,-5.73,-5.77,-5.22,3.06,3.05,3.04
99.26,8.75,5.71,8.75,5.71,-5.70,-5.74,-5.23,3.05,3.05,3.04
100.25,8.72,5.68,8.72,5.67,-5.67,-5.71,-5.25,3.05,3.05,3.04
101.25,8.67,5.63,8.67,5.63,-5.63,-5.67,-5.27,3.04,3.04,3.04
102.27,8.64,5.60,8.63,5.59,-5.59,-5.64,-5.30,3.04,3.04,3.04
103.29,8.60,5.56,8.59,5.55,-5.56,-5.61,-5.33,3.04,3.04,3.04
104.32,8.55,5.51,8.55,5.51,-5.52,-5.57,-5.35,3.03,3.04,3.04
105.37,8.52,5.48,8.52,5.48,-5.48,-5.54,-5.38,3.04,3.04,3.04
106.42,8.49,5.45,8.49,5.44,-5.44,-5.50,-5.41,3.04,3.04,3.04
107.48,8.46,5.42,8.45,5.41,-5.41,-5.46,-5.44,3.05,3.04,3.04
108.56,8.42,5.38,8.42,5.38,-5.38,-5.43,-5.47,3.04,3.04,3.04
109.64,8.39,5.35,8.39,5.35,-5.35,-5.39,-5.50,3.04,3.04,3.04
110.74,8.37,5.33,8.36,5.32,-5.33,-5.35,-5.53,3.04,3.04,3.04
111.85,8.34,5.30,8.34,5.30,-5.30,-5.32,-5.55,3.03,3.04,3.04
112.97,8.32,5.28,8.32,5.28,-5.28,-5.28,-5.57,3.03,3.04,3.04
114.10,8.31,5.27,8.30,5.26,-5.26,-5.24,-5.60,3.05,3.04,3.04
115.24,8.28,5.24,8.29,5.25,-5.24,-5.20,-5.61,3.04,3.04,3.04
116.39,8.28,5.24,8.27,5.23,-5.22,-5.16,-5.63,3.06,3.05,3.04
117.55,8.25,5.21,8.25,5.20,-5.20,-5.12,-5.63,3.05,3.04,3.04
118.73,8.23,5.19,8.22,5.18,-5.18,-5.08,-5.64,3.05,3.04,3.04
119.92,8.18,5.14,8.19,5.15,-5.15,-5.04,-5.64,3.02,3.04,3.04
121.12,8.18,5.14,8.17,5.13,-5.13,-5.01,-5.63,3.05,3.04,3.04
122.33,8.14,5.10,8.14,5.10,-5.10,-4.97,-5.62,3.04,3.04,3.04
123.55,8.11,5.07,8.11,5.07,-5.07,-4.93,-5.61,3.04,3.04,3.04
124.79,8.08,5.04,8.08,5.03,-5.04,-4.89,-5.58,3.04,3.03,3.04
126.03,8.05,5.01,8.05,5.01,-5.01,-4.84,-5.55,3.04,3.04,3.04
127.29,8.02,4.98,8.02,4.98,-4.98,-4.80,-5.51,3.04,3.04,3.04
128.57,8.00,4.96,7.99,4.95,-4.95,-4.76,-5.48,3.05,3.05,3.04
129.85,7.96,4.92,7.96,4.92,-4.91,-4.72,-5.43,3.05,3.05,3.04
131.15,7.93,4.89,7.92,4.88,-4.88,-4.68,-5.38,3.05,3.05,3.04
132.46,7.88,4.84,7.88,4.84,-4.84,-4.64,-5.31,3.04,3.04,3.04
133.79,7.84,4.80,7.84,4.80,-4.80,-4.60,-5.25,3.04,3.04,3.04
135.12,7.79,4.75,7.79,4.75,-4.76,-4.56,-5.18,3.03,3.03,3.04
136.48,7.76,4.72,7.75,4.71,-4.72,-4.52,-5.11,3.04,3.03,3.04
137.84,7.72,4.68,7.71,4.67,-4.68,-4.47,-5.03,3.04,3.04,3.04
139.22,7.67,4.63,7.68,4.64,-4.63,-4.43,-4.96,3.03,3.04,3.04
140.61,7.64,4.60,7.64,4.60,-4.59,-4.39,-4.87,3.05,3.05,3.04
142.02,7.60,4.56,7.59,4.55,-4.54,-4.35,-4.79,3.06,3.05,3.04
143.44,7.55,4.51,7.54,4.50,-4.49,-4.31,-4.70,3.06,3.05,3.04
144.87,7.46,4.42,7.48,4.43,-4.43,-4.26,-4.61,3.02,3.04,3.04
146.32,7.42,4.38,7.41,4.37,-4.38,-4.22,-4.52,3.04,3.03,3.04
147.78,7.36,4.32,7.35,4.31,-4.32,-4.18,-4.43,3.04,3.03,3.04
149.26,7.30,4.26,7.31,4.26,-4.26,-4.14,-4.34,3.03,3.04,3.04
150.75,7.26,4.22,7.25,4.21,-4.21,-4.09,-4.25,3.05,3.04,3.04
152.26,7.20,4.16,7.20,4.16,-4.16,-4.05,-4.15,3.04,3.04,3.04
153.78,7.15,4.11,7.15,4.11,-4.11,-4.01,-4.06,3.04,3.04,3.04
155.32,7.10,4.06,7.10,4.06,-4.07,-3.96,-3.97,3.03,3.03,3.04
156.88,7.07,4.03,7.06,4.02,-4.03,-3.92,-3.88,3.04,3.03,3.04
158.44,7.03,3.99,7.03,3.99,-3.99,-3.88,-3.80,3.03,3.03,3.04
160.03,7.00,3.96,7.00,3.96,-3.96,-3.83,-3.71,3.04,3.04,3.04
161.63,6.97,3.93,6.97,3.92,-3.92,-3.79,-3.63,3.05,3.05,3.04
163.24,6.94,3.90,6.93,3.89,-3.88,-3.75,-3.54,3.06,3.05,3.04
164.88,6.88,3.84,6.89,3.85,-3.83,-3.70,-3.46,3.04,3.05,3.04
166.53,6.85,3.81,6.83,3.79,-3.79,-3.66,-3.38,3.06,3.05,3.04
168.19,6.77,3.73,6.78,3.74,-3.73,-3.61,-3.31,3.03,3.04,3.04
169.87,6.72,3.68,6.72,3.68,-3.68,-3.57,-3.23,3.04,3.04,3.04
171.57,6.66,3.62,6.66,3.61,-3.62,-3.52,-3.16,3.04,3.04,3.04
173.29,6.60,3.56,6.60,3.56,-3.56,-3.48,-3.09,3.04,3.04,3.04
175.02,6.54,3.50,6.54,3.50,-3.50,-3.43,-3.02,3.04,3.04,3.04
176.77,6.48,3.44,6.48,3.44,-3.45,-3.39,-2.96,3.03,3.04,3.04
178.54,6.44,3.40,6.43,3.39,-3.39,-3.34,-2.89,3.04,3.04,3.04
180.32,6.39,3.35,6.38,3.34,-3.34,-3.30,-2.83,3.04,3.04,3.04
182.13,6.34,3.30,6.34,3.30,-3.30,-3.25,-2.77,3.04,3.04,3.04
183.95,6.28,3.24,6.29,3.25,-3.25,-3.21,-2.72,3.03,3.04,3.04
185.79,6.25,3.21,6.24,3.20,-3.20,-3.16,-2.66,3.04,3.04,3.04
187.65,6.20,3.16,6.20,3.16,-3.16,-3.11,-2.61,3.04,3.04,3.04
189.52,6.16,3.12,6.16,3.12,-3.11,-3.07,-2.56,3.05,3.05,3.04
191.42,6.11,3.07,6.10,3.06,-3.06,-3.02,-2.51,3.04,3.04,3.04
193.33,6.06,3.02,6.06,3.02,-3.02,-2.98,-2.46,3.04,3.04,3.04
195.27,6.00,2.96,6.01,2.97,-2.97,-2.93,-2.42,3.03,3.04,3.04
197.22,5.97,2.93,5.96,2.92,-2.91,-2.88,-2.37,3.06,3.05,3.04
199.19,5.91,2.87,5.90,2.86,-2.86,-2.83,-2.33,3.05,3.05,3.04
201.18,5.84,2.80,5.84,2.80,-2.80,-2.79,-2.29,3.04,3.05,3.04
203.19,5.78,2.74,5.78,2.74,-2.74,-2.74,-2.25,3.04,3.04,3.04
205.23,5.73,2.69,5.72,2.68,-2.68,-2.69,-2.22,3.04,3.04,3.04
207.28,5.67,2.63,5.67,2.62,-2.63,-2.64,-2.18,3.04,3.04,3.04
209.35,5.60,2.56,5.61,2.57,-2.57,-2.59,-2.15,3.02,3.04,3.04
211.44,5.57,2.53,5.56,2.51,-2.52,-2.55,-2.11,3.05,3.03,3.04
213.56,5.51,2.47,5.51,2.47,-2.47,-2.50,-2.08,3.04,3.04,3.04
215.69,5.46,2.42,5.47,2.43,-2.42,-2.45,-2.05,3.04,3.04,3.04
217.85,5.43,2.39,5.42,2.38,-2.37,-2.40,-2.01,3.05,3.04,3.04
220.03,5.37,2.33,5.37,2.33,-2.33,-2.35,-1.98,3.04,3.04,3.04
222.23,5.32,2.28,5.32,2.28,-2.28,-2.30,-1.95,3.04,3.04,3.04
224.45,5.27,2.23,5.27,2.23,-2.23,-2.25,-1.92,3.04,3.04,3.04
226.70,5.22,2.18,5.22,2.18,-2.18,-2.20,-1.89,3.04,3.04,3.04
228.96,5.18,2.14,5.17,2.13,-2.13,-2.15,-1.86,3.05,3.04,3.04
231.25,5.12,2.08,5.12,2.08,-2.07,-2.10,-1.83,3.05,3.05,3.04
233.57,5.06,2.02,5.06,2.02,-2.01,-2.05,-1.80,3.05,3.05,3.04
235.90,5.00,1.96,4.99,1.95,-1.95,-1.99,-1.76,3.05,3.04,3.04
238.26,4.93,1.89,4.93,1.89,-1.89,-1.94,-1.73,3.04,3.04,3.04
240.64,4.87,1.83,4.87,1.83,-1.82,-1.89,-1.70,3.04,3.04,3.04
243.05,4.81,1.77,4.80,1.76,-1.76,-1.84,-1.66,3.04,3.04,3.04
245.48,4.75,1.71,4.74,1.70,-1.70,-1.79,-1.62,3.04,3.03,3.04
247.93,4.67,1.63,4.68,1.64,-1.65,-1.73,-1.59,3.02,3.03,3.04
250.41,4.62,1.58,4.63,1.58,-1.60,-1.68,-1.55,3.02,3.03,3.04
252.92,4.59,1.55,4.58,1.54,-1.55,-1.63,-1.51,3.04,3.03,3.04
255.45,4.55,1.51,4.54,1.50,-1.50,-1.58,-1.47,3.04,3.04,3.04
258.00,4.50,1.46,4.51,1.47,-1.46,-1.52,-1.43,3.04,3.05,3.04
260.58,4.47,1.43,4.46,1.42,-1.41,-1.47,-1.39,3.06,3.05,3.04
263.19,4.42,1.38,4.41,1.37,-1.36,-1.41,-1.34,3.05,3.05,3.04
265.82,4.36,1.32,4.36,1.32,-1.31,-1.36,-1.30,3.05,3.05,3.04
268.48,4.29,1.25,4.30,1.26,-1.25,-1.30,-1.25,3.03,3.04,3.04
271.16,4.24,1.20,4.23,1.19,-1.19,-1.25,-1.20,3.04,3.04,3.04
273.87,4.18,1.14,4.17,1.13,-1.13,-1.19,-1.15,3.05,3.04,3.04
276.61,4.10,1.06,4.10,1.06,-1.06,-1.14,-1.11,3.03,3.04,3.04
279.38,4.04,1.00,4.04,1.00,-1.00,-1.08,-1.06,3.04,3.04,3.04
282.17,3.97,0.93,3.97,0.93,-0.93,-1.03,-1.00,3.04,3.04,3.04
284.99,3.91,0.87,3.90,0.86,-0.87,-0.97,-0.95,3.04,3.04,3.04
287.84,3.84,0.80,3.84,0.80,-0.80,-0.92,-0.90,3.03,3.04,3.04
290.72,3.78,0.74,3.78,0.74,-0.74,-0.86,-0.85,3.04,3.04,3.04
293.63,3.72,0.68,3.72,0.68,-0.68,-0.80,-0.79,3.03,3.04,3.04
296.57,3.67,0.63,3.67,0.63,-0.63,-0.75,-0.74,3.04,3.04,3.04
299.53,3.62,0.58,3.61,0.57,-0.57,-0.69,-0.68,3.05,3.04,3.04
302.53,3.56,0.52,3.56,0.52,-0.52,-0.63,-0.63,3.04,3.04,3.04
305.55,3.50,0.46,3.50,0.46,-0.46,-0.57,-0.57,3.04,3.04,3.04
308.61,3.45,0.41,3.45,0.41,-0.41,-0.52,-0.52,3.04,3.04,3.04
311.69,3.40,0.36,3.39,0.35,-0.35,-0.46,-0.46,3.05,3.04,3.04
314.81,3.34,0.30,3.33,0.29,-0.29,-0.40,-0.41,3.05,3.04,3.04
317.96,3.27,0.23,3.28,0.24,-0.23,-0.34,-0.35,3.03,3.05,3.04
321.14,3.22,0.18,3.22,0.17,-0.18,-0.28,-0.29,3.04,3.04,3.04
324.35,3.17,0.13,3.15,0.11,-0.12,-0.22,-0.24,3.05,3.03,3.04
327.59,3.08,0.04,3.09,0.05,-0.06,-0.16,-0.18,3.02,3.03,3.04
330.87,3.03,-0.01,3.03,-0.01,0.00,-0.10,-0.12,3.03,3.04,3.04
334.18,2.98,-0.06,2.98,-0.06,0.07,-0.05,-0.06,3.05,3.05,3.04
337.52,2.94,-0.10,2.92,-0.12,0.13,0.01,-0.01,3.07,3.06,3.04
340.90,2.86,-0.18,2.86,-0.18,0.20,0.07,0.05,3.06,3.06,3.04
344.30,2.78,-0.26,2.78,-0.26,0.26,0.13,0.11,3.04,3.04,3.04
347.75,2.71,-0.33,2.70,-0.34,0.32,0.19,0.17,3.03,3.03,3.04
351.23,2.64,-0.40,2.64,-0.40,0.38,0.25,0.23,3.02,3.02,3.04
354.74,2.58,-0.46,2.58,-0.46,0.44,0.31,0.29,3.02,3.03,3.04
358.28,2.54,-0.50,2.53,-0.51,0.50,0.37,0.35,3.04,3.04,3.04
361.87,2.49,-0.55,2.49,-0.55,0.56,0.43,0.41,3.05,3.05,3.04
365.49,2.44,-0.60,2.44,-0.60,0.62,0.49,0.46,3.06,3.06,3.04
369.14,2.38,-0.66,2.38,-0.66,0.67,0.55,0.52,3.05,3.05,3.04
372.83,2.32,-0.72,2.31,-0.73,0.73,0.62,0.58,3.05,3.04,3.04
