frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,10.09,4.55,10.09,4.55,-4.56,-4.65,-4.37,5.53,5.53,5.53
45.68,10.07,4.54,10.07,4.54,-4.54,-4.63,-4.35,5.52,5.52,5.53
46.13,10.05,4.53,10.05,4.53,-4.53,-4.60,-4.33,5.52,5.52,5.52
46.60,10.03,4.52,10.03,4.52,-4.52,-4.57,-4.31,5.51,5.51,5.51
47.06,10.01,4.51,10.00,4.51,-4.50,-4.55,-4.30,5.51,5.50,5.50
47.53,9.98,4.50,9.97,4.49,-4.48,-4.52,-4.29,5.49,5.49,5.48
48.01,9.94,4.47,9.94,4.47,-4.46,-4.49,-4.28,5.47,5.48,5.47
48.49,9.91,4.45,9.90,4.45,-4.44,-4.46,-4.28,5.46,5.46,5.46
48.97,9.87,4.42,9.87,4.42,-4.43,-4.44,-4.27,5.44,5.44,5.45
49.46,9.84,4.40,9.83,4.40,-4.41,-4.41,-4.28,5.43,5.43,5.44
49.96,9.80,4.37,9.80,4.38,-4.39,-4.38,-4.28,5.41,5.41,5.42
50.46,9.78,4.37,9.78,4.37,-4.38,-4.35,-4.28,5.40,5.40,5.41
50.96,9.76,4.36,9.76,4.36,-4.36,-4.32,-4.29,5.40,5.40,5.40
51.47,9.75,4.35,9.74,4.35,-4.35,-4.29,-4.30,5.40,5.40,5.40
51.99,9.73,4.34,9.72,4.34,-4.33,-4.26,-4.31,5.39,5.39,5.38
52.51,9.70,4.33,9.69,4.33,-4.31,-4.24,-4.32,5.38,5.38,5.37
53.03,9.66,4.30,9.66,4.30,-4.29,-4.21,-4.34,5.36,5.36,5.35
53.56,9.62,4.28,9.62,4.28,-4.27,-4.18,-4.35,5.34,5.35,5.34
54.10,9.58,4.24,9.58,4.25,-4.25,-4.15,-4.37,5.33,5.33,5.33
54.64,9.54,4.22,9.54,4.22,-4.22,-4.13,-4.38,5.31,5.31,5.32
55.18,9.50,4.20,9.49,4.19,-4.20,-4.10,-4.40,5.29,5.29,5.30
55.74,9.46,4.17,9.46,4.17,-4.18,-4.08,-4.41,5.27,5.27,5.28
56.29,9.43,4.15,9.43,4.16,-4.17,-4.06,-4.43,5.26,5.26,5.28
56.86,9.41,4.15,9.41,4.15,-4.15,-4.03,-4.44,5.25,5.26,5.26
57.42,9.40,4.16,9.39,4.15,-4.14,-4.01,-4.45,5.26,5.25,5.24
58.00,9.37,4.14,9.37,4.14,-4.13,-3.99,-4.46,5.24,5.24,5.23
58.58,9.34,4.13,9.34,4.13,-4.11,-3.98,-4.47,5.22,5.22,5.21
59.16,9.30,4.11,9.30,4.10,-4.10,-3.96,-4.48,5.20,5.20,5.19
59.76,9.26,4.08,9.26,4.08,-4.08,-3.95,-4.48,5.17,5.17,5.18
60.35,9.22,4.06,9.22,4.06,-4.07,-3.93,-4.48,5.15,5.15,5.16
60.96,9.18,4.04,9.18,4.04,-4.06,-3.92,-4.48,5.12,5.12,5.13
61.57,9.15,4.04,9.15,4.04,-4.04,-3.91,-4.48,5.10,5.10,5.11
62.18,9.12,4.03,9.12,4.03,-4.03,-3.90,-4.47,5.08,5.08,5.09
62.80,9.10,4.03,9.09,4.03,-4.03,-3.90,-4.46,5.07,5.07,5.06
63.43,9.07,4.03,9.07,4.03,-4.02,-3.89,-4.45,5.05,5.05,5.04
64.07,9.04,4.02,9.04,4.02,-4.01,-3.89,-4.43,5.02,5.02,5.01
64.71,9.00,4.01,9.00,4.01,-4.01,-3.89,-4.41,4.99,4.99,4.99
65.35,8.96,4.00,8.95,4.00,-4.00,-3.88,-4.39,4.96,4.96,4.96
66.01,8.91,3.98,8.91,3.98,-3.99,-3.89,-4.36,4.92,4.93,4.93
66.67,8.88,3.98,8.87,3.97,-3.98,-3.89,-4.33,4.90,4.90,4.90
67.33,8.84,3.96,8.83,3.96,-3.96,-3.89,-4.30,4.87,4.87,4.87
68.01,8.80,3.96,8.79,3.95,-3.95,-3.90,-4.27,4.84,4.84,4.84
68.69,8.75,3.94,8.75,3.94,-3.94,-3.91,-4.24,4.80,4.81,4.81
69.37,8.71,3.93,8.71,3.93,-3.93,-3.91,-4.20,4.77,4.77,4.78
70.07,8.67,3.92,8.67,3.92,-3.92,-3.92,-4.17,4.74,4.74,4.74
70.77,8.63,3.92,8.63,3.91,-3.91,-3.93,-4.13,4.71,4.71,4.71
71.48,8.59,3.90,8.59,3.90,-3.90,-3.94,-4.09,4.69,4.69,4.69
72.19,8.55,3.89,8.54,3.89,-3.89,-3.95,-4.05,4.66,4.66,4.65
72.91,8.50,3.88,8.50,3.88,-3.87,-3.97,-4.01,4.62,4.62,4.62
73.64,8.45,3.87,8.45,3.87,-3.86,-3.98,-3.97,4.58,4.59,4.58
74.38,8.40,3.85,8.40,3.85,-3.85,-3.99,-3.94,4.55,4.55,4.55
75.12,8.35,3.83,8.35,3.83,-3.84,-4.00,-3.90,4.51,4.51,4.51
75.87,8.30,3.81,8.30,3.82,-3.83,-4.02,-3.86,4.47,4.47,4.48
76.63,8.26,3.81,8.26,3.81,-3.82,-4.03,-3.83,4.44,4.44,4.44
77.40,8.22,3.81,8.22,3.81,-3.81,-4.04,-3.79,4.41,4.41,4.40
78.17,8.18,3.81,8.18,3.81,-3.80,-4.05,-3.76,4.37,4.37,4.37
78.95,8.14,3.81,8.14,3.81,-3.80,-4.06,-3.73,4.33,4.33,4.33
79.74,8.10,3.81,8.09,3.80,-3.80,-4.08,-3.70,4.29,4.29,4.28
80.54,8.05,3.80,8.05,3.80,-3.81,-4.09,-3.68,4.24,4.24,4.25
81.35,8.01,3.80,8.01,3.80,-3.81,-4.10,-3.65,4.20,4.20,4.20
82.16,7.97,3.81,7.97,3.81,-3.81,-4.11,-3.63,4.15,4.15,4.16
82.98,7.94,3.82,7.94,3.82,-3.82,-4.11,-3.61,4.12,4.12,4.11
83.81,7.91,3.84,7.90,3.83,-3.83,-4.12,-3.60,4.08,4.08,4.07
84.65,7.87,3.84,7.87,3.84,-3.83,-4.13,-3.58,4.03,4.03,4.03
85.50,7.83,3.85,7.82,3.84,-3.84,-4.14,-3.57,3.98,3.98,3.98
86.35,7.78,3.85,7.78,3.85,-3.86,-4.14,-3.56,3.92,3.92,3.93
87.22,7.74,3.86,7.74,3.86,-3.87,-4.15,-3.55,3.87,3.87,3.88
88.09,7.70,3.87,7.70,3.87,-3.87,-4.15,-3.55,3.82,3.82,3.83
88.97,7.67,3.89,7.66,3.89,-3.88,-4.15,-3.55,3.78,3.78,3.78
89.86,7.63,3.90,7.63,3.90,-3.89,-4.15,-3.55,3.74,3.74,3.73
90.76,7.59,3.91,7.58,3.91,-3.90,-4.15,-3.56,3.69,3.69,3.68
91.66,7.53,3.90,7.53,3.91,-3.90,-4.15,-3.56,3.62,3.63,3.62
92.58,7.48,3.91,7.47,3.90,-3.91,-4.15,-3.57,3.57,3.56,3.57
93.51,7.42,3.90,7.42,3.90,-3.91,-4.15,-3.58,3.50,3.50,3.52
94.44,7.37,3.90,7.37,3.91,-3.92,-4.15,-3.60,3.45,3.45,3.46
95.39,7.33,3.92,7.33,3.92,-3.92,-4.14,-3.61,3.41,3.41,3.41
96.34,7.29,3.93,7.29,3.93,-3.92,-4.14,-3.63,3.36,3.36,3.35
97.30,7.25,3.94,7.24,3.94,-3.93,-4.13,-3.65,3.32,3.31,3.31
98.28,7.19,3.93,7.19,3.93,-3.93,-4.13,-3.68,3.25,3.25,3.25
99.26,7.13,3.93,7.13,3.93,-3.94,-4.12,-3.70,3.19,3.19,3.20
100.25,7.08,3.94,7.07,3.93,-3.94,-4.11,-3.73,3.13,3.13,3.14
101.25,7.03,3.94,7.03,3.94,-3.95,-4.10,-3.76,3.08,3.08,3.08
102.27,6.98,3.95,6.98,3.95,-3.95,-4.09,-3.79,3.03,3.03,3.03
103.29,6.94,3.96,6.93,3.95,-3.95,-4.08,-3.82,2.99,2.98,2.97
104.32,6.88,3.95,6.88,3.96,-3.95,-4.07,-3.85,2.92,2.93,2.93
105.37,6.83,3.96,6.83,3.96,-3.95,-4.06,-3.88,2.87,2.87,2.87
106.42,6.77,3.95,6.77,3.95,-3.95,-4.04,-3.91,2.81,2.81,2.81
107.48,6.72,3.95,6.71,3.95,-3.95,-4.03,-3.95,2.76,2.76,2.77
108.56,6.66,3.95,6.66,3.95,-3.95,-4.02,-3.98,2.70,2.71,2.71
109.64,6.61,3.95,6.61,3.95,-3.95,-4.01,-4.01,2.66,2.66,2.65
110.74,6.56,3.96,6.55,3.95,-3.95,-3.99,-4.04,2.61,2.60,2.60
111.85,6.50,3.95,6.49,3.95,-3.94,-3.98,-4.07,2.55,2.55,2.54
112.97,6.43,3.93,6.43,3.94,-3.94,-3.96,-4.10,2.49,2.49,2.50
114.10,6.38,3.93,6.38,3.93,-3.94,-3.95,-4.12,2.44,2.44,2.44
115.24,6.33,3.94,6.32,3.93,-3.94,-3.93,-4.14,2.39,2.38,2.39
116.39,6.27,3.93,6.27,3.93,-3.93,-3.92,-4.17,2.33,2.34,2.33
117.55,6.22,3.93,6.22,3.93,-3.93,-3.90,-4.18,2.28,2.28,2.29
118.73,6.17,3.93,6.16,3.93,-3.93,-3.89,-4.20,2.24,2.23,2.24
119.92,6.11,3.92,6.11,3.93,-3.93,-3.87,-4.21,2.18,2.18,2.18
121.12,6.07,3.94,6.06,3.93,-3.93,-3.86,-4.21,2.14,2.13,2.13
122.33,6.01,3.92,6.01,3.93,-3.92,-3.85,-4.21,2.08,2.09,2.09
123.55,5.96,3.92,5.96,3.92,-3.92,-3.83,-4.21,2.04,2.04,2.04
124.79,5.91,3.91,5.90,3.91,-3.91,-3.82,-4.21,1.99,1.99,1.99
126.03,5.85,3.90,5.85,3.90,-3.91,-3.80,-4.20,1.94,1.94,1.94
127.29,5.80,3.89,5.80,3.90,-3.90,-3.79,-4.18,1.90,1.90,1.90
128.57,5.75,3.89,5.74,3.89,-3.89,-3.78,-4.17,1.85,1.85,1.85
129.85,5.69,3.88,5.69,3.88,-3.88,-3.76,-4.14,1.80,1.81,1.81
131.15,5.64,3.88,5.64,3.88,-3.87,-3.75,-4.12,1.76,1.76,1.76
132.46,5.59,3.87,5.58,3.87,-3.86,-3.74,-4.08,1.72,1.72,1.72
133.79,5.53,3.85,5.53,3.86,-3.85,-3.72,-4.05,1.67,1.68,1.67
135.12,5.48,3.85,5.47,3.84,-3.84,-3.71,-4.01,1.63,1.63,1.63
136.48,5.42,3.83,5.41,3.83,-3.83,-3.70,-3.98,1.59,1.58,1.58
137.84,5.35,3.81,5.35,3.81,-3.82,-3.69,-3.93,1.53,1.53,1.54
139.22,5.29,3.79,5.29,3.79,-3.80,-3.68,-3.89,1.49,1.49,1.49
140.61,5.23,3.77,5.23,3.78,-3.78,-3.67,-3.84,1.45,1.45,1.45
142.02,5.19,3.77,5.18,3.76,-3.76,-3.65,-3.79,1.43,1.42,1.42
143.44,5.13,3.75,5.12,3.74,-3.73,-3.64,-3.74,1.39,1.39,1.38
144.87,5.06,3.72,5.06,3.72,-3.71,-3.63,-3.69,1.35,1.35,1.34
146.32,4.99,3.68,4.99,3.68,-3.68,-3.62,-3.64,1.30,1.30,1.31
147.78,4.92,3.65,4.92,3.65,-3.66,-3.60,-3.59,1.26,1.26,1.27
149.26,4.86,3.62,4.86,3.62,-3.63,-3.59,-3.54,1.23,1.23,1.23
150.75,4.81,3.60,4.80,3.60,-3.60,-3.58,-3.48,1.21,1.20,1.20
152.26,4.74,3.57,4.74,3.57,-3.56,-3.56,-3.43,1.17,1.17,1.17
153.78,4.68,3.54,4.67,3.54,-3.53,-3.55,-3.38,1.14,1.14,1.13
155.32,4.61,3.50,4.61,3.50,-3.51,-3.53,-3.33,1.10,1.10,1.11
156.88,4.55,3.47,4.55,3.48,-3.48,-3.51,-3.28,1.07,1.07,1.07
158.44,4.50,3.45,4.49,3.45,-3.45,-3.49,-3.24,1.04,1.04,1.04
160.03,4.44,3.43,4.44,3.43,-3.43,-3.47,-3.19,1.01,1.01,1.01
161.63,4.39,3.41,4.39,3.40,-3.41,-3.45,-3.15,0.98,0.98,0.98
163.24,4.34,3.38,4.34,3.38,-3.38,-3.43,-3.10,0.95,0.95,0.96
164.88,4.29,3.36,4.29,3.37,-3.36,-3.41,-3.06,0.93,0.93,0.93
166.53,4.25,3.35,4.24,3.34,-3.34,-3.38,-3.02,0.91,0.90,0.90
168.19,4.20,3.33,4.19,3.32,-3.32,-3.36,-2.99,0.88,0.87,0.87
169.87,4.14,3.28,4.14,3.29,-3.30,-3.33,-2.95,0.84,0.84,0.85
171.57,4.09,3.26,4.09,3.27,-3.28,-3.31,-2.92,0.81,0.81,0.82
173.29,4.05,3.25,4.05,3.25,-3.25,-3.28,-2.89,0.79,0.80,0.80
175.02,4.02,3.24,4.01,3.24,-3.23,-3.26,-2.86,0.78,0.78,0.77
176.77,3.98,3.22,3.97,3.22,-3.21,-3.23,-2.83,0.77,0.76,0.76
178.54,3.93,3.19,3.93,3.19,-3.19,-3.21,-2.81,0.74,0.74,0.73
180.32,3.88,3.16,3.88,3.16,-3.16,-3.18,-2.79,0.71,0.71,0.71
182.13,3.83,3.14,3.83,3.14,-3.14,-3.16,-2.77,0.68,0.68,0.69
183.95,3.78,3.11,3.78,3.11,-3.12,-3.13,-2.75,0.66,0.66,0.67
185.79,3.74,3.09,3.74,3.09,-3.09,-3.11,-2.73,0.64,0.64,0.65
187.65,3.70,3.07,3.69,3.07,-3.07,-3.08,-2.72,0.63,0.63,0.62
189.52,3.66,3.05,3.65,3.05,-3.05,-3.06,-2.71,0.61,0.61,0.60
191.42,3.61,3.02,3.61,3.02,-3.03,-3.03,-2.70,0.58,0.58,0.59
193.33,3.57,3.00,3.57,3.00,-3.01,-3.01,-2.69,0.56,0.56,0.57
195.27,3.53,2.98,3.53,2.98,-2.98,-2.99,-2.68,0.54,0.54,0.55
197.22,3.50,2.97,3.49,2.96,-2.96,-2.97,-2.68,0.53,0.53,0.53
199.19,3.46,2.94,3.46,2.94,-2.94,-2.94,-2.68,0.52,0.52,0.51
201.18,3.43,2.92,3.42,2.92,-2.91,-2.92,-2.68,0.51,0.51,0.51
203.19,3.39,2.90,3.38,2.89,-2.89,-2.90,-2.67,0.50,0.50,0.49
205.23,3.35,2.86,3.34,2.86,-2.86,-2.88,-2.68,0.49,0.48,0.48
207.28,3.30,2.83,3.30,2.83,-2.84,-2.86,-2.68,0.46,0.46,0.47
209.35,3.27,2.81,3.26,2.80,-2.81,-2.84,-2.68,0.45,0.45,0.46
211.44,3.23,2.78,3.23,2.78,-2.79,-2.82,-2.68,0.44,0.44,0.45
213.56,3.21,2.77,3.20,2.77,-2.77,-2.80,-2.69,0.44,0.43,0.44
215.69,3.18,2.75,3.18,2.75,-2.75,-2.78,-2.69,0.43,0.43,0.42
217.85,3.16,2.74,3.16,2.74,-2.73,-2.76,-2.69,0.42,0.42,0.41
220.03,3.14,2.73,3.13,2.73,-2.72,-2.74,-2.70,0.41,0.41,0.41
222.23,3.11,2.71,3.11,2.71,-2.71,-2.72,-2.70,0.40,0.40,0.40
224.45,3.09,2.70,3.09,2.70,-2.70,-2.70,-2.71,0.38,0.38,0.39
226.70,3.08,2.70,3.07,2.69,-2.70,-2.68,-2.71,0.38,0.37,0.37
228.96,3.06,2.68,3.06,2.69,-2.70,-2.66,-2.71,0.36,0.36,0.37
231.25,3.06,2.69,3.06,2.69,-2.70,-2.65,-2.71,0.36,0.36,0.36
233.57,3.06,2.70,3.06,2.70,-2.70,-2.63,-2.71,0.35,0.35,0.35
235.90,3.07,2.71,3.06,2.71,-2.71,-2.61,-2.70,0.36,0.35,0.35
238.26,3.07,2.72,3.07,2.72,-2.72,-2.59,-2.70,0.35,0.35,0.34
240.64,3.08,2.73,3.07,2.73,-2.73,-2.57,-2.69,0.35,0.35,0.35
243.05,3.08,2.73,3.08,2.73,-2.74,-2.55,-2.69,0.34,0.34,0.35
245.48,3.09,2.74,3.09,2.74,-2.74,-2.54,-2.68,0.34,0.34,0.35
247.93,3.10,2.76,3.09,2.75,-2.75,-2.52,-2.66,0.35,0.35,0.34
250.41,3.10,2.75,3.10,2.75,-2.75,-2.50,-2.65,0.35,0.35,0.34
252.92,3.10,2.75,3.09,2.75,-2.75,-2.48,-2.63,0.35,0.34,0.34
255.45,3.09,2.74,3.09,2.74,-2.75,-2.46,-2.61,0.34,0.34,0.35
258.00,3.08,2.74,3.08,2.73,-2.74,-2.44,-2.59,0.34,0.34,0.34
260.58,3.07,2.72,3.06,2.72,-2.72,-2.42,-2.57,0.34,0.34,0.34
263.19,3.05,2.71,3.05,2.71,-2.70,-2.40,-2.54,0.34,0.34,0.34
265.82,3.02,2.69,3.02,2.68,-2.68,-2.38,-2.52,0.34,0.34,0.33
268.48,2.99,2.65,2.98,2.65,-2.64,-2.36,-2.49,0.34,0.34,0.33
271.16,2.94,2.61,2.94,2.61,-2.61,-2.34,-2.45,0.33,0.33,0.33
273.87,2.90,2.57,2.89,2.56,-2.57,-2.32,-2.42,0.33,0.32,0.32
276.61,2.84,2.51,2.84,2.52,-2.52,-2.30,-2.39,0.31,0.32,0.33
279.38,2.79,2.46,2.79,2.47,-2.47,-2.27,-2.35,0.31,0.32,0.32
282.17,2.75,2.42,2.74,2.42,-2.42,-2.25,-2.32,0.32,0.32,0.33
284.99,2.70,2.37,2.70,2.37,-2.37,-2.23,-2.28,0.33,0.33,0.32
287.84,2.65,2.33,2.64,2.33,-2.32,-2.21,-2.24,0.33,0.32,0.32
290.72,2.59,2.27,2.59,2.27,-2.27,-2.18,-2.21,0.32,0.32,0.31
293.63,2.53,2.22,2.53,2.22,-2.22,-2.16,-2.17,0.30,0.31,0.31
296.57,2.48,2.17,2.47,2.17,-2.18,-2.13,-2.13,0.30,0.30,0.30
299.53,2.43,2.12,2.43,2.12,-2.13,-2.10,-2.09,0.29,0.29,0.31
302.53,2.39,2.08,2.39,2.08,-2.09,-2.08,-2.05,0.30,0.30,0.31
305.55,2.36,2.05,2.36,2.05,-2.05,-2.05,-2.01,0.31,0.31,0.30
308.61,2.33,2.02,2.32,2.02,-2.01,-2.02,-1.98,0.32,0.31,0.31
311.69,2.29,1.98,2.28,1.98,-1.97,-1.99,-1.94,0.32,0.31,0.31
314.81,2.24,1.92,2.24,1.93,-1.93,-1.96,-1.90,0.31,0.31,0.31
317.96,2.20,1.89,2.20,1.89,-1.89,-1.93,-1.87,0.31,0.31,0.31
321.14,2.16,1.84,2.16,1.84,-1.84,-1.89,-1.83,0.32,0.32,0.32
324.35,2.12,1.80,2.11,1.80,-1.80,-1.86,-1.80,0.32,0.32,0.31
327.59,2.07,1.76,2.07,1.75,-1.75,-1.82,-1.77,0.32,0.31,0.31
330.87,2.02,1.70,2.02,1.70,-1.71,-1.79,-1.73,0.31,0.31,0.32
334.18,1.98,1.65,1.98,1.66,-1.67,-1.75,-1.70,0.31,0.31,0.32
337.52,1.95,1.63,1.94,1.62,-1.63,-1.71,-1.67,0.31,0.31,0.32
340.90,1.92,1.59,1.92,1.59,-1.60,-1.67,-1.65,0.32,0.32,0.33
344.30,1.89,1.56,1.89,1.57,-1.56,-1.63,-1.62,0.32,0.33,0.33
347.75,1.87,1.54,1.86,1.54,-1.53,-1.59,-1.59,0.34,0.33,0.32
351.23,1.84,1.51,1.83,1.51,-1.50,-1.55,-1.57,0.34,0.34,0.32
354.74,1.80,1.47,1.80,1.47,-1.46,-1.51,-1.54,0.33,0.34,0.33
358.28,1.76,1.43,1.76,1.43,-1.43,-1.47,-1.52,0.33,0.33,0.33
361.87,1.72,1.39,1.72,1.39,-1.39,-1.43,-1.50,0.32,0.32,0.33
365.49,1.68,1.35,1.67,1.35,-1.36,-1.39,-1.48,0.32,0.32,0.32
369.14,1.64,1.31,1.64,1.32,-1.32,-1.35,-1.46,0.31,0.31,0.32
372.83,1.61,1.29,1.61,1.29,-1.29,-1.31,-1.44,0.31,0.32,0.32
