frequency,raw
20.00,-2.48
20.20,-2.38
20.40,-2.29
20.61,-2.20
20.81,-2.11
21.02,-2.02
21.23,-1.93
21.44,-1.84
21.66,-1.75
21.87,-1.66
22.09,-1.57
22.31,-1.49
22.54,-1.39
22.76,-1.30
22.99,-1.21
23.22,-1.13
23.45,-1.05
23.69,-0.96
23.92,-0.89
24.16,-0.81
24.40,-0.75
24.65,-0.66
24.89,-0.59
25.14,-0.51
25.39,-0.44
25.65,-0.37
25.91,-0.28
26.16,-0.21
26.43,-0.15
26.69,-0.06
26.96,0.01
27.23,0.10
27.50,0.17
27.77,0.24
28.05,0.33
28.33,0.41
28.62,0.49
28.90,0.57
29.19,0.64
29.48,0.72
29.78,0.79
30.08,0.87
30.38,0.95
30.68,1.02
30.99,1.09
31.30,1.15
31.61,1.23
31.93,1.31
32.24,1.38
32.57,1.45
32.89,1.50
33.22,1.56
33.55,1.63
33.89,1.70
34.23,1.75
34.57,1.82
34.92,1.87
35.27,1.92
35.62,1.98
35.97,2.03
36.33,2.08
36.70,2.13
37.06,2.18
37.43,2.23
37.81,2.28
38.19,2.33
38.57,2.40
38.95,2.47
39.34,2.53
39.74,2.57
40.14,2.63
40.54,2.68
40.94,2.73
41.35,2.80
41.76,2.86
42.18,2.92
42.60,2.96
43.03,2.99
43.46,3.03
43.90,3.07
44.33,3.13
44.78,3.18
45.23,3.22
45.68,3.25
46.13,3.29
46.60,3.33
47.06,3.38
47.53,3.44
48.01,3.48
48.49,3.53
48.97,3.57
49.46,3.61
49.96,3.66
50.46,3.70
50.96,3.74
51.47,3.76
51.99,3.79
52.51,3.82
53.03,3.85
53.56,3.89
54.10,3.92
54.64,3.96
55.18,4.00
55.74,4.03
56.29,4.05
56.86,4.07
57.42,4.09
58.00,4.10
58.58,4.12
59.16,4.14
59.76,4.15
60.35,4.17
60.96,4.19
61.57,4.21
62.18,4.22
62.80,4.24
63.43,4.26
64.07,4.29
64.71,4.32
65.35,4.35
66.01,4.38
66.67,4.41
67.33,4.44
68.01,4.46
68.69,4.49
69.37,4.50
70.07,4.51
70.77,4.52
71.48,4.51
72.19,4.50
72.91,4.49
73.64,4.48
74.38,4.47
75.12,4.47
75.87,4.46
76.63,4.46
77.40,4.46
78.17,4.45
78.95,4.45
79.74,4.45
80.54,4.44
81.35,4.44
82.16,4.44
82.98,4.44
83.81,4.44
84.65,4.43
85.50,4.43
86.35,4.43
87.22,4.43
88.09,4.43
88.97,4.43
89.86,4.43
90.76,4.43
91.66,4.44
92.58,4.44
93.51,4.45
94.44,4.45
95.39,4.45
96.34,4.45
97.30,4.42
98.28,4.41
99.26,4.38
100.25,4.36
101.25,4.33
102.27,4.30
103.29,4.27
104.32,4.23
105.37,4.20
106.42,4.18
107.48,4.15
108.56,4.13
109.64,4.11
110.74,4.08
111.85,4.06
112.97,4.03
114.10,4.01
115.24,3.98
116.39,3.96
117.55,3.93
118.73,3.91
119.92,3.88
121.12,3.86
122.33,3.81
123.55,3.78
124.79,3.73
126.03,3.69
127.29,3.64
128.57,3.61
129.85,3.57
131.15,3.55
132.46,3.52
133.79,3.50
135.12,3.48
136.48,3.46
137.84,3.43
139.22,3.40
140.61,3.37
142.02,3.33
143.44,3.30
144.87,3.27
146.32,3.24
147.78,3.21
149.26,3.19
150.75,3.16
152.26,3.14
153.78,3.11
155.32,3.07
156.88,3.04
158.44,3.00
160.03,2.97
161.63,2.94
163.24,2.91
164.88,2.89
166.53,2.86
168.19,2.83
169.87,2.77
171.57,2.73
173.29,2.68
175.02,2.64
176.77,2.58
178.54,2.53
180.32,2.48
182.13,2.43
183.95,2.38
185.79,2.33
187.65,2.30
189.52,2.27
191.42,2.22
193.33,2.18
195.27,2.13
197.22,2.08
199.19,2.04
201.18,2.00
203.19,1.97
205.23,1.91
207.28,1.86
209.35,1.81
211.44,1.75
213.56,1.71
215.69,1.67
217.85,1.63
220.03,1.56
222.23,1.49
224.45,1.43
226.70,1.38
228.96,1.32
231.25,1.27
233.57,1.23
235.90,1.16
238.26,1.10
240.64,1.03
243.05,0.97
245.48,0.92
247.93,0.87
250.41,0.81
252.92,0.75
255.45,0.68
258.00,0.64
260.58,0.58
263.19,0.53
265.82,0.48
268.48,0.41
271.16,0.35
273.87,0.30
276.61,0.24
279.38,0.19
282.17,0.13
284.99,0.07
287.84,0.01
290.72,-0.04
293.63,-0.09
296.57,-0.14
299.53,-0.20
302.53,-0.25
305.55,-0.30
308.61,-0.36
311.69,-0.41
314.81,-0.47
317.96,-0.52
321.14,-0.58
324.35,-0.64
327.59,-0.69
330.87,-0.75
334.18,-0.82
337.52,-0.87
340.90,-0.93
344.30,-0.99
347.75,-1.05
351.23,-1.11
354.74,-1.18
358.28,-1.23
361.87,-1.29
365.49,-1.35
369.14,-1.41
372.83,-1.46
376.56,-1.52
380.33,-1.57
384.13,-1.62
387.97,-1.67
391.85,-1.74
395.77,-1.78
399.73,-1.84
403.72,-1.88
407.76,-1.94
411.84,-2.00
415.96,-2.07
420.12,-2.12
424.32,-2.16
428.56,-2.21
432.85,-2.26
437.18,-2.31
441.55,-2.37
445.96,-2.43
450.42,-2.49
454.93,-2.54
459.48,-2.57
464.07,-2.60
468.71,-2.64
473.40,-2.69
478.13,-2.75
482.91,-2.79
487.74,-2.83
492.62,-2.87
497.55,-2.92
502.52,-2.96
507.55,-3.00
512.62,-3.04
517.75,-3.10
522.93,-3.14
528.16,-3.17
533.44,-3.21
538.77,-3.26
544.16,-3.30
549.60,-3.35
555.10,-3.40
560.65,-3.45
566.25,-3.48
571.92,-3.53
577.64,-3.57
583.41,-3.62
589.25,-3.67
595.14,-3.73
601.09,-3.78
607.10,-3.83
613.17,-3.88
619.30,-3.93
625.50,-3.97
631.75,-4.02
638.07,-4.07
644.45,-4.11
650.89,-4.14
657.40,-4.16
663.98,-4.20
670.62,-4.23
677.32,-4.25
684.10,-4.26
690.94,-4.26
697.85,-4.25
704.83,-4.23
711.87,-4.21
718.99,-4.19
726.18,-4.16
733.44,-4.13
740.78,-4.09
748.19,-4.04
755.67,-4.00
763.23,-3.97
770.86,-3.92
778.57,-3.87
786.35,-3.81
794.22,-3.74
802.16,-3.69
810.18,-3.64
818.28,-3.59
826.46,-3.54
834.73,-3.48
843.08,-3.41
851.51,-3.34
860.02,-3.27
868.62,-3.21
877.31,-3.14
886.08,-3.07
894.94,-3.00
903.89,-2.92
912.93,-2.84
922.06,-2.74
931.28,-2.66
940.59,-2.58
950.00,-2.48
959.50,-2.38
969.09,-2.28
978.78,-2.17
988.57,-2.06
998.46,-1.95
1008.44,-1.83
1018.53,-1.68
1028.71,-1.54
1039.00,-1.39
1049.39,-1.23
1059.88,-1.08
1070.48,-0.91
1081.19,-0.73
1092.00,-0.55
1102.92,-0.37
1113.95,-0.17
1125.09,0.03
1136.34,0.24
1147.70,0.45
1159.18,0.65
1170.77,0.86
1182.48,1.09
1194.30,1.30
1206.25,1.52
1218.31,1.74
1230.49,1.97
1242.80,2.20
1255.22,2.45
1267.78,2.68
1280.45,2.92
1293.26,3.16
1306.19,3.37
1319.25,3.60
1332.45,3.83
1345.77,4.05
1359.23,4.27
1372.82,4.47
1386.55,4.71
1400.41,4.92
1414.42,5.12
1428.56,5.32
1442.85,5.51
1457.28,5.71
1471.85,5.90
1486.57,6.08
1501.43,6.24
1516.45,6.39
1531.61,6.55
1546.93,6.72
1562.40,6.87
1578.02,7.00
1593.80,7.11
1609.74,7.21
1625.84,7.32
1642.10,7.44
1658.52,7.54
1675.10,7.62
1691.85,7.70
1708.77,7.79
1725.86,7.88
1743.12,7.95
1760.55,8.00
1778.15,8.05
1795.94,8.06
1813.90,8.08
1832.03,8.09
1850.36,8.10
1868.86,8.10
1887.55,8.09
1906.42,8.08
1925.49,8.05
1944.74,8.01
1964.19,7.97
1983.83,7.93
2003.67,7.89
2023.71,7.86
2043.94,7.82
2064.38,7.78
2085.03,7.74
2105.88,7.71
2126.94,7.69
2148.20,7.66
2169.69,7.64
2191.38,7.61
2213.30,7.58
2235.43,7.55
2257.78,7.53
2280.36,7.51
2303.17,7.49
2326.20,7.44
2349.46,7.41
2372.95,7.40
2396.68,7.39
2420.65,7.38
2444.86,7.39
2469.31,7.41
2494.00,7.42
2518.94,7.45
2544.13,7.49
2569.57,7.55
2595.27,7.61
2621.22,7.68
2647.43,7.78
2673.90,7.88
2700.64,8.00
2727.65,8.11
2754.93,8.23
2782.48,8.37
2810.30,8.50
2838.40,8.64
2866.79,8.78
2895.46,8.94
2924.41,9.10
2953.65,9.26
2983.19,9.41
3013.02,9.54
3043.15,9.68
3073.58,9.81
3104.32,9.94
3135.36,10.05
3166.72,10.15
3198.38,10.24
3230.37,10.31
3262.67,10.37
3295.30,10.41
3328.25,10.45
3361.53,10.48
3395.15,10.49
3429.10,10.47
3463.39,10.45
3498.03,10.41
3533.01,10.36
3568.34,10.28
3604.02,10.19
3640.06,10.09
3676.46,9.97
3713.22,9.83
3750.36,9.69
3787.86,9.53
3825.74,9.38
3864.00,9.23
3902.64,9.07
3941.66,8.92
3981.08,8.77
4020.89,8.65
4061.10,8.52
4101.71,8.39
4142.73,8.30
4184.15,8.20
4226.00,8.11
4268.26,8.02
4310.94,7.97
4354.05,7.91
4397.59,7.85
4441.56,7.82
4485.98,7.80
4530.84,7.77
4576.15,7.74
4621.91,7.71
4668.13,7.68
4714.81,7.63
4761.96,7.58
4809.58,7.51
4857.67,7.42
4906.25,7.31
4955.31,7.18
5004.87,7.02
5054.91,6.83
5105.46,6.59
5156.52,6.33
5208.08,6.02
5260.16,5.68
5312.77,5.29
5365.89,4.88
5419.55,4.44
5473.75,3.98
5528.49,3.52
5583.77,3.04
5639.61,2.57
5696.00,2.11
5752.96,1.68
5810.49,1.32
5868.60,1.02
5927.28,0.78
5986.56,0.62
6046.42,0.54
6106.89,0.55
6167.96,0.64
6229.64,0.79
6291.93,1.01
6354.85,1.29
6418.40,1.63
6482.58,1.99
6547.41,2.36
6612.88,2.74
6679.01,3.12
6745.80,3.49
6813.26,3.84
6881.39,4.17
6950.21,4.47
7019.71,4.75
7089.91,5.02
7160.81,5.29
7232.41,5.54
7304.74,5.78
7377.79,5.99
7451.56,6.18
7526.08,6.35
7601.34,6.49
7677.35,6.57
7754.13,6.62
7831.67,6.61
7909.98,6.55
7989.08,6.43
8068.98,6.22
8149.67,5.93
8231.16,5.57
8313.47,5.13
8396.61,4.64
8480.57,4.08
8565.38,3.49
8651.03,2.88
8737.54,2.24
8824.92,1.62
8913.17,1.01
9002.30,0.40
9092.32,-0.17
9183.25,-0.72
9275.08,-1.23
9367.83,-1.70
9461.51,-2.17
9556.12,-2.62
9651.68,-3.04
9748.20,-3.44
9845.68,-3.83
9944.14,-4.19
10043.58,-4.55
10144.02,-4.92
10245.46,-5.30
10347.91,-5.69
10451.39,-6.09
10555.91,-6.48
10661.46,-6.88
10768.08,-7.26
10875.76,-7.64
10984.52,-8.02
11094.36,-8.39
11205.31,-8.75
11317.36,-9.09
11430.53,-9.43
11544.84,-9.75
11660.29,-10.06
11776.89,-10.39
11894.66,-10.68
12013.60,-10.95
12133.74,-11.19
12255.08,-11.42
12377.63,-11.64
12501.41,-11.85
12626.42,-12.07
12752.68,-12.28
12880.21,-12.52
13009.01,-12.76
13139.10,-13.03
13270.49,-13.32
13403.20,-13.63
13537.23,-13.97
13672.60,-14.33
13809.33,-14.70
13947.42,-15.11
14086.90,-15.52
14227.77,-15.96
14370.04,-16.39
14513.74,-16.83
14658.88,-17.28
14805.47,-17.72
14953.52,-18.14
15103.06,-18.58
15254.09,-19.01
15406.63,-19.43
15560.70,-19.86
15716.30,-20.30
15873.47,-20.73
16032.20,-21.17
16192.52,-21.61
16354.45,-22.05
16517.99,-22.46
16683.17,-22.83
16850.01,-23.17
17018.51,-23.44
17188.69,-23.65
17360.58,-23.77
17534.18,-23.84
17709.53,-23.89
17886.62,-23.88
18065.49,-23.88
18246.14,-23.83
18428.60,-23.75
18612.89,-23.63
18799.02,-23.46
18987.01,-23.25
19176.88,-23.01
19368.65,-22.73
19562.33,-22.39
19757.96,-22.03
19955.54,-21.62
